"FSC.A","Timer.Blue","Timer.Red"
68896.796875,193.389999,-67.616669
73670.796875,258.959991,48.148968
71344.695312,69.720001,19.379107
78289.398438,883.950012,73.117218
65774.796875,630.799988,13.129109
116228,263.940002,95.455856
81431,251.48999,-32.31794
70840,-161.020004,-96.360878
84833,1435.069946,259.753418
70116.898438,893.079956,-43.914543
65104.898438,839.130005,108.222054
72790.195312,24.07,8.246355
109055.796875,1500.640015,-30.319077
74398.796875,108.729996,89.687141
71552.601562,1212.630005,5.430438
68710.601562,1006.789978,-133.703949
70901.601562,249.830002,45.853001
45009.300781,87.979996,-11.616758
68909.398438,113.709999,7.369773
69919.5,269.75,-5.000661
58059.398438,-62.25,-51.737705
69076,224.929993,-18.102129
55141.097656,45.649998,29.243225
70163.796875,302.119995,58.773781
67210.5,676.450012,-38.873264
75075.695312,139.440002,76.480209
120195.601562,527.049988,-41.659637
72890.296875,1076.51001,17.842316
75296.898438,325.359985,-28.058479
131574.796875,790.159973,-79.585602
76165.601562,413.339996,-92.243767
76862.796875,706.329956,117.063286
64536.5,60.59,-15.674105
74615.101562,219.949997,-32.146164
78979.601562,992.679993,11.521317
76521.195312,207.5,20.379183
63634.199219,-31.539999,38.568207
70720.296875,163.509995,-105.779533
74062.796875,1105.559937,127.44104
69042.398438,619.179993,32.70116
69356.695312,2685.050049,117.273735
72783.195312,68.059998,-11.70754
139311.890625,1566.209961,44.68462
73028.195312,44.82,47.183296
76609.398438,994.339966,219.11496
69542.195312,1033.349976,-83.349586
64876.699219,533.690002,7.207628
70276.5,-85.489998,-7.843054
77263.195312,79.68,87.080025
70646.796875,249.830002,141.313309
68153.398438,461.47998,2.353586
72373.695312,255.639999,-115.858482
71824.898438,793.47998,15.432457
72251.898438,355.23999,-78.740135
73861.898438,519.580017,-100.760506
66875.898438,90.470001,46.54982
101629.5,193.389999,-71.700539
125346.898438,526.219971,-121.477463
77623,72.209999,-35.132965
85722,546.969971,-58.69429
141803.203125,419.149994,90.630081
75045.601562,88.809998,-44.819145
64434.300781,361.049988,13.157864
62284.597656,310.419983,-24.358604
65561.296875,51.459999,-54.815262
67073.296875,599.26001,143.423141
75999,1318.869995,93.199997
78146.601562,254.809998,125.856674
73924.898438,1283.179932,33.358574
78486.101562,1440.049927,151.489471
69537.296875,344.449982,-37.612686
83255.898438,83,-37.698429
65737,16.6,22.09243
76955.195312,1600.23999,6.144291
74638.898438,190.069992,-101.934448
68350.101562,1317.209961,-94.537361
140142.796875,537.01001,-89.526215
78844.5,781.859985,130.317825
77250.601562,276.389984,-66.679489
71378.296875,292.160004,100.881294
68572.695312,592.619995,-81.546097
49259.699219,88.809998,-38.08556
67121.601562,173.470001,84.636795
80305.398438,454.009979,-96.882935
74395.296875,298.799988,-12.181024
73549.695312,9.96,-21.02718
70786.101562,160.190002,-72.050644
72174.898438,677.279968,95.712463
76177.5,566.890015,58.851891
79281.296875,1300.609985,33.064949
60757.898438,387.609985,7.665755
70497.695312,27.389999,-47.068947
61296.898438,94.619995,-41.356052
126727.296875,258.130005,-33.309227
66450.296875,-1.66,40.512215
77521.5,635.779968,42.889099
74685.796875,924.619995,64.509483
66863.296875,300.459991,-36.311035
74046,1420.959961,145.02475
71980.296875,740.359985,114.239937
73551.796875,225.759995,-51.628632
68997.601562,-9.13,-28.304026
76017.195312,1126.309937,-34.511887
71252.296875,315.399994,115.965111
71946.695312,110.389999,72.066811
79439.5,351.089996,-40.847279
62535.199219,210.819992,-21.878639
55321,131.139999,1.074996
74729.898438,189.23999,-8.860913
70324.796875,530.369995,-68.118736
72521.398438,256.470001,-38.828224
125108.195312,800.950012,-98.053055
71297.101562,1219.27002,-150.798462
68752.601562,141.099991,69.582878
72384.898438,707.159973,-9.192317
64316,225.759995,24.707083
78687.695312,838.299988,59.864887
71932.695312,903.869995,42.527218
134791.296875,345.279999,-68.068626
67515,346.940002,80.327301
68163.195312,156.869995,29.370218
71078,126.989998,-14.430956
75670.695312,258.130005,39.962013
74262.296875,833.320007,-61.411133
136364.203125,997.659973,18.002943
64166.199219,183.429993,35.605656
81994.5,443.220001,-39.168446
121763.601562,181.769989,-38.802036
76431.601562,1136.27002,68.119438
72872.796875,533.690002,-13.500757
165160.09375,1406.849976,35.642857
66584.695312,152.720001,-17.656124
66509.796875,79.68,16.750484
71431.5,249,-82.806625
72716,282.199982,97.087967
66004.398438,552.779968,16.162415
80579.796875,421.639984,16.327583
67550.695312,222.440002,-3.352574
81771.898438,654.869995,71.405113
114480.796875,1113.859985,73.227242
163660,157.699997,-128.987854
66125.5,341.130005,-27.850502
133933.09375,428.279999,-109.246559
62724.199219,23.24,2.836051
72165.796875,576.849976,57.189152
77829.5,-53.119999,-61.462173
76266.398438,245.679993,-42.491516
67884.601562,902.209961,-19.177004
80054.101562,2006.109985,37.232151
70662.195312,127.82,-3.180186
56637.699219,131.139999,-6.803379
83776,893.079956,321.271637
70410.898438,300.459991,-61.397785
70485.796875,960.309998,34.630871
79254,391.759979,41.858593
65188.199219,611.709961,-3.781643
63662.898438,1048.290039,-58.548088
69148.796875,236.549988,107.635086
69966.398438,175.959991,-33.528576
65721.601562,391.759979,-52.221611
63148.398438,883.950012,19.23036
75381.601562,694.709961,-69.796967
80437,854.899963,47.840603
68604.898438,220.779999,-34.608891
67622.796875,473.099976,80.218643
75740,1744.659912,63.063515
87374.695312,641.589966,42.350372
65646.695312,415,-109.484917
77690.898438,1123.819946,265.350128
73458,304.609985,11.644977
77592.898438,834.149963,143.044968
77200.898438,549.459961,-6.428014
169935.5,722.929993,-99.358086
72354.796875,792.649963,51.869987
69781.601562,302.949982,-53.42675
65656.5,25.73,-64.43779
78950.898438,1400.209961,13.812852
71619.796875,526.219971,-63.238819
76691.296875,429.109985,105.086578
66442.601562,72.209999,-154.959625
77396.195312,1042.47998,-29.699724
71732.5,611.709961,-9.254168
74907.695312,1202.669922,-36.023262
75460,271.410004,-24.144341
82235.296875,1234.209961,112.337639
44706.199219,302.119995,30.437092
63583.800781,188.410004,-41.355064
67472.296875,258.959991,-77.459076
76729.796875,1255.789917,30.516523
76052.195312,525.390015,43.906197
79765,1524.709961,-4.02295
139507.890625,739.529968,86.152802
68860.398438,971.929993,-51.412781
77422.101562,1093.939941,78.345802
73027.5,976.079956,-66.971519
82175.796875,588.469971,7.234555
69479.898438,239.039993,-10.824649
75105.796875,107.07,14.111497
75311.601562,460.649994,37.989342
73387.296875,1318.039917,52.320004
73041.5,323.699982,223.345215
78746.5,424.959991,55.141987
72684.5,406.699982,-58.065533
76289.5,414.169983,24.956419
75446.695312,591.789978,205.57637
65305.800781,-90.470001,-91.782646
78328.601562,418.319977,39.701729
63016.097656,307.929993,-28.126198
73896.195312,185.919998,-79.948456
77452.898438,295.47998,14.285602
74945.5,335.320007,-12.538112
139498.09375,159.360001,-81.903122
141537.890625,477.25,9.9698
71936.898438,1533.839966,5.855824
76698.296875,828.339966,47.931206
75389.296875,147.73999,-37.43325
74553.5,215.800003,-10.348397
79358.296875,91.299995,-38.850719
60640.300781,570.209961,83.818527
75521.601562,546.140015,112.946663
77668.5,614.200012,64.945961
68050.5,302.119995,9.829521
62948.898438,309.589996,-55.354324
78054.898438,1341.280029,-84.222961
74384.101562,346.940002,-36.260784
74782.398438,418.319977,21.641132
148019.890625,695.539978,5.691914
64187.898438,628.309998,-1.187984
80591,2358.859863,261.667084
70098,-19.09,-56.261181
71712.898438,463.970001,-94.064667
75955.601562,534.52002,47.168266
74510.101562,1108.880005,-131.664658
67021.5,97.939995,10.977101
67090.796875,1037.5,-93.982773
133254.09375,660.679993,-37.685593
114821,161.020004,-170.402603
76435.796875,173.470001,-84.034431
88988.195312,260.619995,208.684525
81902.101562,678.109985,175.730804
72299.5,201.690002,-74.188896
72692.195312,29.049999,-2.552365
70133,439.069977,35.758221
78981,-12.45,-118.31369
71248.101562,854.899963,-1.09852
70500.5,1320.530029,62.92458
75602.796875,697.200012,27.815006
92103.898438,600.089966,157.947189
70032.898438,154.37999,-21.898624
78437.101562,876.47998,75.294647
66780,104.579994,25.109327
72562,364.369995,-54.170036
82196.101562,1320.530029,222.734451
77402.5,958.649963,7.574072
63843.5,357.72998,-59.603149
63364.699219,133.630005,-11.689493
75058.195312,649.890015,65.239326
70439.601562,506.299988,-3.240238
71527.398438,541.98999,107.957886
79319.101562,1018.409973,-10.775617
82376,561.080017,143.105316
140604.09375,297.970001,-10.941468
73726.101562,481.399994,-60.870125
77779.101562,348.600006,74.251617
67679.5,-16.6,-31.26833
71787.796875,656.529968,-77.540985
73920,474.759979,-25.123623
67106.898438,225.759995,12.709993
74851,587.640015,-19.430708
132485.5,343.619995,-9.231153
72055.195312,58.93,53.275539
73667.296875,290.5,82.368866
74769.796875,245.679993,-40.060101
76516.296875,384.289978,-61.054169
76463.101562,520.409973,-109.416039
73558.101562,413.339996,97.932823
75701.5,1157.849976,212.150208
80936.101562,1426.77002,-21.546391
65734.195312,117.029999,-113.779907
77520.101562,555.269958,143.538849
75091.796875,182.599991,55.999977
75579.695312,1369.5,140.046249
81695.601562,444.049988,-40.618843
81791.5,1384.439941,213.718994
78568,1150.380005,136.669586
78292.898438,209.159988,60.432926
76556.898438,103.75,-52.663105
77077.695312,278.880005,-54.566498
67890.898438,-56.439999,-60.358334
84987,1327.169922,258.64856
75525.796875,-36.52,-10.71464
76841.796875,358.559998,-120.360779
73942.398438,703.839966,57.554283
84305.195312,522.899963,-107.059326
73211.601562,-2.49,113.883522
70901.601562,687.23999,80.980438
82865.296875,1671.619995,-13.274253
66971.101562,65.57,-118.833763
66460.101562,-38.18,-38.126778
71057.695312,416.660004,30.156221
71384.601562,532.029968,-59.574905
64766.097656,205.839996,38.18716
73082.796875,2372.969971,231.648499
74532.5,859.880005,51.135349
70472.5,1362.030029,158.36058
85502.195312,351.089996,198.813232
71176,109.559998,-77.013977
75277.296875,858.219971,-95.872086
71563.101562,122.839996,25.999697
71173.898438,617.519958,33.17057
62891.5,135.289993,63.815468
80220,558.589966,68.750481
71553.296875,878.969971,1.699019
80735.195312,429.940002,65.58506
70908.601562,341.959991,49.636925
70690.195312,591.789978,-41.896233
125270.601562,666.48999,238.946167
67157.296875,637.440002,-5.424721
68123.296875,338.639984,-11.312538
79548.695312,766.919983,72.510384
72004.101562,176.789993,56.951775
79140.601562,290.5,220.112152
78276.796875,439.069977,-58.192612
73773.695312,768.579956,-14.339399
83234.195312,828.339966,24.771204
67995.898438,92.129997,-8.499541
79050.296875,1149.549927,83.016922
73781.398438,63.079998,-9.887812
80855.601562,233.229996,-39.050499
85866.195312,129.479996,94.197685
78628.898438,1904.849976,164.019485
71968.398438,55.610001,-83.595825
80796.101562,1885.76001,50.139137
70424.898438,167.660004,-20.282888
78219.398438,273.899994,146.749283
71605.796875,180.940002,149.876038
77422.796875,504.639984,-43.648575
76661.898438,379.309998,36.135529
74813.195312,879.799988,64.344376
72382.796875,-45.649998,-58.755756
80342.5,1140.419922,-28.339241
79428.296875,337.809998,30.888428
85120,70.549995,37.225513
75122.601562,397.569977,82.611023
67661.296875,1059.079956,-59.660198
70576.796875,349.429993,-7.579505
65734.898438,119.519997,-66.307671
73770.898438,239.039993,-72.965141
76099.101562,280.540009,-45.894882
71565.898438,419.149994,9.782536
68861.796875,-17.43,-85.660095
69880.296875,668.149963,101.687218
74792.195312,454.009979,44.758049
80554.601562,1152.869995,133.983307
70906.5,292.98999,-38.88068
72384.195312,753.640015,-11.240245
62264.300781,457.329987,60.507683
74797.796875,76.360001,2.598373
123660.601562,666.48999,108.511482
66271.796875,62.25,50.880753
80280.898438,1465.780029,98.190521
71378.296875,1368.669922,128.816025
85528.101562,1879.119995,115.351028
76507.898438,337.809998,-22.158155
75175.796875,140.270004,13.817533
69664,214.970001,48.132984
77835.796875,1704.819946,38.234123
57937.597656,347.769989,-19.751331
172448.5,131.139999,-783.531921
70083.296875,-15.77,12.625711
77683.195312,763.599976,151.585205
76321.695312,1023.389954,158.524216
64105.300781,19.09,17.552605
69654.195312,279.709991,12.712362
122981.601562,751.97998,143.657196
71943.898438,450.690002,-61.513111
72132.195312,2924.919922,78.790131
129378.898438,783.519958,-14.719742
60528.300781,-53.119999,54.856438
74766.296875,61.419998,41.51709
72195.898438,111.220001,-11.752533
83670.296875,773.559998,82.945183
67589.195312,298.799988,-98.847191
65074.097656,92.129997,-95.803986
82140.796875,385.949982,95.85141
72629.195312,1006.789978,129.578842
69209.695312,105.409996,-59.758392
60844.699219,156.869995,-38.998806
73461.5,615.029968,-0.749682
65459.800781,62.25,-61.434097
128184,112.879997,-152.08313
75558.695312,1185.23999,143.854935
72872.101562,594.279968,-13.688456
74987.5,224.099991,84.156197
68209.398438,390.100006,82.94062
58581.597656,205.009995,-73.396812
70776.296875,523.72998,-34.355526
73466.398438,299.630005,53.226299
70856.101562,305.440002,138.806763
70091,106.239998,7.62068
72725.101562,46.48,-55.741844
74286.796875,136.119995,-0.069871
76546.398438,323.699982,-50.753002
74354,949.519958,146.072983
68537.695312,897.22998,20.56563
63406.699219,725.419983,-13.78914
71341.898438,44.82,-8.107862
77380.796875,227.419998,-21.618895
71550.5,182.599991,-32.173164
73802.398438,113.709999,34.448021
73315.195312,766.919983,-31.162212
73945.898438,825.019958,54.838123
67049.5,429.109985,-22.280283
65667.695312,-52.289997,-51.70237
75197.5,1265.75,37.947678
63902.300781,205.009995,-89.058731
71834,389.269989,-3.728389
71497.296875,1106.390015,28.441469
67806.195312,151.889999,16.848431
78324.398438,477.25,-18.228069
68178.601562,1434.23999,80.293617
76087.195312,868.179993,205.552155
65681,335.320007,11.606121
74424.695312,185.919998,43.567753
119738.5,379.309998,25.868301
58885.398438,51.459999,-0.640366
73817.796875,49.799999,105.461464
66625.296875,325.359985,-14.807437
66864.695312,65.57,0.273845
71217.296875,41.5,-59.825848
73734.5,279.709991,-17.478548
66873.796875,68.889999,20.382521
65761.5,380.970001,-0.915899
78752.101562,645.73999,-44.070938
76447,583.48999,258.117188
70917.695312,97.939995,-5.620569
75805.101562,673.959961,-15.740218
79190.296875,936.23999,49.464161
77417.898438,1459.969971,154.003403
75361.296875,194.220001,132.316498
85374.796875,798.459961,-85.355331
78567.296875,1342.109985,-28.716246
116123.695312,595.940002,-102.818848
137834.890625,1713.119995,105.411011
70527.796875,634.950012,236.910233
68366.195312,188.410004,56.296581
73948.695312,3066.849854,63.753242
204941.796875,217.459991,-33.5798
132091.390625,247.339996,-114.149811
57815.800781,19.92,41.193726
68047,1923.939941,141.963226
73219.296875,277.220001,93.642151
85642.195312,772.72998,79.674088
77424.898438,591.789978,-69.931938
70077.695312,296.309998,34.841103
65945.601562,66.400002,-6.344883
80330.601562,143.589996,-7.976807
82083.398438,25.73,-151.795624
70315.695312,313.73999,-59.777771
55687.097656,103.75,-79.145119
65322.597656,335.320007,16.714491
75462.796875,85.489998,28.699572
67109.695312,1132.119995,-10.315729
85626.796875,793.47998,55.084122
67027.796875,68.889999,-28.944843
70004.898438,122.009995,28.181372
68574.101562,898.889954,63.932583
82376,197.539993,-44.979832
71065.398438,-29.049999,6.853197
70091.695312,-116.199997,13.50516
70051.796875,946.199951,4.378875
74287.5,683.919983,157.943848
77609.695312,250.659988,-33.828453
137123.703125,320.380005,53.840946
78677.195312,927.940002,-13.931216
67817.398438,62.25,-89.686584
68280.796875,1104.72998,123.768791
84060.898438,282.199982,241.541718
73585.398438,658.190002,64.342911
61653.898438,34.029999,40.366722
69678,118.689995,-10.816333
76993,874.820007,-38.098145
71666,354.410004,-84.731758
76440,399.22998,139.115021
65753.796875,-47.309998,12.208444
71019.195312,132.800003,9.152601
70473.898438,129.479996,-136.700378
64728.300781,4.15,77.678246
73760.398438,355.23999,-65.867882
74351.195312,341.130005,54.902546
148215.203125,110.389999,142.262985
68842.195312,638.269958,135.967529
82397.695312,289.669983,18.731255
65041.199219,9.96,-57.128662
74692.101562,559.419983,174.34671
82546.101562,176.789993,19.703432
61586,118.689995,-13.564903
67438,32.369999,-48.606785
76627.601562,287.179993,4.967341
64750,1093.109985,29.158281
70504.695312,-46.48,-2.760056
67234.296875,288.009979,-15.544654
68805.101562,1026.709961,-34.154243
75726,34.860001,-34.617901
73475.5,38.18,82.561714
76105.398438,780.200012,-38.361671
65902.898438,375.160004,-118.065636
63994.699219,470.609985,147.575653
