"FSC.A","Timer.Blue","Timer.Red"
127542.796875,74.699997,410.748474
121380,239.869995,523.627319
147030.09375,746.169983,4757.874512
98109.195312,503.809998,764.868408
151013.09375,815.889954,895.512085
104258.695312,401.720001,116.728836
153059.203125,572.700012,772.907654
104420.398438,421.639984,737.5849
112437.5,354.410004,385.798248
100018.796875,190.069992,136.154114
125760.601562,407.529999,489.852325
87304,144.419998,416.210205
86478,43.16,258.836365
100344.296875,321.209991,243.362152
94109.398438,622.5,995.53717
160659.09375,587.640015,975.470825
99512,522.899963,1868.828491
172941.296875,808.419983,1783.303467
72569.695312,359.389984,755.679321
99414.695312,420.809998,88.002487
121341.5,302.119995,280.591583
99994.296875,170.979996,254.314804
145876.5,422.470001,536.317688
121878.398438,258.130005,250.837143
114869.296875,384.289978,1195.737183
111147.398438,465.630005,615.500488
105199.5,449.029999,947.787964
116793.601562,361.049988,110.955879
121942.796875,494.679993,1863.144409
115691.101562,341.959991,340.181427
105238,465.630005,579.535645
163548.703125,343.619995,22.407536
158665.5,620.01001,817.597778
81075.398438,248.169998,255.349289
101435.601562,558.589966,639.817261
97917.398438,161.849991,470.081604
103540.5,175.12999,144.360245
110466.296875,330.339996,420.540497
91856.796875,307.100006,1138.576904
97354.601562,618.349976,1575.640259
117950,803.440002,2409.512451
89124,286.350006,1004.510559
121116.101562,429.940002,343.629303
107279.898438,434.089996,238.345718
67855.898438,291.329987,4.700434
119194.601562,110.389999,-48.002163
95955.296875,294.649994,155.26561
119354.898438,397.569977,1299.451782
142370.203125,265.600006,1120.840942
143165.390625,337.809998,674.122009
122449.601562,242.360001,176.246048
98812.695312,307.100006,122.091621
118897.101562,316.22998,576.63916
102655.695312,253.149994,272.946503
110126.796875,524.559998,-22.378929
109727.796875,742.019958,2165.479004
103812.796875,230.73999,401.799347
105918.398438,213.309998,991.209473
135695.703125,477.25,615.479614
113397.898438,180.940002,1413.921509
88537.398438,336.149994,1020.778931
137456.203125,370.179993,701.583008
110793.195312,483.059998,590.771301
108116.398438,605.899963,1889.567749
153796.296875,360.220001,276.75885
83703.898438,205.009995,368.264008
97439.296875,471.440002,609.925537
106008.695312,240.699997,512.561523
105722.398438,459.819977,459.725342
130888.796875,798.459961,543.766479
92058.398438,55.610001,164.117584
177893.796875,757.789978,1261.209717
108031,235.720001,395.302917
117401.195312,343.619995,820.757385
145121.890625,489.699982,559.178894
104624.796875,727.909973,1802.231689
114982,366.859985,697.95929
130873.398438,503.809998,526.473694
140394.796875,761.109985,647.343811
161437.5,399.22998,672.657104
128513,182.599991,296.45517
109658.5,94.619995,593.283264
147644.703125,454.009979,1094.766357
136889.203125,298.799988,194.597473
110301.796875,416.660004,2176.848877
121247,180.940002,133.009537
123991,608.390015,361.360107
103319.296875,368.519989,311.381195
108192.695312,292.98999,494.940613
151243.390625,432.429993,815.682495
139530.296875,495.509979,806.581604
113663.195312,214.139999,128.928482
152606.296875,364.369995,17.389994
90643,265.600006,669.57312
134137.5,176.789993,362.443573
158765.59375,416.660004,1008.936279
109732.695312,214.970001,412.167023
114699.898438,469.779999,509.729919
130165.695312,175.959991,495.24292
128795.796875,415,228.638077
96484.5,251.48999,894.068542
174801.203125,348.600006,579.13385
90159.296875,146.910004,545.881714
157325.703125,462.309998,135.894745
105458.5,71.379997,651.674744
146494.59375,949.519958,911.315002
139367.203125,243.190002,427.81842
128135.695312,327.850006,1726.720703
141076.59375,147.73999,265.414856
56467.597656,711.309998,1232.662354
137483.5,561.909973,1901.577759
157255,458.160004,881.924316
124081.296875,259.790009,643.080505
131555.890625,283.029999,258.690948
118739.601562,127.82,51.339371
118026.296875,679.769958,1383.399292
183626.09375,547.799988,254.203613
147848.390625,297.970001,962.229797
164369.09375,489.699982,690.544983
155740.890625,426.619995,425.520081
94920.695312,396.73999,659.604492
101741.5,214.970001,532.530334
115576.296875,198.369995,297.753387
101243.796875,449.859985,980.700256
113496.601562,248.169998,829.747498
114164.398438,212.479996,991.331909
124190.5,239.869995,242.901794
98131.601562,654.869995,948.819153
139562.5,458.98999,1032.988525
198743.296875,541.98999,1346.25415
104015.101562,122.009995,44.467907
162701.703125,762.769958,796.345459
80642.101562,118.689995,284.244324
133182,347.769989,986.184082
97104,366.859985,1194.122192
110941.601562,305.440002,458.63855
176838.890625,366.859985,384.6604
151842.59375,222.440002,239.652924
81428.195312,134.459991,217.161041
119834.398438,314.570007,923.291626
121588.601562,349.429993,587.700562
114096.5,255.639999,1.03746
124588.101562,1401.869995,1369.646973
106341.195312,371.009979,964.510864
100150.398438,332,1251.682129
152348.703125,595.109985,644.177612
120436.398438,278.049988,-93.484444
122975.296875,279.709991,1319.24231
86761.5,253.149994,149.375214
153515.59375,317.889984,782.562866
99694.695312,385.949982,525.77478
130682.296875,710.47998,1093.481689
152658.09375,1079.829956,3097.323975
90414.796875,207.5,282.037476
129814.296875,522.899963,3074.432861
63167.300781,71.379997,525.975952
98829.5,539.5,1041.644775
92706.601562,372.669983,326.151215
159560.796875,1113.030029,4817.526367
96911.5,139.440002,77.717995
110698,223.269989,114.698601
107841.296875,566.059998,1687.701294
101393.601562,302.119995,369.920654
111238.398438,190.069992,192.180908
158499.59375,253.979996,1447.215332
116165,339.470001,44.008438
91440.296875,170.979996,290.195312
94788.398438,204.179993,961.020264
146938.390625,654.869995,243.538132
158596.890625,378.47998,267.059082
79613.101562,283.029999,153.620346
126388.5,813.399963,342.630524
104969.195312,228.25,298.780975
151710.296875,537.839966,1224.554565
99607.195312,195.87999,10.08956
165846.09375,507.130005,1116.490234
129543.398438,595.109985,708.740662
130983.296875,245.679993,466.975769
102771.195312,327.019989,850.727905
108053.398438,482.22998,1097.125366
90617.796875,328.679993,636.612488
89920.601562,332.829987,489.04361
124268.195312,186.75,557.971375
92614.898438,554.440002,1755.294556
124116.296875,401.720001,798.506348
110742.101562,389.269989,882.427246
86672.601562,405.039978,976.644775
76438.601562,97.939995,256.634003
113504.296875,757.789978,1631.155029
127761.195312,521.23999,338.897949
152926.890625,393.419983,590.752075
92520.398438,268.919983,171.57074
124428.5,284.690002,547.444092
103599.296875,643.25,2356.817383
100366.695312,343.619995,715.592896
201884.890625,1141.25,2651.915527
214476.5,451.519989,405.71814
80935.398438,167.660004,32.69429
93263.796875,239.039993,464.78833
113503.601562,455.669983,398.198517
100580.195312,151.059998,60.378757
105009.101562,476.419983,1431.316406
93364.601562,160.190002,84.04612
168290.5,435.75,1468.664429
85801.796875,385.949982,1250.132812
148306.203125,392.589996,1627.49585
99320.195312,341.959991,475.352295
144878.296875,720.440002,1182.015625
126179.898438,325.359985,1151.759644
118762,564.399963,864.15387
88129.296875,246.509995,23.215557
116659.898438,520.409973,769.28418
141841,443.220001,337.632843
126027.296875,925.449951,2363.210693
81840.5,261.449982,248.393097
157425.796875,417.48999,189.63797
178404.09375,419.97998,2088.583008
100829.398438,305.440002,686.325867
96238.101562,280.540009,158.740723
104910.398438,195.050003,35.297623
73773,119.519997,-73.222511
147462.703125,251.48999,397.436218
105531.296875,499.660004,1066.177002
118411.296875,297.970001,51.220768
126546,101.259995,528.176575
133279.296875,217.459991,99.63298
124236,205.839996,552.105713
117616.796875,170.149994,46.82951
92972.601562,224.929993,303.906464
140492.09375,311.25,274.104858
90713,171.809998,689.557007
102231.5,383.459991,935.488953
90577.195312,361.049988,319.756256
90028.398438,166,827.219543
111703.195312,295.47998,209.840576
97291.601562,254.809998,445.06311
140395.5,376.820007,1477.455933
126039.898438,378.47998,389.005402
79261,199.199997,86.199333
168814.09375,371.839996,244.943878
191919,497.169983,824.800415
105929.601562,375.160004,517.747681
159016.890625,414.169983,1348.769043
129545.5,300.459991,409.253601
186412.09375,650.719971,539.438293
108524.5,472.269989,82.619057
152527.890625,390.929993,272.956024
133537.59375,353.579987,389.795898
93774.796875,565.22998,1148.669678
106442,232.399994,206.948074
121569.695312,83,-26.246943
125645.101562,402.549988,1223.396851
103946.5,442.389984,996.217834
98952.695312,418.319977,658.887268
105401.101562,433.259979,194.711136
55939.800781,332,688.628601
110820.5,229.909988,844.527222
98532,480.569977,807.428955
122599.398438,586.809998,880.743164
116519.195312,480.569977,711.152588
152497.796875,357.72998,1469.116943
83388.195312,248.169998,938.528259
105882,206.669998,114.311707
108080,485.549988,688.269348
105311.5,240.699997,752.54364
85630.296875,1043.309937,2412.279785
99153.601562,209.98999,27.981873
111679.398438,381.799988,707.434509
140357.703125,229.909988,627.567993
124584.601562,505.470001,1397.953735
124450.195312,402.549988,396.301056
89340.296875,313.73999,1033.154053
129761.101562,493.849976,725.538757
99385.296875,798.459961,1418.132568
112637,269.75,529.258911
105004.898438,73.869995,344.271454
79533.296875,164.339996,90.287575
137139.796875,701.349976,2150.96875
150806.59375,338.639984,589.524963
137641.703125,390.929993,221.753754
138615.390625,517.089966,2261.563232
141317.390625,520.409973,275.124481
104588.398438,430.769989,405.088196
108535.695312,143.589996,25.596298
107139.195312,289.669983,777.132996
119091.695312,404.209991,603.192627
83661.898438,400.889984,1021.205688
91677.601562,441.559998,959.505859
101657.5,143.589996,127.488411
99486.101562,261.449982,139.752991
174972,762.769958,905.394531
106650.601562,297.970001,58.195854
150311,390.100006,676.077881
99190.695312,304.609985,461.676636
98824.601562,182.599991,792.093567
104808.195312,209.98999,947.019043
107249.796875,401.720001,753.422852
131496.390625,483.889984,1502.587158
83343.398438,145.25,109.449783
134312.5,372.669983,539.398315
107331.695312,278.049988,811.682068
139825,274.72998,695.68335
77141.398438,295.47998,387.439514
119569.101562,484.720001,964.168396
108887.796875,285.519989,269.199158
105767.898438,238.209991,861.277222
84879.898438,97.110001,311.354034
113472.101562,413.339996,357.396027
91700,225.759995,266.179352
79991.101562,263.940002,62.196033
96903.101562,794.309998,1465.482178
91557.195312,230.73999,461.17276
117703.601562,523.72998,1401.730103
107410.796875,274.72998,1473.97522
133371,599.26001,178.729202
111423.898438,707.98999,2265.683838
111636,390.100006,323.145874
129446.101562,205.839996,-50.536064
106117.195312,318.720001,271.378662
54791.800781,142.759995,37.89325
97150.195312,159.360001,109.170891
131677.703125,465.630005,894.773071
86429,314.570007,949.178894
157497.890625,419.149994,712.841064
99288,862.369995,730.101746
125468.695312,432.429993,289.545654
153952.390625,309.589996,94.556885
185970.390625,250.659988,62.061436
94619.695312,224.929993,806.335999
145896.09375,344.449982,165.590652
173390.703125,534.52002,464.825409
104610.101562,294.649994,376.675354
117701.5,339.470001,1125.860962
146975.5,416.660004,1221.013428
171337.59375,363.539978,181.935211
121179.101562,183.429993,713.133118
177661.390625,488.039978,1011.377258
117804.398438,347.769989,442.537048
109898.601562,320.380005,653.516113
157160.5,840.789978,1001.760498
125681.5,253.979996,120.356438
126339.5,493.849976,1098.005737
86889.601562,244.849991,1142.229248
111944.695312,267.26001,426.465607
115380.296875,533.690002,631.22229
101230.5,419.97998,962.056274
161768.59375,363.539978,261.80838
106694,480.569977,540.627869
102879,145.25,18.989807
110096,174.300003,74.562843
98590.796875,308.759979,1107.499146
116557,453.179993,630.748047
84806.398438,269.75,616.610779
158764.203125,352.75,400.437744
99600.195312,400.059998,261.068481
141768.203125,317.889984,605.218689
145295.5,558.589966,206.013992
104072.5,382.630005,2167.50293
98155.398438,452.350006,173.716751
128214.796875,341.959991,441.413483
137087.296875,950.349976,2941.526367
111709.5,151.889999,877.555298
80502.101562,332.829987,127.917641
143075.796875,249.830002,236.830032
98300.296875,200.860001,284.399475
110815.601562,283.029999,1275.712158
123337.898438,376.820007,714.81665
153213.890625,1561.22998,2446.023926
106454.601562,496.339996,2048.572754
119831.601562,305.440002,471.206573
106421,600.089966,390.987671
149988.296875,790.98999,2398.532471
118467.296875,340.299988,968.431519
69015.796875,-59.759998,23.84119
176734.59375,141.929993,512.730103
106211.695312,610.049988,1358.05127
196532.703125,770.23999,4406.369141
101681.296875,174.300003,67.753494
105870.101562,861.539978,6157.592773
104528.195312,360.220001,1072.459229
109552.796875,413.339996,586.271118
179496.796875,567.719971,174.663956
130225.195312,875.649963,2130.719971
94548.296875,233.229996,1419.669556
164710.703125,421.639984,2227.945312
120013.601562,304.609985,407.334351
106285.898438,653.209961,3269.508545
116045.296875,153.550003,1046.103271
148954.390625,294.649994,222.026413
117989.195312,334.48999,793.429016
139225.796875,456.5,874.906982
139122.890625,309.589996,384.569885
92517.601562,196.709991,228.938354
96050.5,269.75,85.706169
104288.796875,309.589996,831.930359
111881.695312,688.899963,3112.545654
132808.890625,393.419983,776.190186
105713.296875,179.279999,55.16798
164513.296875,704.669983,959.80127
104374.195312,538.669983,1627.554932
93210.601562,317.889984,346.886627
121237.195312,544.47998,272.871704
122721.898438,166.830002,529.394165
83176.796875,359.389984,613.277527
83067.601562,239.869995,-29.802553
140905.796875,482.22998,785.556091
164842.296875,497.169983,1795.241089
89969.601562,277.220001,94.090599
90615.695312,239.039993,965.368835
119329.695312,716.289978,1549.806641
132865.59375,367.690002,225.064758
94247.296875,236.549988,257.301575
131770.796875,940.389954,936.310486
117792.5,233.229996,367.528564
92463,180.110001,430.766205
127940.398438,517.919983,1774.246948
119861,280.540009,410.010681
140520.796875,210.819992,224.698914
161966.703125,351.089996,597.554688
92416.796875,-3.32,151.145386
110650.398438,242.360001,24.912514
116917.5,332.829987,732.046082
118659.796875,208.330002,449.043549
108912.296875,165.169998,473.987244
99953,312.079987,304.025513
115610.601562,256.470001,114.958809
139721.390625,511.279999,1168.836792
75236.695312,175.959991,158.573395
142747.5,620.01001,1263.116821
110299.695312,204.179993,758.36438
130830,361.049988,626.165649
92111.601562,81.339996,-5.206172
69077.398438,512.940002,948.903442
135647.390625,597.599976,486.329712
125150.898438,374.329987,904.207947
