"FSC.A","Timer.Blue","Timer.Red"
82401.195312,46.48,-45.16708
78578.5,39.84,-52.223564
73470.601562,51.459999,-129.363297
75418.695312,42.329998,-18.589916
80824.796875,124.5,16.121155
72715.296875,120.349998,3.558935
72933,-60.59,-36.068447
73067.398438,165.169998,25.306463
74790.101562,131.970001,-22.201094
67886,-4.98,-35.718075
68932.5,33.200001,-124.215942
82730.195312,119.519997,-83.094299
70294,134.459991,-32.47123
72648.796875,54.779999,-80.015251
75454.398438,186.75,21.77622
72638.296875,44.82,-19.073622
74245.5,-47.309998,-17.405239
64278.898438,103.75,19.216312
65389.800781,205.009995,-17.301622
74020.796875,73.869995,-95.001228
75243.695312,122.839996,-20.221312
71477,0,-31.26009
53745.300781,9.96,2.359823
71498.695312,66.400002,-105.351234
66237.5,216.62999,16.256287
68310.898438,132.800003,-12.06282
60291,258.959991,124.879936
64677.199219,-52.289997,20.37969
74769.796875,-25.73,-18.475004
81851,365.199982,555.870361
64828.398438,97.110001,44.069565
67777.5,18.26,-33.286694
64271.898438,122.839996,-33.826946
66705.796875,175.12999,14.294799
71395.796875,-47.309998,-59.319592
74982.601562,15.77,2.865059
75593.695312,126.989998,-27.975647
71524.601562,90.470001,-74.563988
75562.898438,4.15,-0.108876
77013.296875,9.13,-3.188615
75154.101562,15.77,-4.36264
70241.5,2.49,-19.7218
72656.5,21.58,-67.16803
81060,-77.189995,-27.100187
79270.101562,196.709991,-101.108284
70919.101562,63.91,84.018883
68596.5,17.43,-65.208939
67530.398438,118.689995,-49.216869
75509.695312,106.239998,2.257606
72844.101562,-102.089996,-19.132099
75056.101562,1.66,49.11084
70130.195312,43.16,-53.853596
72632,149.399994,-15.98044
77613.195312,44.82,-52.556385
74078.898438,157.699997,55.712624
66966.898438,126.989998,-13.663874
72448.601562,75.529999,-88.502975
73142.296875,53.950001,-38.811535
73285.101562,84.659996,-40.017467
70172.898438,126.989998,-41.630566
71950.898438,42.329998,36.267288
55227.199219,49.799999,35.902927
69216,225.759995,-15.245612
72351.296875,95.449997,-19.908846
76209,107.900002,-20.78957
65308.597656,216.62999,-11.588263
73528,62.25,-94.997955
60917.5,2.49,-33.969696
74330.898438,239.869995,-80.192261
67715.898438,6.64,22.943552
67904.195312,118.689995,-78.153427
68820.5,71.379997,-60.912388
79614.5,35.689999,22.999588
80488.101562,40.669998,-11.999444
71247.398438,32.369999,-17.452169
70843.5,43.989998,-28.841843
66245.898438,8.3,9.856195
77675.5,79.68,-56.76355
72142,166.830002,-66.454483
74048.101562,-110.389999,-86.089531
66050.601562,60.59,28.516066
78890.695312,116.199997,27.414303
66600.101562,141.099991,-3.742177
75464.195312,34.860001,-25.706762
72234.398438,85.489998,-30.872526
73492.296875,-97.110001,-61.120384
71874.601562,124.5,-68.599632
73933.296875,136.949997,-51.188606
62715.097656,191.729996,-90.018066
67366.601562,114.540001,22.640339
74585,53.119999,93.943298
67741.101562,58.099998,-25.382328
74387.601562,109.559998,-86.729904
68515.296875,-13.28,-90.750824
70927.5,79.68,-68.395821
71290.796875,-112.049995,-4.179022
80008.601562,148.569992,50.343964
71831.898438,-14.11,11.897021
69479.898438,-27.389999,59.036472
71813,122.839996,-20.208359
71978.195312,21.58,16.833477
75360.601562,49.799999,-73.961296
67914,241.529999,1.09108
73870.296875,31.539999,-68.89666
76304.898438,101.259995,-60.920322
67450.601562,-29.049999,18.237358
75539.101562,109.559998,-6.687856
54112.097656,39.009998,-64.748947
76713.695312,209.159988,-47.98605
74252.5,197.539993,-74.110085
61634.300781,24.9,40.042023
70371,-13.28,-42.130466
74936.398438,141.099991,-18.481693
72651.601562,142.759995,-77.660515
70691.601562,11.62,-42.295143
71122.796875,24.9,37.28931
71735.296875,238.209991,-15.147361
75058.195312,15.77,-53.686207
66465.695312,92.959999,-86.183319
76687.796875,146.910004,-76.778397
70668.5,39.84,-9.915116
81746.695312,136.119995,-32.819172
74890.195312,29.879999,-55.135334
72219.695312,70.549995,46.971756
71142.398438,47.309998,-45.669346
65839.195312,63.91,35.668655
64241.800781,58.099998,16.107786
69695.5,219.949997,62.491821
73832.5,83.830002,125.42823
73430,87.150002,91.837753
72130.101562,226.589996,57.658012
71469.296875,-15.77,-25.570005
56228.898438,-14.94,-68.19352
69384,70.549995,-80.8825
74361.695312,54.779999,24.931742
79996.695312,73.869995,-106.462997
66379.601562,144.419998,-59.647217
79305.101562,38.18,-139.004257
77911.398438,86.32,-68.037651
74692.796875,12.45,26.281958
59654,52.289997,137.857437
74448.5,-8.3,-29.038893
67627.695312,-3.32,102.835884
77348.601562,-4.98,-38.307705
76337.101562,156.039993,11.199983
63880.597656,15.77,44.991264
74300.796875,137.779999,-93.77327
74280.5,69.720001,20.179817
75226.195312,214.139999,-39.757164
83684.296875,22.41,-36.532391
76964.296875,166,-70.690453
69492.5,4.15,65.710915
72063.601562,35.689999,11.201373
77217.695312,138.610001,-67.592865
75516.695312,62.25,31.128798
76845.296875,101.259995,-88.30397
75005,-35.689999,0.926543
61928.300781,136.119995,-67.081436
75406.101562,47.309998,-1.386185
71870.398438,96.279999,-87.037872
68183.5,12.45,93.691872
73847.195312,24.07,38.473301
68376.695312,24.07,13.545159
70148.398438,-122.009995,-40.540333
67606,126.989998,-23.959881
74249,-45.649998,50.654148
65834.296875,-22.41,-50.367599
66125.5,-6.64,9.137012
72046.101562,54.779999,-52.588085
74958.796875,121.18,-28.4687
72249.796875,68.889999,105.339302
75410.296875,29.049999,-7.918077
72793,22.41,0.017635
71361.5,41.5,19.643854
70767.898438,-82.169998,-25.260294
70998.898438,-35.689999,26.216837
70660.796875,86.32,45.823662
74874.101562,92.129997,-4.267594
75325.601562,5.81,-64.357605
66780.695312,57.27,-4.06366
72968.695312,6.64,52.473747
69262.195312,32.369999,0.862429
82739.296875,159.360001,0.025649
76034.695312,59.759998,-87.284264
66410.398438,181.769989,16.183939
74757.898438,-34.029999,-74.611504
71962.796875,53.950001,15.855657
67266.5,98.769997,2.499104
74721.5,78.849998,-57.90723
64481.898438,139.440002,-71.114326
64871.800781,36.52,-102.519135
74497.5,-24.9,-11.233363
63512.398438,168.48999,-79.94223
74369.398438,-19.92,25.905407
76846,137.779999,23.473047
70142.101562,-33.200001,-87.116165
72951.898438,-61.419998,-56.332092
67302.195312,-4.98,148.929031
65326.800781,55.610001,-130.136032
68906.601562,117.029999,-12.34075
75131.695312,111.220001,-16.014273
64176.699219,65.57,5.971037
64701.699219,14.94,-45.17981
78117.195312,120.349998,-58.561939
73289.296875,2.49,-108.477242
78701.695312,89.639999,-40.929848
73809.398438,44.82,-2.868074
43397.898438,-29.049999,71.925697
71039.5,168.48999,-46.325573
67474.398438,29.879999,-62.810368
73138.101562,69.720001,-47.807823
69185.898438,118.689995,-49.960861
76602.398438,63.079998,-42.540257
75999.695312,74.699997,-100.139397
70327.601562,-24.9,-13.078083
79338.695312,71.379997,4.896832
78313.195312,27.389999,43.722336
75787.601562,199.199997,-83.420349
72121.695312,-52.289997,-100.280846
60613.699219,145.25,-112.084946
75086.898438,56.439999,-22.112268
66457.296875,60.59,-17.989048
79057.296875,-62.25,-30.26013
71573.601562,-78.019997,27.434715
71867.601562,155.209991,-36.218296
70957.601562,15.77,-18.333673
74050.898438,73.040001,-26.623466
68422.195312,30.709999,-6.29075
74428.195312,49.799999,-3.934364
73168.898438,43.989998,-43.012547
67549.296875,24.07,141.876312
73998.398438,120.349998,-12.577019
78568,19.92,-30.647036
70446.601562,132.800003,52.93259
72598.398438,113.709999,-156.628937
65673.296875,-43.989998,105.040596
71871.101562,85.489998,-0.900258
64159.898438,83,-24.217733
75032.296875,48.139999,-3.900856
66488.796875,43.989998,51.400558
64803.199219,111.220001,54.961231
72425.5,19.09,-42.6898
61250,73.869995,-123.851227
62393.800781,-50.629997,6.407375
80037.296875,98.769997,-42.5774
58884,100.43,22.236397
71622.601562,61.419998,-55.196411
71801.101562,10.79,-12.879634
74559.796875,46.48,-31.377462
77307.296875,-63.079998,-191.70842
79393.296875,35.689999,-21.03689
69409.195312,97.110001,-15.21961
72433.195312,63.91,34.213547
71450.398438,70.549995,19.299719
73692.5,78.019997,-49.910744
74649.398438,-40.669998,-48.561275
74305.695312,126.989998,-25.526079
67414.898438,42.329998,-74.397827
78881.601562,54.779999,5.66049
80392.898438,112.049995,-136.374588
70298.898438,100.43,51.547356
72874.195312,78.019997,-65.652748
69511.398438,97.939995,-78.397362
85445.5,123.669998,-33.776886
75665.101562,23.24,-2.42404
79027.898438,7.47,-75.5382
74469.5,-32.369999,96.734238
74721.5,-43.16,115.422134
71064,57.27,-15.915213
74422.601562,141.929993,24.444822
68043.5,-18.26,-151.226593
80343.898438,174.300003,49.625065
67349.101562,53.950001,-48.833397
75135.898438,173.470001,-29.151791
72963.796875,91.299995,21.050367
67902.796875,-82.169998,-66.40625
75982.898438,-3.32,-15.769255
66770.898438,122.009995,-70.204247
79905.695312,27.389999,14.531054
75849.195312,-8.3,38.997765
74958.796875,126.989998,-29.276581
69044.5,185.919998,20.16028
79191.695312,133.630005,16.257057
74641,-10.79,17.064638
76248.898438,-56.439999,10.373687
66495.101562,-73.040001,-0.430384
62688.5,113.709999,-17.218935
75438.296875,156.869995,-88.918976
68456.5,-112.049995,51.599354
77139.296875,-80.510002,16.277529
78930.601562,22.41,70.058464
70891.796875,110.389999,-46.647038
48337.097656,-75.529999,186.786789
68703.601562,27.389999,-103.672859
72093,-27.389999,-13.927906
73418.796875,87.150002,-97.738976
75527.195312,175.12999,-75.073463
68020.398438,-103.75,-49.154404
73707.195312,164.339996,46.182201
74804.101562,112.879997,98.131752
68581.796875,25.73,-66.42057
75755.398438,279.709991,-87.586952
65396.800781,70.549995,-22.761745
73576.296875,138.610001,-70.719658
77618.101562,-8.3,5.158955
71122.796875,48.969997,-42.815445
69558.296875,-34.860001,-50.992508
64862.699219,248.169998,-61.593937
73436.296875,-56.439999,29.615726
71698.898438,144.419998,25.559309
72717.398438,4.98,-37.807354
61838,14.94,50.153511
65762.195312,-48.139999,-13.811979
76986.695312,101.259995,-25.93078
72829.398438,124.5,-111.472717
66818.5,-120.349998,-44.806335
71180.195312,77.189995,-46.738281
78446.898438,105.409996,-35.235992
64750.699219,43.989998,-11.317348
80357.898438,63.91,-44.982349
73713.5,89.639999,-78.261833
69448.398438,37.349998,-3.514134
77051.101562,29.049999,-66.549637
80217.195312,140.270004,-2.319482
74460.398438,-37.349998,-12.965856
75768.695312,86.32,-52.37521
77356.296875,248.169998,-50.695724
72997.398438,113.709999,-115.998825
67510.796875,84.659996,-70.924843
75833.796875,73.040001,32.398006
72088.101562,-119.519997,-56.478878
70577.5,19.09,-43.427959
79382.101562,80.510002,-35.603592
65499.699219,102.919998,45.1745
77287,238.209991,-3.092006
67204.195312,112.879997,-60.169369
72230.898438,123.669998,-20.494257
75351.5,103.75,-21.082577
72886.796875,-28.219999,-103.021141
70883.398438,104.579994,-44.839825
72619.398438,17.43,32.420364
71421,102.089996,-32.325691
72006.195312,101.259995,-37.206528
72465.398438,-73.869995,-81.78775
77168,-31.539999,-4.179186
75060.296875,-24.07,48.907364
76806.796875,70.549995,-0.272685
74960.898438,29.879999,19.011093
75310.898438,58.099998,-54.895882
70115.5,73.040001,38.673653
76485.5,119.519997,-125.498367
69707.398438,7.47,1.638571
77669.195312,31.539999,-114.101814
56917.699219,81.339996,-110.162193
72137.796875,-104.579994,-19.877682
64765.398438,-48.139999,-100.171593
72018.101562,21.58,-30.476484
75444.601562,24.07,-49.688637
75159,-68.889999,71.173302
73800.296875,104.579994,-11.165737
72298.101562,101.259995,40.780586
76850.195312,68.059998,-50.153351
63571.199219,51.459999,-64.120804
73367,48.969997,-119.035118
76279,-13.28,12.763472
73959.195312,58.93,-1.702619
72818.898438,46.48,34.012474
78728.296875,52.289997,-106.818977
70411.601562,184.259995,2.598211
68705.695312,131.139999,-112.194283
72990.398438,55.610001,-26.068665
68303.195312,107.900002,-14.705923
78326.5,-92.129997,3.238836
80501.398438,-15.77,105.191315
73190.601562,47.309998,-53.65691
66527.296875,48.139999,19.177284
78285.195312,70.549995,6.227088
70690.195312,112.879997,22.471663
70816.195312,-39.84,-87.628555
84742,147.73999,42.665268
77394.796875,-103.75,20.832186
74039,-4.15,-56.700066
75035.101562,16.6,-3.087264
71494.5,161.849991,-26.373968
73495.101562,170.979996,-77.43647
73851.398438,156.869995,-66.908333
75504.796875,28.219999,-7.535667
71544.898438,75.529999,-76.735794
69955.898438,-36.52,19.922556
72927.398438,189.23999,-93.507256
72784.601562,160.190002,13.550705
73474.101562,17.43,40.594177
69511.398438,175.12999,-57.428383
76031.898438,136.949997,-79.904976
64892.097656,-4.98,-39.015686
73240.296875,45.649998,-34.492218
72873.5,-102.089996,83.228142
74227.296875,133.630005,82.246796
64694,55.610001,16.390539
67036.898438,48.139999,-46.00742
67522.695312,131.139999,-6.219216
68219.195312,19.09,-32.611023
74911.898438,14.94,-68.167496
71942.5,56.439999,-64.612976
81786.601562,70.549995,-52.992817
67643.101562,33.200001,-57.665974
69419.695312,117.029999,-31.599932
71974.695312,53.950001,-83.222626
73617.601562,-64.739998,-63.124069
76622,172.639999,-44.132168
73923.5,101.259995,-28.327591
70219.101562,131.970001,81.648239
71127,3.32,49.640903
72536.101562,63.079998,-61.06908
79613.101562,56.439999,1.566347
68311.601562,43.989998,31.715271
72846.195312,122.839996,-52.814716
69753.601562,39.009998,-104.513016
77325.5,170.149994,16.148058
75366.195312,60.59,-130.395279
80286.5,-43.16,-66.169762
68220.601562,106.239998,-48.929543
75472.601562,92.959999,-7.133135
72881.898438,3.32,-1.483191
70842.796875,116.199997,-56.55159
79065,144.419998,-16.428898
74148.195312,15.77,-87.744041
66164,34.860001,-6.475934
65313.5,87.150002,-86.900162
70356.296875,43.989998,-64.277618
82562.898438,46.48,-68.454597
72235.101562,52.289997,-118.157806
75642,105.409996,-10.215969
66859.796875,-34.860001,140.894455
65206.398438,20.75,-56.541363
70030.796875,14.94,-53.509819
76685,10.79,-30.564674
78423.101562,18.26,33.200851
70540.398438,161.849991,-92.442696
74910.5,-33.200001,-95.772034
72680.296875,-39.84,-52.422489
71192.796875,112.049995,-45.738926
76862.101562,63.91,-54.464001
70748.296875,32.369999,-49.830067
75435.5,136.119995,-10.876801
76958,4.98,-111.840714
71565.898438,-7.47,-97.927132
73878.695312,-78.849998,80.5168
74087.296875,140.270004,31.61677
67508,164.339996,-86.510414
60068.398438,87.150002,39.230556
71246.695312,35.689999,-17.177
73066.695312,261.449982,13.533758
70833,63.079998,-1.619598
69631.101562,112.879997,-75.600891
67805.5,65.57,-64.554718
68525.101562,94.619995,-9.71713
77723.796875,17.43,11.761052
81570.296875,-89.639999,-40.941322
74591.296875,54.779999,24.34248
78302,26.559999,-25.90815
70680.398438,-35.689999,-21.015247
69958.695312,85.489998,32.401783
72168.601562,117.029999,-39.653728
70801.5,90.470001,-28.760515
77847,42.329998,-96.550407
59389.398438,122.009995,-97.168121
70504,83.830002,73.847809
79797.898438,60.59,-54.297474
75651.796875,140.270004,-64.827721
71586.195312,130.309998,-104.875946
69272,-80.510002,27.746357
65520.699219,155.209991,85.299461
76519.796875,151.059998,19.94426
70478.101562,1.66,7.758599
67064.195312,156.039993,62.034294
66557.398438,120.349998,-1.716142
75094.601562,-51.459999,-80.759491
80952.898438,175.959991,-8.651755
64392.300781,-10.79,8.5456
77120.398438,297.139984,-21.865313
68608.398438,55.610001,-15.726715
73586.101562,109.559998,-60.163658
67141.898438,101.259995,6.517688
79444.398438,73.040001,9.475345
64343.300781,96.279999,-44.648602
70784.695312,-10.79,-27.120852
77866.601562,-102.919998,8.396231
72993.898438,155.209991,-31.373402
79714.601562,-4.15,56.65332
71115.101562,53.119999,-91.784866
77490,149.399994,-20.03632
74384.101562,214.970001,-89.147789
72166.5,-61.419998,-56.236588
69530.296875,109.559998,-33.436779
69407.101562,117.860001,14.437421
68251.398438,3.32,28.66412
76573.695312,-92.129997,36.371246
79277.796875,-4.15,-137.280731
67160.796875,75.529999,-2.554957
70646.101562,28.219999,-65.41452
74742.5,231.569992,-72.872993
68017.601562,109.559998,-25.613995
76549.898438,98.769997,-48.429321
73693.195312,6.64,60.295361
64132.597656,82.169998,9.469704
66396.398438,81.339996,7.175063
67669.695312,-17.43,-58.852844
87170.296875,27.389999,-99.482048
77533.398438,166,-0.403754
72028.601562,-50.629997,-81.09742
61796,52.289997,-106.633194
75527.195312,9.96,-105.103462
69246.796875,3.32,50.88364
69066.898438,254.809998,-17.192345
76576.5,-2.49,-14.0646
72841.296875,40.669998,116.233711
68665.101562,112.049995,-55.022926
69575.101562,44.82,3.294308
76685.695312,105.409996,13.207239
66452.398438,35.689999,-80.987968
71264.898438,33.200001,12.738643
65699.195312,53.119999,11.641853
78540.695312,-29.879999,-40.906353
73507.695312,236.549988,-60.681751
73392.898438,60.59,-115.049973
70927.5,47.309998,10.23289
67123.695312,29.879999,-82.464905
72461.195312,213.309998,-33.557617
78975.398438,69.720001,8.129842
68481,-56.439999,117.57048
70638.398438,224.929993,-42.938618
69891.5,108.729996,-19.783802
72647.398438,18.26,-6.629325
75191.898438,133.630005,8.689816
71916.601562,42.329998,85.98642
66884.296875,54.779999,-57.120705
80068.101562,-46.48,22.44327
67420.5,163.509995,17.247332
72687.296875,-48.139999,-71.038216
72104.898438,165.169998,-67.010666
57973.300781,238.209991,-44.437145
69724.898438,54.779999,-35.783627
71660.398438,111.220001,-23.527285
66583.296875,-60.59,78.376442
78047.195312,14.11,-35.512115
76724.898438,194.220001,-39.790302
74018,24.07,-2.225717
66822.695312,133.630005,-112.798615
61510.398438,24.9,-43.583023
70645.398438,40.669998,-36.984303
70760.898438,60.59,-76.616226
65233.699219,-13.28,-10.845018
73157,220.779999,-76.788307
67547.195312,134.459991,-39.716019
69876.101562,46.48,25.037191
75863.195312,51.459999,-126.671211
62016.5,28.219999,-23.170017
78475.601562,53.950001,19.266533
69997.195312,178.449997,-90.468491
69213.195312,155.209991,-6.032699
71763.296875,107.900002,-101.573364
75063.796875,87.979996,-18.191916
