"FSC.A","Timer.Blue","Timer.Red"
127838.898438,503.809998,36.180397
93292.5,753.640015,402.788483
106955.796875,2480.869873,621.49939
109997.296875,1991.169922,337.123016
228242,5990.109863,857.955139
96527.195312,4117.629883,419.165436
78768.195312,1259.939941,206.19487
102568.898438,1182.75,1557.05542
94923.5,1645.059937,301.394379
119354.898438,1646.719971,353.650146
136173.796875,1761.26001,913.583435
121559.898438,3461.929932,712.036804
60155.898438,41.5,62.104202
103721.796875,6533.759766,706.013672
94686.898438,85.489998,106.524315
103061,1103.069946,210.954361
117086.898438,1031.689941,213.36142
126028,3078.469971,137.066269
138817.703125,2278.349854,696.337158
121254,2822,106.357185
108266.898438,6003.389648,746.866272
97291.601562,656.529968,-24.175476
111659.101562,4738.469727,978.374451
120674.398438,3530.819824,804.920959
132038.890625,5375.909668,1374.265137
90998.601562,1577,93.186668
103409.601562,195.87999,292.531311
151013.796875,2021.049927,1104.733887
89491.5,73.869995,36.531452
108493.695312,593.450012,-64.272919
146440,1050.780029,390.047729
184587.203125,435.75,223.558792
123017.296875,3344.899902,295.96109
94255.695312,635.779968,10.09246
103227.601562,3827.959961,80.637772
98253.398438,214.970001,36.923748
97966.398438,2733.189941,304.442566
148122.09375,2577.97998,81.128151
124610.5,803.440002,665.543335
137517.796875,6724.659668,1152.415771
125339.898438,670.640015,1318.590942
76870.5,860.709961,130.48941
95971.398438,332,567.710938
122787.695312,297.139984,88.008705
125101.898438,2278.349854,512.379578
124341,2751.449951,407.079193
102188.101562,3426.23999,297.937134
119856.101562,1845.089966,264.824036
96130.296875,2617.820068,1632.263306
90470.101562,302.949982,55.178104
99862.695312,2910.810059,109.181343
89304.601562,218.289993,114.380463
168060.890625,536.179993,1258.773682
107785.296875,1689.880005,460.925568
96567.796875,3500.109863,516.529663
98245.695312,1831.809937,137.611816
97914.601562,3993.129883,123.020844
135282,2237.679932,354.529816
102302.898438,2124.800049,1.0552
109791.5,4695.310059,218.269135
91815.5,770.23999,-76.178307
237814.5,1142.910034,843.0495
114485.695312,1369.5,-107.420418
98610.398438,779.369995,174.210098
89478.195312,53.950001,69.985909
131185.59375,5147.659668,258.718323
101311,2284.98999,361.544464
116021.5,3766.540039,527.57959
119657.296875,913,-3.791435
103673.5,4799.060059,351.812622
81340.695312,733.719971,-65.516838
117347.296875,2162.149902,-21.838299
96870.898438,3343.23999,461.005524
127090.601562,3432.050049,405.782654
95743.195312,2096.580078,242.455078
111804,4019.689941,273.680054
90072.5,749.48999,-77.815384
96691.695312,302.949982,-20.661167
188752.203125,2680.899902,354.024109
74684.398438,108.729996,-95.820206
77772.796875,229.080002,95.836243
116872.695312,5138.529785,573.289001
262143,875.649963,74.502258
102071.195312,3154.829834,356.529327
117443.195312,4438.839844,446.068481
103968.195312,435.75,155.934082
151507.296875,1856.709961,90.023209
99483.296875,629.140015,-165.152451
85108.101562,2923.26001,101.288284
156803.5,5400.810059,2967.665039
127236.898438,2566.359863,602.541321
92624,2876.780029,746.358887
135799.296875,784.349976,972.88916
113852.898438,2618.649902,351.019348
93421.296875,380.139984,-89.783562
130070.5,2093.26001,2131.708252
99889.296875,3496.790039,215.112488
125223.695312,963.630005,1249.992798
118882.398438,1791.140015,364.030426
93646,664.830017,1270.224731
133496.296875,2075,1250.700439
108672.195312,8390.469727,951.421753
93523.5,580.169983,96.175285
187959.796875,1298.949951,289.263641
74711.695312,536.179993,-120.467781
101779.296875,234.059998,-139.46759
126487.898438,1045.799927,364.219482
71543.5,3589.75,229.020065
125700.398438,899.719971,710.981201
148635.890625,5821.620117,896.435425
262143,6303.850098,170.693909
140052.5,2553.079834,598.920349
84317.101562,244.019989,-42.664253
87768.101562,149.399994,16.911757
112415.796875,3483.51001,238.689087
102965.796875,738.700012,290.582336
93370.898438,230.73999,30.584768
140727.296875,248.169998,111.424637
103888.398438,867.349976,788.479309
126881.296875,488.039978,482.267975
99933.398438,7343.009766,366.093903
110086.898438,306.269989,234.571091
122313.101562,417.48999,169.815445
117772.898438,562.73999,-43.34977
130801.296875,2380.439941,1484.072754
95974.898438,1884.929932,427.701538
132741.703125,1691.539917,58.991089
82586.695312,-21.58,-6.696903
61019.699219,355.23999,622.964355
128179.796875,3845.389893,939.360962
104314,2841.089844,-33.595284
132644.390625,1656.679932,337.015198
104612.195312,5204.929688,204.712128
92115.796875,214.970001,30.394321
105868.695312,3798.909912,336.049683
105674.796875,2298.27002,62.806049
99084.296875,187.580002,38.279099
134468.59375,1581.97998,69.192581
142366.703125,2523.199951,336.758728
95270,1761.26001,-21.680151
92426.601562,1361.199951,109.499771
106047.195312,810.079956,-24.871544
119836.5,736.209961,668.595947
150794,369.350006,57.210361
117055.398438,250.659988,179.134888
86979.195312,320.380005,-43.720013
84104.296875,3881.909912,138.944641
149402.390625,1363.689941,1109.44165
103404,2213.609863,604.150024
103171.601562,3827.129883,195.768036
145475.390625,2017.72998,607.377136
91724.5,805.099976,-13.903135
117214.296875,605.070007,187.999283
129944.5,3461.929932,352.84024
121230.195312,623.330017,82.348824
94017,1500.640015,83.685333
103424.296875,2822.829834,285.68219
154704.890625,534.52002,1260.791992
123082.398438,516.26001,-156.427567
102412.101562,695.539978,197.118317
100258.195312,4315.169922,108.892601
114510.898438,531.200012,148.838837
139370,1973.73999,629.29303
116680.195312,2331.469971,1380.077515
113655.5,446.539978,120.967964
82435.5,132.800003,386.248962
124560.101562,3829.619873,463.833984
100738.398438,50.629997,115.82589
120810.898438,4978.339844,143.387909
97811,1315.549927,131.204147
106452.5,5382.549805,592.413879
94532.898438,2940.689941,6.768987
148029,7757.179688,716.281067
120173.898438,1086.469971,1316.128418
140091,4346.709961,3243.965332
138680.5,875.649963,465.562836
116298.695312,1336.299927,114.582558
111967.101562,547.799988,1026.772095
98745.5,201.690002,-13.587051
141551.890625,7484.109863,624.080566
121800,6639.169922,715.094788
89356.398438,43.989998,13.405644
110996.195312,2550.589844,795.314209
99675.101562,999.320007,137.514587
87960.601562,350.259979,68.575752
111925.796875,1839.279907,659.350769
111386.101562,327.019989,102.088203
119662.898438,976.909973,746.259094
106631,517.089966,-57.736832
94297,1629.289917,165.09903
52444.699219,1010.109985,169.524506
122022.601562,9626.339844,1091.502808
114262.398438,3978.189941,164.871735
92319.5,784.349976,899.971252
63536.199219,1157.02002,169.187485
86165.796875,2291.629883,198.049057
129663.101562,1285.669922,290.626953
95797.101562,2986.339844,562.336548
100421.296875,1264.089966,716.604919
95848.898438,177.619995,288.409241
252325.5,1279.030029,653.756226
173697.296875,1087.299927,-37.088734
111148.796875,349.429993,144.699982
93755.195312,910.51001,156.351151
98512.398438,1742.169922,106.363144
111694.796875,761.109985,168.179382
99121.398438,3026.179932,145.535202
116876.195312,6492.259766,86.905022
150936.796875,913.829956,350.334808
101616.898438,225.759995,15.18264
153435.796875,2377.119873,243.948914
108917.898438,4852.179688,352.656097
172858.703125,6182.669922,2295.275635
112065.796875,2549.76001,421.939056
98331.101562,736.209961,236.743332
107162.296875,1188.559937,11.832272
113724.101562,1733.869995,574.798706
126528.5,1794.459961,263.523865
110541.195312,276.389984,-51.869896
104878.898438,6273.969727,231.721527
91833.695312,667.320007,1369.625732
84140.695312,1308.910034,14.530989
119660.796875,236.549988,16.566782
146361.59375,7506.52002,725.715088
88230.796875,1957.969971,130.70755
92158.5,712.140015,211.019196
103085.5,7352.969727,347.451172
107950.5,3019.540039,802.514465
133464.796875,2139.73999,701.33844
105859.601562,725.419983,1413.62915
115546.195312,441.559998,249.631516
217641.203125,1164.48999,186.954239
146134.796875,1619.329956,837.638
86752.398438,1879.949951,543.938049
117055.398438,926.279968,299.537262
127243.195312,7997.049805,836.239868
94700.195312,98.769997,171.646973
82590.898438,171.809998,-2.448322
117443.898438,1084.809937,120.545204
115147.195312,1713.119995,-54.702396
132636,5095.370117,1471.018921
126521.5,4292.759766,682.646301
117007.796875,6158.600098,675.231812
129273.195312,7531.419922,2003.772705
112983.5,2383.76001,421.184052
80535.695312,297.970001,38.496979
122724.695312,1151.209961,4655.728027
106623.296875,2864.329834,825.727661
94710,794.309998,119.608673
188662.59375,725.419983,735.093262
101600.796875,717.950012,-30.612661
141842.390625,656.529968,177.417191
135026.5,532.859985,337.154785
115070.898438,6162.75,596.831787
197218.703125,515.429993,15.414391
130710.296875,400.059998,154.250504
132814.5,966.119995,491.616486
103951.398438,1266.579956,41.317329
106812.296875,4424.72998,1230.747437
103956.296875,1182.75,158.214981
112875.695312,3486,861.689941
79778.296875,265.600006,-33.838524
121409.398438,253.149994,43.484444
113761.898438,8888.469727,432.654816
91572.601562,629.969971,-74.549843
82938.101562,346.940002,-87.308952
183563.796875,6074.77002,513.46875
97118.695312,475.589996,27.130098
113721.296875,3011.23999,882.391907
104333.601562,1528.859985,242.631989
122518.898438,5653.959961,364.736115
95890.195312,482.22998,134.496048
110201.695312,3016.219971,372.261475
112802.195312,1566.209961,746.603882
114319.101562,210.819992,67.007408
99100.398438,62.25,-91.969704
87950.796875,561.080017,57.613106
110943.695312,776.880005,182.021362
78414.695312,103.75,20.787935
124366.195312,729.570007,175.033997
99583.398438,3598.879883,467.30249
131563.59375,2309.889893,367.779083
189737.09375,608.390015,77.919685
146474.296875,1874.140015,98.114861
113865.5,2157.169922,163.989197
130454.796875,5460.569824,1041.37085
121365.296875,2983.849854,594.236023
96101.601562,604.23999,604.402039
114060.101562,1489.849976,291.108429
189507.5,300.459991,565.962952
89010.601562,605.070007,87.860573
115929.796875,1420.959961,193.500504
89809.296875,366.029999,1.47283
103834.5,1029.199951,356.702087
145944.390625,806.76001,1167.579102
124024.601562,1566.209961,1273.799316
194497.796875,2490.829834,-15.639935
91071.398438,451.519989,64.233215
143532.890625,3756.579834,148.749237
100111.898438,1210.969971,-91.856079
115304,1825.169922,-3.130095
92495.898438,1508.109985,73.455383
114850.398438,3440.349854,1069.500244
122067.398438,5846.52002,522.09082
101817.101562,265.600006,480.488983
111476.398438,4088.579834,265.121124
97449.101562,2750.619873,58.084812
86515.796875,1539.650024,-3.997567
99289.398438,3890.209961,561.02655
132078.796875,2992.149902,458.929657
85785,1715.609985,285.863342
118337.101562,6478.149902,579.08374
107699.898438,1706.47998,909.601318
105611.796875,3186.369873,611.555298
112983.5,355.23999,311.940887
84718.898438,2181.23999,-72.008926
102556.296875,1017.579956,87.731438
81873.398438,795.969971,44.676689
110128.898438,4555.040039,235.643265
120700.296875,1144.569946,89.387405
140005.59375,2724.889893,1829.906128
84995.398438,674.789978,624.337402
111754.296875,423.299988,700.955017
114444.398438,3055.22998,241.947037
89129.601562,4571.640137,136.077164
90969.898438,522.899963,120.554192
80047.796875,1412.659912,41.912312
119149.796875,478.910004,214.945816
122014.195312,1288.98999,150.348801
111549.195312,1091.449951,667.790771
97197.796875,4093.559814,191.903442
118136.898438,2958.949951,340.273346
111748,6282.27002,286.842316
120849.398438,681.429993,94.134476
100772.695312,3298.419922,254.042236
79034.195312,102.089996,80.154587
67451.296875,55.610001,49.416031
118173.296875,164.339996,418.784637
106824.898438,4903.640137,584.25647
90540.101562,411.679993,-77.673943
111071.796875,2153.02002,185.961212
112256.898438,1861.689941,234.027115
117037.195312,938.72998,-116.98542
102378.5,323.699982,417.288116
106131.898438,492.190002,537.30304
109697.695312,971.099976,797.077515
136343.203125,2780.5,373.053406
127453.898438,4390.699707,422.195496
127106.695312,324.529999,341.971893
85467.195312,36.52,218.408112
130652.898438,1835.959961,1170.355713
107926,502.97998,-46.978928
84424.898438,638.269958,-69.610115
137619.296875,1909.829956,645.07959
125343.398438,9073.55957,722.362061
130456.898438,5541.909668,949.608521
98366.796875,593.450012,265.142395
107860.195312,727.079956,97.072136
115980.898438,4501.919922,418.434418
95129.296875,517.919983,75.611931
142166.5,1293.140015,132.166428
115693.195312,6412.580078,362.135803
143607.09375,677.279968,912.187744
98505.398438,138.610001,6.523202
73320.796875,180.110001,-47.178474
179872.703125,4164.939941,551.067993
103500.601562,1595.26001,68.718285
117024.601562,1740.51001,137.014114
108430,407.529999,386.050018
137889.5,4243.790039,897.043579
107077.601562,993.51001,-102.903053
95882.5,3334.109863,441.519836
99167.601562,151.059998,64.109352
89053.296875,234.059998,121.850037
106668.796875,3425.409912,359.757629
112624.398438,2797.099854,725.047058
100130.101562,565.22998,-175.419632
108244.5,1318.039917,207.577011
127911,4235.489746,783.291504
82728.796875,345.279999,335.022675
108703,1546.289917,6.626242
146914.59375,1390.25,405.566925
92810.898438,276.389984,73.423706
153416.203125,1767.069946,1481.721191
112015.398438,184.259995,83.388687
100235.101562,2353.879883,359.082001
121795.796875,3155.659912,99.012375
94245.898438,2973.060059,-40.624989
101355.101562,886.440002,27.324442
140417.203125,644.080017,681.20459
108110.796875,1269.069946,122.838089
113033.898438,1431.75,-21.454576
105840.695312,5858.139648,543.214539
108409,1041.650024,422.876617
99128.398438,439.899994,122.319473
131599.296875,5970.189941,590.731079
138810,447.369995,184.947876
126130.898438,1298.949951,619.450012
95789.398438,166,0.837225
125732.601562,1531.349976,536.074585
151493.296875,239.039993,-74.969284
144890.890625,1878.289917,168.166534
135296,1534.669922,245.13237
140280,4042.099854,505.875854
109739,2031.01001,95.963608
82072.898438,1211.799927,236.792664
94650.5,1059.910034,275.873566
111348.296875,2354.709961,329.644104
111387.5,568.549988,245.717438
113741.601562,2929.069824,280.765747
151946.203125,9763.290039,1662.969604
120176,1547.119995,340.036835
129510.5,1606.880005,348.646942
84113.398438,1157.02002,66.236877
150623.203125,4161.620117,853.154968
112084.695312,591.789978,173.338425
101186.398438,830.829956,71.693489
106092.695312,2640.22998,746.726746
90851.601562,1813.549927,402.043579
84687.398438,1549.609985,235.03392
112026.601562,171.809998,15.601186
97499.5,1972.909912,-75.910851
144795,815.889954,482.480621
138793.203125,1505.619995,1570.695435
66704.398438,748.659973,129.869019
101721.195312,2246.810059,212.551605
85476.296875,27.389999,-33.31897
122620.398438,165.169998,379.083496
99984.5,632.459961,295.75943
106549.796875,435.75,419.699432
96511.796875,215.800003,-123.890099
91924.695312,443.220001,-73.264694
146576.5,666.48999,896.941711
119235.898438,2036.819946,301.239746
83791.398438,1062.400024,709.765015
108109.398438,742.019958,285.237915
127813.695312,1976.22998,17.251451
224629.296875,1088.959961,202.965622
98079.796875,108.729996,216.355698
89595.796875,175.959991,-93.482574
127738.796875,2492.48999,434.035461
98546.695312,170.979996,-107.86969
122373.296875,6437.47998,393.362488
101890.601562,2734.849854,82.447189
117051.898438,729.570007,194.24472
97558.296875,1008.449951,169.045792
76470.101562,192.559998,106.387337
192550.390625,4262.879883,192.496048
120560.296875,3315.849854,1514.709106
106659.695312,4027.159912,45.215683
