"FSC.A","Timer.Blue","Timer.Red"
92096.898438,1269.900024,-135.534607
67939.195312,646.570007,251.395538
102763.5,4203.120117,609.324524
96829.601562,488.869995,77.967117
95959.5,2654.339844,309.997864
94837.398438,3491.809814,202.880554
79106.296875,660.679993,-18.536665
82709.898438,673.959961,99.35199
113059.796875,4174.899902,273.097504
63880.597656,167.660004,-46.920597
124744.898438,291.329987,-54.068985
102951.796875,2092.429932,350.776672
80015.601562,306.269989,-63.61208
84623.695312,610.049988,-100.321999
103948.601562,1103.069946,829.139587
99253.695312,833.320007,-81.561691
126544.601562,796.799988,-132.426834
89947.195312,389.269989,187.157639
76079.5,98.769997,76.165718
80458.695312,876.47998,60.331738
78041.601562,1408.51001,-7.150631
94568.601562,2421.109863,157.198639
95695.601562,3979.02002,353.007599
95916.101562,2315.699951,264.869385
90220.195312,3011.23999,169.973297
83183.101562,995.169983,-145.537003
89959.101562,2581.300049,486.433777
86690.796875,426.619995,-2.290085
75181.398438,1352.900024,110.405067
104037.5,2312.379883,434.140625
73542,291.329987,-16.266037
78679.296875,212.479996,-79.989845
85075.195312,481.399994,102.695557
78836.101562,80.510002,4.3372
84958.296875,4561.679688,605.242676
93555.695312,3314.189941,365.73291
100102.101562,3522.52002,215.46225
69624.101562,-52.289997,2.687531
75915,1419.299927,394.295624
97855.796875,1500.640015,172.832169
99823.5,7145.469727,681.853149
96852,400.059998,115.032043
49455.699219,26.559999,36.92728
80307.5,1124.650024,-132.917664
79867.195312,2597.070068,470.149078
111846.695312,602.580017,534.510925
89583.195312,1185.23999,310.545807
90751.5,3643.699951,628.04364
96175.101562,2181.23999,181.70166
64649.199219,182.599991,119.081726
98404.601562,3015.389893,619.468201
77688.796875,-101.259995,-68.344421
88248.296875,1806.909912,503.001526
91356.296875,559.419983,-23.649191
97590.5,6301.359863,690.477295
105221.195312,1295.630005,223.385712
106845.195312,338.639984,-13.139034
91083.296875,594.279968,76.181694
84134.398438,3099.219971,277.261322
77702.796875,-9.96,21.013508
65801.398438,468.119995,129.681992
68355.695312,3637.889893,248.852234
98139.296875,1472.419922,454.66687
81447.101562,834.97998,-30.207922
81961.601562,76.360001,17.53034
105014.695312,6656.600098,779.175049
97727,4179.879883,326.46283
71455.296875,288.839996,24.334463
94395,869.01001,40.100018
143507.703125,3812.189941,436.777893
82628.695312,909.679993,246.799957
85953,1188.559937,1036.409424
103071.5,2148.869873,313.771362
85425.195312,1555.419922,94.873741
80022.601562,292.160004,40.623825
85787.101562,69.720001,-22.15995
79070.601562,893.079956,63.114975
69484.101562,585.149963,29.105438
100391.195312,5176.709961,230.864258
73712.101562,1294.799927,243.98996
84387.101562,1758.77002,263.364868
96888.398438,2070.02002,284.46106
87747.101562,695.539978,58.885189
94392.195312,3028.669922,212.720688
66558.796875,980.22998,-57.669476
83602.398438,1680.75,194.300842
79206.398438,2597.899902,50.304981
70338.101562,532.859985,-72.01429
92765.398438,2329.810059,65.911423
82558.695312,2272.540039,476.665558
102480,521.23999,-147.666824
77437.5,728.73999,-70.919968
97220.195312,2255.939941,131.62468
104209.695312,2716.589844,231.620102
88510.796875,1939.709961,6.265048
88246.195312,508.789978,21.401545
94777.195312,2039.309937,616.845703
75012,1337.959961,89.154419
91466.195312,211.649994,-103.872643
83268.5,2406.169922,449.702148
92379.695312,1039.160034,626.209717
86809.796875,190.069992,121.707634
68884.195312,341.130005,-36.393871
95215.398438,1579.48999,425.737854
85449.695312,2299.929932,319.61142
90420.398438,3983.169922,513.557983
87823.398438,2576.320068,277.036926
104035.398438,634.950012,2.280204
107137.796875,1147.059937,867.892578
88477.195312,801.779968,-19.472204
80258.5,1504.789917,-53.883797
76979.695312,1464.949951,-119.347244
100230.195312,1394.400024,162.45137
91042,673.130005,254.179504
89530,2102.389893,150.647308
98442.398438,340.299988,77.884483
175383.59375,538.669983,174.498108
96796.695312,1967.929932,85.931778
100147.601562,4835.580078,446.78125
94087.695312,428.279999,251.085266
100681,2820.339844,618.580261
72314.195312,204.179993,-15.640186
97412,340.299988,4.732402
79915.5,218.289993,117.358475
94495.796875,394.25,139.617142
86754.5,1905.679932,43.337852
69458.195312,1026.709961,90.733208
75714.101562,277.220001,233.771591
81109,866.519958,8.512644
91775.601562,3114.159912,326.391602
63038.5,11.62,75.188873
64404.898438,453.179993,24.873398
83613.601562,1723.079956,76.240471
98298.195312,3677.72998,271.081268
77623.695312,611.709961,16.960604
91973,874.820007,408.766113
74242.695312,207.5,-116.083397
74610.195312,303.779999,24.352991
80229.796875,284.690002,99.691551
93774.796875,1083.150024,0.141834
100804.195312,742.849976,-45.394222
91157.5,908.019958,288.113525
68691.695312,48.969997,56.38055
76563.898438,238.209991,2.761505
102583.601562,5859.799805,226.804474
99573.601562,460.649994,152.862564
56889.699219,297.139984,516.772461
58922.5,126.159996,164.360992
85738.796875,3585.599854,550.841003
95585,2937.369873,167.697098
111430.898438,2404.51001,-19.035679
81671.796875,324.529999,74.234512
88961.601562,3690.179932,228.425339
85684.898438,1195.199951,21.507074
86089.5,85.489998,77.490669
81837.695312,289.669983,43.971745
78950.195312,308.759979,268.956451
89909.398438,407.529999,198.197876
80105.898438,48.139999,-139.656784
95197.195312,1230.890015,607.2052
87210.898438,476.419983,100.425323
101549,3202.139893,194.917786
75058.898438,53.119999,28.392979
97399.398438,766.089966,690.911499
94228.398438,1149.549927,178.358505
88659.195312,923.789978,337.615143
91092.398438,2251.790039,165.229095
85597.398438,1054.929932,514.154724
75682.601562,280.540009,-26.999424
162577.796875,4135.890137,228.573318
96180,1547.949951,202.418655
79900.101562,422.470001,30.178524
72690.101562,136.119995,31.700085
96575.5,244.019989,29.342468
83040.296875,4278.649902,419.585419
87256.398438,482.22998,123.056557
132108.890625,319.549988,-3.139881
84165.898438,877.309998,105.413094
68929.695312,81.339996,-67.08326
59468.5,3245.300049,134.267609
83276.195312,517.089966,66.005867
92619.796875,40.669998,163.838516
65667,399.22998,33.767895
81757.195312,834.149963,-208.981705
92290.101562,341.130005,-29.278759
81984.695312,111.220001,-18.111214
83878.195312,1249.150024,201.818085
81798.5,273.899994,118.213692
98656.601562,516.26001,503.9729
86932.296875,858.219971,168.163605
88763.5,1599.409912,327.71051
99817.898438,610.880005,165.923492
98765.101562,455.669983,72.754845
91457.796875,243.190002,91.654778
93124.5,1410.169922,317.517426
67294.5,14.11,105.541748
89073.601562,1218.439941,-76.893265
79038.398438,199.199997,21.908754
95974.195312,559.419983,60.677231
97904.796875,4007.23999,605.926636
83347.601562,697.200012,467.51474
77142.101562,925.449951,52.2827
65741.195312,146.910004,-45.232506
91307.296875,648.22998,-124.556908
89133.101562,2358.030029,104.305252
92903.296875,2085.790039,214.743362
89812.101562,169.319992,217.031265
88351.898438,1959.630005,237.677795
75847.101562,396.73999,-36.206432
61907.300781,37.349998,-81.362251
101539.898438,1616.01001,245.816483
96701.5,797.630005,286.979767
83202,114.540001,23.758646
72104.898438,620.839966,-9.435222
76804,746.169983,-21.932581
79575.296875,1179.429932,47.604931
91775.601562,888.099976,-73.237183
89298.296875,1445.859985,958.740845
89952.101562,878.969971,287.069641
101639.296875,1747.97998,1286.327393
75590.898438,1315.549927,-113.079994
92934.796875,847.429993,120.999756
104946.796875,2952.310059,667.354065
92880.195312,1559.569946,103.689255
91323.398438,1274.049927,204.951935
86709,1717.27002,-68.176247
95042.5,1336.299927,88.834
82961.195312,239.869995,-25.196608
63725.898438,1238.359985,466.896698
86152.5,3595.559814,347.112091
85647.101562,1938.049927,-17.148821
70500.5,395.079987,-47.856754
76967.796875,311.25,90.491295
97804,110.389999,-42.17947
98986.296875,3807.209961,463.396973
85016.398438,1695.689941,561.090454
123459,569.380005,22.115749
95657.101562,6009.199707,277.552124
103108.601562,3599.709961,857.631958
91025.898438,627.47998,45.594051
78451.101562,2135.589844,-1.098755
84124.601562,1385.27002,212.117493
88212.601562,1796.119995,431.796234
87845.796875,1141.25,85.500397
83174.695312,1714.779907,373.305878
91783.296875,531.200012,165.715546
82895.398438,597.599976,79.367653
105133.695312,589.299988,173.560883
92900.5,3735.829834,855.435303
75752.601562,429.109985,170.459503
94899.695312,1699.01001,338.151001
81335.796875,652.380005,-68.713509
85138.195312,336.149994,158.833206
82792.5,1674.939941,628.232666
84945.695312,434.089996,133.638489
78012.898438,87.979996,19.096796
101163.296875,843.279968,599.684814
81209.101562,448.199982,77.03759
88048.796875,406.699982,182.647568
83139.695312,1173.619995,112.688156
160111,2029.349976,276.203369
100267.296875,2778.01001,431.862854
88151.695312,1339.619995,444.740784
95215.398438,2519.879883,85.612503
92841,221.610001,34.568954
87160.5,2852.709961,-33.42638
73825.5,231.569992,-103.759171
93967.296875,431.600006,56.038158
93521.398438,733.719971,81.792191
104672.398438,2310.719971,432.318604
82684.695312,316.22998,-23.696184
99411.898438,3071,146.77951
94177.296875,1558.73999,576.349731
88172.695312,178.449997,48.51646
77674.796875,2893.379883,827.474548
92341.898438,2525.689941,19.202602
79551.5,261.449982,-172.123947
91053.195312,5639.02002,323.337006
125552.695312,285.519989,43.943249
135613.796875,616.690002,-0.899638
88451.296875,1035.01001,323.917236
169397.203125,904.700012,297.705353
76916.695312,517.089966,163.279068
96105.796875,751.149963,589.804199
97640.195312,742.849976,180.124557
72601.898438,218.289993,-33.035862
82033,466.459991,61.122143
93507.398438,933.75,480.782684
93748.898438,1056.589966,439.721191
93477.296875,1624.309937,243.432297
100742.601562,518.75,69.13372
85048.601562,1827.659912,111.434494
78781.5,1036.669922,77.777084
75891.195312,2004.449951,508.719604
81603.898438,595.109985,302.299103
99278.195312,399.22998,16.948748
91951.296875,525.390015,753.28894
83496,793.47998,135.267242
81743.195312,493.019989,73.931007
77581.695312,955.329956,163.833084
87642.101562,1756.279907,95.314293
84420,3688.52002,488.175018
91512.398438,633.289978,-12.079289
97968.5,1511.429932,94.288734
87670.796875,2610.349854,314.946594
83885.898438,3605.52002,130.528259
57047.199219,317.889984,109.982208
95494,3693.5,413.688873
80779.296875,384.289978,-21.509443
80659.601562,151.059998,7.984988
91158.898438,725.419983,32.514141
97190.796875,572.700012,69.226952
93991.101562,1812.719971,315.487213
95613,9866.209961,561.313049
88203.5,129.479996,290.312775
85673.695312,524.559998,236.424911
89652.5,1134.609985,140.265274
106503.601562,2330.639893,381.317169
88771.195312,288.839996,-12.419254
84041.296875,355.23999,-81.316544
75709.195312,15.77,1.155543
89973.101562,377.649994,-40.552635
82923.398438,703.839966,194.377075
90270.601562,805.099976,135.984222
81280.5,873.98999,99.557732
96536.296875,1738.849976,343.856445
77226.101562,639.099976,-36.462925
47390.699219,53.950001,49.352989
94979.5,2101.560059,236.074356
68459.296875,97.110001,12.555013
77553,58.93,-72.704727
103646.898438,4177.390137,515.947876
82601.398438,812.570007,387.86554
94451,3491.809814,720.327942
139885.890625,771.070007,-40.905823
90163.5,2856.030029,318.886566
82614.695312,729.570007,50.760963
93727.195312,362.709991,111.555946
99802.5,568.549988,23.54269
88803.398438,2255.109863,9.940212
100067.796875,2541.459961,-36.036682
102242.695312,1215.119995,389.100189
72829.398438,386.779999,33.581093
79373.695312,489.699982,62.807751
100248.398438,2560.550049,814.133118
93573.898438,1103.069946,455.391693
69743.796875,26.559999,-78.869934
100884.695312,2959.780029,35.082493
80938.195312,2662.639893,226.0504
87420.898438,2407,216.318909
94238.898438,1538.819946,-12.589031
108237.5,3398.849854,397.630554
86412.195312,1035.839966,161.597031
81881.796875,287.179993,127.806389
80318.695312,1213.459961,32.256886
95939.195312,7116.419922,272.921356
93900.796875,501.319977,242.912827
80032.398438,166.830002,-171.546738
87481.101562,1484.869995,762.971863
80519.601562,295.47998,66.965645
92887.195312,639.929993,370.503601
79323.296875,429.940002,39.056019
82205.195312,607.559998,31.307381
99220.796875,1049.119995,257.259247
92995,1064.890015,51.401417
82390.695312,1058.25,489.530701
78456.695312,1816.869995,57.149364
91151.898438,558.589966,89.852463
89964.695312,4934.350098,577.037537
83973.398438,3847.049805,526.236816
83928.601562,350.259979,128.254501
65767.101562,437.410004,-46.082985
76788.601562,261.449982,47.93367
97383.296875,561.080017,289.150696
87241,889.76001,80.004257
86082.5,141.929993,-80.400589
92845.898438,4152.489746,212.836624
82495,834.97998,68.969315
102365.898438,3301.73999,436.90744
80166.796875,105.409996,219.195572
98405.296875,2265.899902,548.984985
96532.101562,1849.23999,928.861267
88960.195312,659.019958,466.138763
95822.296875,938.72998,283.046936
90824.296875,860.709961,765.432678
91466.195312,1912.319946,216.738937
88550.695312,3956.609863,522.68512
100163.695312,6087.219727,420.998413
88809,396.73999,57.210545
96926.195312,2114.839844,1150.30127
81662.695312,141.929993,-0.802646
93935.796875,1342.939941,262.907928
84175,449.859985,26.708868
86202.898438,203.349991,131.152664
81535.296875,2018.559937,53.189232
76522.601562,1261.599976,228.202438
87055.5,848.26001,-60.698929
87965.5,800.119995,57.918385
85597.398438,3604.689941,178.048172
79400.296875,804.269958,157.902435
87520.296875,1425.109985,389.627808
89203.796875,4130.910156,506.332184
80567.898438,2112.349854,822.552368
95954.601562,1762.089966,134.896561
87040.101562,2470.079834,336.812195
115416.695312,3933.369873,610.343567
82581.796875,205.009995,-38.027905
74470.898438,273.070007,-92.393646
89736.5,2489.169922,305.856812
93087.398438,369.350006,-0.688253
72387.695312,36.52,-92.132561
90841.101562,104.579994,17.225168
84410.898438,1020.070007,-6.574317
136206.703125,366.029999,77.852913
94122,797.630005,-5.99315
88004,253.149994,262.449402
86424.796875,1978.719971,-10.088137
92488.195312,1373.650024,33.164536
92717.796875,5032.290039,375.76593
97531,825.019958,226.12999
82404.695312,478.079987,26.334358
94653.296875,1557.079956,21.812759
87297.695312,1946.349976,19.82213
88910.5,366.859985,36.999657
99562.398438,3510.069824,235.132553
87010.695312,2192.030029,79.924423
92664.601562,1707.309937,-0.740389
92297.101562,4047.079834,201.9039
93783.195312,726.25,707.628174
91112,1196.859985,314.102966
75545.398438,2013.579956,109.768074
80712.101562,0,-77.601639
88778.898438,567.719971,725.541565
102384.101562,1865.01001,286.220367
91009.796875,3031.98999,258.323792
81015.898438,1940.539917,175.540863
79514.398438,6039.909668,920.382385
86051.695312,340.299988,71.612953
95484.898438,746.169983,120.483139
94419.5,5460.569824,569.86969
102191.601562,934.579956,759.652283
87165.398438,4833.089844,248.863464
82521.601562,1205.98999,352.203888
72900.101562,1537.98999,-8.482779
83575.796875,84.659996,-73.083229
238389.203125,2517.389893,231.549652
70830.195312,1537.98999,33.834106
81551.398438,2303.25,156.815506
80244.5,434.089996,146.89003
88488.398438,201.690002,56.393986
83086.5,588.469971,-9.505473
80677.796875,505.470001,38.404518
73276,159.360001,32.791988
77294.695312,121.18,65.198181
85089.898438,117.860001,-29.998806
84883.398438,844.940002,356.029602
98214.195312,419.97998,1.493813
93942.101562,1131.289917,748.346924
70349.296875,40.669998,-67.657066
103845,283.859985,28.058598
87600.101562,753.640015,-9.676394
90906.898438,1188.559937,158.321732
80374.695312,1039.160034,85.298576
64799,94.619995,-66.363319
86193.796875,605.899963,91.277832
91889,2796.27002,299.80014
90538,2488.339844,438.394379
99528.796875,3575.639893,142.005249
92502.195312,1060.73999,334.533112
73789.796875,521.23999,220.834732
98711.898438,5136.870117,668.583435
93297.398438,1010.940002,10.186621
93854.601562,1586.959961,151.561569
89072.898438,1264.089966,149.054703
88181.101562,794.309998,147.355621
93386.296875,4078.619873,207.113525
79216.195312,806.76001,21.457449
106219.398438,1325.51001,456.433777
87601.5,3698.47998,220.945541
100585.796875,1593.599976,284.042999
