"FSC.A","Timer.Blue","Timer.Red"
101062.5,1232.549927,163.125198
78379,143.589996,-127.446602
75301.796875,1509.77002,41.052982
90127.796875,742.019958,757.21936
82504.101562,802.609985,-30.846777
86508.101562,336.149994,57.110138
93072,442.389984,30.466642
81005.398438,562.73999,147.218567
88892.296875,1259.109985,74.382545
96267.5,2235.189941,344.547791
89252.796875,446.539978,59.834419
95699.796875,2072.51001,142.220581
87657.5,293.820007,42.909271
64666.699219,140.270004,19.673403
74092.195312,212.479996,-149.981934
74174.101562,365.199982,50.865726
86320.5,1751.299927,133.644363
69975.5,1196.030029,98.645493
72960.296875,111.220001,-56.726662
97943.296875,2801.25,364.996857
86706.195312,215.800003,111.747932
65042.597656,794.309998,11.792258
91625.796875,1288.98999,224.081985
74061.398438,535.349976,440.648956
78113.695312,274.72998,126.057648
94206.695312,349.429993,8.218471
96464.195312,812.570007,308.794708
78235.5,1913.97998,312.806061
154002.796875,296.309998,40.854778
77998.195312,184.259995,-9.858723
74434.5,522.899963,-22.005329
87069.5,1343.77002,59.824322
83697.601562,7.47,0.487062
83449.101562,215.800003,134.826965
89147.101562,2043.459961,198.070892
91417.195312,4228.850098,485.827179
78749.296875,982.719971,176.737946
69638.101562,558.589966,94.250816
75026,503.809998,-21.502455
71918,-12.45,-33.4557
90390.296875,2193.689941,58.575783
80351.601562,420.809998,-134.666855
74399.5,73.869995,-17.188898
90421.101562,3223.719971,597.311035
76957.296875,690.559998,-31.081148
94430,1337.959961,188.507507
85714.296875,701.349976,235.401154
88667.601562,485.549988,10.382959
86085.296875,478.910004,12.850962
73246.601562,695.539978,-50.919029
87358.601562,722.099976,453.364532
89168.796875,1283.179932,415.208862
76413.398438,1055.76001,208.322617
76556.195312,664.830017,58.426968
73693.898438,238.209991,94.080719
89156.195312,1391.079956,470.170074
92266.296875,255.639999,230.109146
79839.195312,302.119995,-76.158562
82285.695312,64.739998,124.736458
90854.398438,1210.140015,383.458954
74407.195312,190.069992,-42.559944
96933.898438,968.609985,71.11528
91592.195312,3764.049805,588.261597
89731.601562,1252.469971,78.89653
80241,870.669983,239.263336
86081.101562,1922.279907,17.139496
83451.898438,2119.820068,183.968811
79774.101562,3461.099854,369.294525
85472.796875,2167.959961,251.767136
69390.296875,460.649994,-29.421444
78346.796875,180.110001,-4.645953
83212.5,609.219971,193.067062
77865.195312,400.889984,56.486874
74747.398438,-47.309998,6.310616
89735.796875,2727.379883,444.108398
85543.5,1389.419922,331.144531
68582.5,388.440002,75.684311
84212.796875,1888.25,46.446323
80719.101562,317.889984,-15.33805
138568.5,610.049988,12.818608
70571.195312,74.699997,-24.628662
84681.796875,1407.679932,525.767212
85696.796875,802.609985,113.424423
84478.796875,1677.429932,24.393328
72011.101562,1279.859985,-6.750891
78651.296875,899.719971,326.471771
84480.195312,147.73999,-69.431
61891.199219,156.039993,-15.814784
77147.695312,534.52002,88.882797
85702.398438,346.940002,95.581627
78146.601562,747.829956,120.927361
85258.601562,1371.159912,283.391083
69857.195312,742.019958,222.789658
79289,267.26001,-104.45269
77476,291.329987,-51.800751
82225.5,2204.47998,1258.72876
90343.398438,2128.949951,335.410492
83218.101562,2419.449951,635.222595
77585.898438,481.399994,-35.597115
93457,783.519958,258.805939
85386,1686.559937,106.33889
71702.398438,729.570007,-14.40559
74498.195312,1984.529907,180.550156
91529.195312,766.089966,140.485962
187322.09375,1244.169922,-29.906332
88542.296875,162.679993,-57.257778
65493.398438,90.470001,-14.412309
93607.5,489.699982,-3.839375
85988,1157.849976,31.160381
60925.199219,2573.829834,264.417908
71645.695312,175.12999,40.911255
78954.398438,732.890015,121.911972
90256.601562,1165.319946,272.023254
80182.195312,-4.15,-31.956732
71683.5,312.079987,60.477177
69828.5,417.48999,131.696304
92554.695312,761.940002,53.580425
80084.195312,346.940002,92.784584
78844.5,197.539993,64.212967
80205.296875,857.389954,62.924309
141180.203125,253.149994,-23.534952
92393.695312,641.589966,30.835661
78573.601562,668.149963,86.652313
77766.5,764.429993,-69.428352
81266.5,205.839996,77.830055
85853.601562,1214.289917,245.902298
83197.101562,674.789978,429.042267
97787.898438,1238.359985,208.254745
90060.601562,136.119995,161.247955
67863.601562,-25.73,110.039139
92741.601562,428.279999,-73.696045
86058,1221.76001,179.663498
76391.695312,973.589966,63.283016
84749.695312,1761.26001,45.308598
76867.695312,1035.01001,45.138702
88725,474.759979,30.432335
73047.796875,781.029968,42.12682
87725.398438,162.679993,22.8587
81265.796875,44.82,32.535778
78654.796875,144.419998,-106.947334
85861.296875,2745.639893,837.65686
94252.898438,657.359985,109.656006
88729.195312,754.469971,23.894924
78815.101562,1166.97998,0.279802
79111.195312,529.539978,159.171478
78120.695312,271.410004,24.851166
78836.101562,803.440002,88.845772
80007.898438,601.75,92.116417
91826.695312,1175.280029,155.569656
67990.296875,251.48999,46.679394
83979,913.829956,182.165482
83745.898438,1499.809937,221.605209
73825.5,292.160004,51.137943
77466.898438,448.199982,283.838196
104311.898438,349.429993,179.16214
79226,1473.25,-70.834251
88356.796875,129.479996,-23.618032
78715.695312,297.139984,102.99427
73043.601562,431.600006,24.574434
81072.601562,702.179993,188.180496
89075.695312,1119.669922,51.632801
77489.296875,870.669983,89.213943
78082.195312,1443.369995,14.697058
84380.101562,332.829987,216.952469
71937.601562,849.089966,57.775845
93003.398438,358.559998,259.25116
89405.398438,1728.890015,242.661743
71821.398438,321.209991,169.366547
109835.601562,298.799988,-99.676346
90107.5,459.819977,58.040359
84315.695312,209.159988,-34.991154
83120.796875,2034.329956,269.701874
79980.601562,800.119995,-41.865761
62638.097656,712.969971,-4.529233
63068.597656,38.18,154.753159
82791.101562,962.799988,82.791382
85395.101562,92.129997,-135.792465
82432,1997.809937,348.004791
81386.195312,738.700012,94.462975
76668.898438,709.649963,23.188793
68019.695312,219.119995,15.424341
180184.890625,881.459961,360.783051
84945,336.149994,153.781693
67528.296875,355.23999,116.738152
79208.5,667.320007,100.591736
76101.195312,1003.469971,-69.941383
62955.199219,924.619995,278.298706
139043.09375,1426.77002,445.466736
77286.296875,224.929993,7.245927
74009.601562,464.799988,82.773582
86866.5,1712.289917,256.5867
91701.398438,142.759995,233.504623
74197.898438,1321.359985,234.91716
85896.296875,1239.189941,59.009403
86277.796875,175.12999,83.763496
68880,31.539999,86.825165
85348.195312,1004.299988,248.971008
91057.398438,825.849976,255.070496
91602,1971.25,172.715134
79117.5,374.329987,51.266842
86480.101562,2084.129883,291.424744
90127.101562,709.649963,204.009537
69673.796875,427.449982,36.972675
73035.195312,560.25,-35.322762
80777.195312,724.589966,38.81197
112193.898438,956.159973,48.951668
82296.898438,2363.839844,350.475586
86690.101562,3564.849854,454.130096
83128.5,630.799988,229.649643
81109,847.429993,181.143341
87682.695312,502.97998,-68.430008
98436.796875,3300.909912,308.955292
86369.5,1591.939941,274.981598
76351.796875,618.349976,49.21986
83077.398438,748.659973,93.264572
77404.601562,1015.919983,162.627426
90062.695312,585.97998,100.860481
73348.101562,245.679993,-59.642403
83689.898438,620.01001,410.38147
77782.601562,280.540009,86.569817
93535.398438,2512.409912,616.455994
80941.695312,1826,200.557968
82798.101562,249.830002,-4.13289
78124.898438,1057.419922,29.011515
73179.398438,509.619995,27.789505
79093,266.429993,-34.928829
65459.800781,68.059998,71.02774
76066.898438,698.029968,131.629623
72402.398438,221.610001,-48.715435
89031.601562,3150.679932,408.626221
80472,1360.369995,360.099182
82560.796875,1291.47998,154.859085
83588.398438,2123.969971,442.994293
75707.101562,-14.11,-34.571743
75175.796875,198.369995,-46.716255
84565.601562,910.51001,10.641824
77007.695312,436.579987,57.511925
84305.195312,2852.709961,409.598358
75133.101562,1641.73999,310.889038
75406.101562,630.799988,74.790237
84328.296875,890.589966,78.467003
95958.796875,312.079987,61.835209
88265.101562,196.709991,140.833542
78649.195312,464.799988,155.715408
94181.5,1689.049927,298.537445
75449.5,251.48999,90.758453
79203.601562,2053.419922,212.720749
87465.695312,1138.76001,163.298416
90042.398438,1467.439941,312.266388
75621,2121.47998,279.45871
80649.101562,851.579956,3.479788
92117.195312,354.410004,109.301514
88015.195312,1181.089966,269.358765
85388.796875,1255.789917,390.270721
83764.796875,1534.669922,317.020294
93325.398438,2172.939941,176.491058
84320.601562,208.330002,266.850647
88281.195312,488.869995,-94.421425
84666.398438,1730.549927,605.167908
71656.898438,88.809998,-14.058315
74319.695312,1591.109985,276.030396
88939.195312,1012.599976,189.063629
87383.796875,1093.939941,273.158783
84649.601562,2895.040039,365.414856
76053.601562,368.519989,39.453182
96492.898438,1554.589966,287.162262
95706.101562,3548.25,156.448959
95926.601562,2120.649902,174.733932
87798.195312,1719.76001,112.766098
79256.796875,83.830002,21.142439
68287.796875,590.959961,366.868378
102194.398438,1097.26001,208.129868
89658.796875,3575.639893,434.071442
76294.398438,624.98999,101.528122
91193.195312,94.619995,99.186646
80042.898438,507.130005,35.866726
78136.796875,116.199997,55.336643
81729.195312,4566.659668,851.989868
80990.695312,499.660004,67.138855
84957.601562,393.419983,353.36972
92000.296875,63.079998,57.343456
79975.695312,2223.570068,348.836456
85837.5,1824.339966,399.832306
93054.5,96.279999,25.302511
78454.601562,1748.809937,-13.826325
89486.601562,517.089966,144.507614
76921.601562,147.73999,156.112259
90544.296875,2119.820068,310.010773
90906.195312,166.830002,-54.15398
72844.796875,1894.890015,14.613438
91822.5,836.639954,-66.358665
89802.296875,243.190002,-150.19426
88552.101562,2880.929932,331.175293
88953.898438,735.380005,58.253353
86780.398438,1122.160034,72.0755
82828.898438,1480.719971,48.9114
78197,86.32,-7.907307
86996,1952.98999,222.132767
76860.695312,333.660004,-129.67276
80757.601562,1065.719971,94.759422
83839,346.940002,38.3088
94381,2415.300049,269.236938
73321.5,365.199982,-86.020248
88410.695312,123.669998,392.745758
83962.195312,187.580002,-31.181189
73044.296875,113.709999,-115.436699
85994.296875,161.849991,46.749943
88410.695312,1346.26001,178.95047
79814.695312,461.47998,29.973921
82673.5,249.830002,46.435062
93111.898438,3331.619873,544.988708
79569,1855.049927,199.075546
90490.398438,731.22998,-43.052814
63319.199219,1747.150024,265.435303
79604.695312,534.52002,65.361763
74134.898438,177.619995,48.969376
72515.101562,1333.809937,178.331161
76895,650.719971,85.951134
85646.398438,2430.23999,225.085693
76615,2662.639893,337.955017
82570.601562,758.619995,31.209414
97281.101562,1108.049927,107.050575
66471.296875,-25.73,44.077221
71140.296875,240.699997,274.000824
86426.898438,1728.059937,242.304031
74631.898438,47.309998,-110.631882
81610.195312,1830.149902,170.192871
88897.195312,3684.369873,627.964111
75145,268.919983,65.409416
75867.398438,197.539993,-30.84532
76500.898438,359.389984,20.985867
82246.5,4531.799805,393.975647
88164.296875,1022.559998,814.819092
84837.195312,1884.929932,-30.901131
80123.398438,236.549988,84.707962
80916.5,947.029968,185.848557
76444.195312,24.07,1.509019
79994.601562,717.950012,143.913086
82639.195312,380.970001,-18.294413
81020.796875,268.919983,54.436539
82707.101562,2123.969971,283.058014
80983.695312,417.48999,-0.694181
82558,1365.349976,98.62117
84434.695312,1731.380005,120.58876
75515.296875,1032.52002,307.614105
160153,754.469971,64.731735
96439,1011.769958,60.507488
83207.601562,893.079956,106.670143
83741.695312,1367.839966,58.069038
76255.898438,320.380005,28.729082
79139.195312,1557.079956,164.768143
74841.195312,429.940002,38.615139
71999.195312,158.529999,-75.920479
76584.898438,1080.660034,55.820107
88678.101562,244.849991,216.478714
83127.101562,1426.77002,126.552315
67764.195312,279.709991,-20.391262
71215.898438,-100.43,15.974645
76661.898438,2611.179932,283.325043
77949.898438,-4.15,-24.133402
77371,1458.309937,283.685272
88658.5,1127.969971,126.685204
87896.195312,2189.540039,372.313934
85543.5,1611.859985,291.301636
97892.195312,985.209961,12.151045
84008.398438,2874.290039,239.032394
75863.195312,781.029968,-19.90501
91202.296875,946.199951,157.77446
72443,224.099991,-43.257587
81312,1510.599976,231.368454
72303,1207.650024,67.570107
76390.296875,434.089996,-26.965889
128413.601562,1526.369995,225.715179
64432.199219,306.269989,124.642937
71251.601562,1036.669922,17.968582
81512.898438,1185.23999,163.700089
86254.695312,815.889954,91.727081
71815.796875,1250.809937,41.402626
89509,2050.929932,487.862885
100079,637.440002,178.976471
94105.195312,2211.949951,739.460754
84909.296875,1113.859985,284.097992
82275.195312,1106.390015,135.984848
81256.695312,203.349991,-18.154423
107891.695312,2084.129883,360.360046
80703,863.200012,184.915741
82269.601562,1529.689941,314.506104
78921.5,781.029968,57.378761
92856.398438,170.979996,113.489952
79472.398438,815.059998,254.427994
79272.195312,244.849991,14.644946
71612.101562,676.450012,-19.562809
82509.695312,758.619995,-89.45359
91163.796875,216.62999,584.288513
84623,2292.459961,152.715164
73663.796875,185.919998,111.957237
80929.796875,1034.179932,73.570488
92993.601562,644.080017,106.631195
73324.296875,789.329956,133.391037
91538.296875,556.099976,297.584442
68138.695312,133.630005,-10.196342
80944.5,454.839996,120.2621
136789.796875,2196.179932,148.092758
88082.398438,2311.550049,287.620087
86247.695312,2857.689941,501.326019
87746.398438,3042.780029,323.688293
97152.296875,4438.009766,551.091125
86038.398438,2031.01001,314.415894
71243.898438,1193.539917,193.875793
83104,883.119995,140.689896
76095.601562,337.809998,-65.547775
95260.898438,799.289978,100.40696
88844.695312,1539.650024,180.072784
75399.101562,425.789978,64.607491
72407.296875,1102.23999,-13.368814
76799.796875,421.639984,102.888725
85086.398438,1148.719971,-69.051811
87469.898438,1107.219971,81.159996
73878.695312,976.909973,24.4307
83401.5,431.600006,147.036713
84654.5,1623.47998,166.696533
76281.101562,1466.609985,-7.063232
82196.101562,722.099976,133.973129
83131.296875,3796.419922,741.931335
80772.296875,966.119995,-53.125683
73993.5,238.209991,-23.60174
82628,1733.039917,390.677032
81944.796875,137.779999,-61.911297
90028.398438,2095.75,438.372681
74105.5,24.07,-57.835022
77736.398438,1459.140015,166.343201
77276.5,1118.839966,67.138283
80366.296875,1442.539917,197.734589
76786.5,1483.209961,82.54792
78220.796875,429.109985,-52.026623
71471.398438,24.07,19.473927
88697,468.119995,201.420959
73514,407.529999,-71.779488
73026.796875,451.519989,-10.329576
85288.695312,1371.98999,-68.41507
88195.101562,891.419983,84.625961
86548.695312,103.75,18.768669
81243.398438,188.410004,34.095123
90048.695312,253.149994,79.630074
66250.796875,809.25,57.302914
87724,395.079987,290.629761
74977.695312,629.969971,-25.190483
79511.601562,351.919983,-59.035313
70828.796875,299.630005,-13.947469
84107.796875,185.089996,-31.074032
90938.398438,252.319992,-47.154854
78829.796875,771.899963,433.948547
89875.101562,271.410004,290.356506
74018,530.369995,133.533463
98375.898438,1228.400024,451.440247
89373.195312,820.039978,269.555176
75678.398438,1860.029907,530.230713
83932.796875,521.23999,-17.910988
85624,375.98999,308.100952
78345.398438,39.84,-40.978714
77366.101562,222.440002,83.809517
87844.398438,234.059998,16.976135
85858.5,946.199951,270.113129
75071.5,1223.419922,63.378696
78561.695312,613.369995,-20.897987
82105.796875,1374.47998,27.29476
80036.601562,758.619995,97.946793
83139.695312,1969.589966,95.173836
85633.796875,281.369995,75.20192
87546.898438,2358.859863,166.417465
74671.101562,581,68.825546
84476.695312,2333.129883,69.434555
72972.195312,396.73999,-7.648993
81202.796875,815.889954,20.758236
78719.898438,139.440002,-153.22287
210724.5,1437.559937,246.098495
92050,1902.359985,191.620224
76028.398438,236.549988,-19.133808
87883.601562,1612.689941,411.419373
63614.597656,1437.559937,498.146515
70294.695312,1095.599976,-95.683418
84571.195312,151.889999,-160.822754
92395.101562,463.139984,39.553368
80976.695312,1162.829956,255.327484
