"FSC.A","Timer.Blue","Timer.Red"
74594.796875,18.26,58.580338
70970.898438,620.839966,2.431287
67212.601562,120.349998,-29.726166
72290.398438,-46.48,-32.074856
73051.296875,-7.47,13.159446
73189.898438,70.549995,7.301751
73404.796875,202.519989,20.632908
73807.296875,92.129997,59.00256
71038.796875,246.509995,-13.054514
68779.898438,112.879997,-39.300343
75327.695312,307.100006,16.863068
67327.398438,255.639999,-109.688698
75028.101562,95.449997,4.510266
49610.398438,229.909988,-4.455042
72512.296875,11.62,-34.15913
68056.101562,74.699997,2.037318
78806,307.100006,92.42701
77770.695312,222.440002,-30.39188
74328.101562,68.889999,9.39729
73490.898438,24.9,-116.808708
70303.101562,83.830002,-47.449123
64301.300781,82.169998,-50.38625
68966.101562,125.329994,39.119617
62020.699219,68.889999,-62.334877
71758.398438,371.009979,11.554948
59478.300781,95.449997,-52.849495
83799.796875,63.079998,-64.191345
75650.398438,517.919983,-47.597881
71815.101562,47.309998,65.31366
68823.296875,41.5,2.98111
76188.695312,127.82,-40.784657
75450.898438,307.929993,-96.221024
80093.296875,302.949982,-73.643364
68257,109.559998,38.367535
74510.796875,141.099991,-53.546089
69991.601562,72.209999,-11.629867
73941.695312,497.169983,-32.782333
61628,82.169998,-38.071976
73069.5,348.600006,-50.60067
69202,229.909988,-79.093216
75596.5,475.589996,-6.966578
47369.699219,53.950001,-54.980156
81237.796875,24.07,0.532416
70822.5,151.059998,-25.377462
71388.796875,342.789978,20.844717
72085.296875,381.799988,-21.277613
71367.796875,318.720001,-60.905285
81368,855.72998,26.449032
74639.601562,113.709999,-66.717941
75751.898438,332.829987,78.174599
62862.800781,205.839996,-26.056877
62925.800781,54.779999,-59.304867
72181.195312,266.429993,-69.94796
67698.398438,-19.09,-6.019537
65779,124.5,-38.065727
74095,64.739998,-26.552347
72675.398438,43.989998,-108.319778
71523.195312,0,99.087112
65588.601562,199.199997,-99.098206
76217.398438,153.550003,109.82486
55081.597656,94.619995,-41.96611
70900.898438,633.289978,24.642963
71761.898438,82.169998,-31.981287
77469.695312,-70.549995,-30.238794
68345.195312,166,71.436386
77955.5,14.11,21.829279
75399.796875,463.970001,-83.918739
71439.898438,159.360001,-44.088444
71622.601562,40.669998,-55.972141
71052.101562,-72.209999,-52.764645
63630.699219,375.160004,48.155567
72338,222.440002,-8.937091
70056,1327.169922,9.556317
74856.601562,-44.82,-24.601557
67454.796875,273.899994,-59.909138
69554.796875,-38.18,-0.40789
74886.695312,93.790001,-76.481346
70163.796875,717.950012,76.459862
67184.601562,358.559998,-56.400269
73207.398438,402.549988,29.528128
76228.601562,1597.75,-32.935532
69622,-65.57,7.75672
57358,76.360001,1.972189
72364.601562,227.419998,-40.531544
60393.898438,140.270004,9.266103
72286.898438,-25.73,-49.293697
74657.101562,361.880005,89.796837
79722.296875,118.689995,0.530848
76255.898438,737.039978,-15.018631
66317.296875,24.9,-69.879974
70514.5,142.759995,-34.449314
74505.195312,273.070007,-10.957933
75075.695312,800.119995,-10.134219
67890.898438,23.24,11.729724
77228.195312,164.339996,9.916747
76832,380.970001,-71.906029
56879.199219,89.639999,-76.951736
68582.5,219.949997,-20.32102
68308.796875,112.049995,97.813095
72587.195312,4.98,-29.984509
67321.101562,400.059998,-11.785573
67136.296875,154.37999,-26.171244
72455.601562,179.279999,-61.555889
66793.296875,94.619995,-70.190987
71511.296875,151.059998,37.175117
72767.101562,102.919998,-66.274231
70228.195312,193.389999,-37.867073
73728.195312,-81.339996,-26.849554
64361.5,258.130005,0.697349
75380.898438,197.539993,-55.943436
61898.898438,82.169998,19.723026
75383,214.139999,-64.009926
72219,162.679993,-127.18042
70508.898438,100.43,-65.526291
72961,463.970001,-41.328449
69267.796875,58.93,-67.842262
72902.898438,661.51001,-75.334251
68172.296875,142.759995,56.229973
74335.101562,781.029968,-56.395264
76312.601562,965.289978,85.636017
77458.5,302.119995,-50.407421
82307.398438,226.589996,60.999187
70929.601562,5.81,-16.627827
124064.5,511.279999,18.856016
87913.695312,748.659973,9.914942
68413.101562,952.01001,-13.905302
50852.199219,156.869995,5.827656
73895.5,48.139999,-12.886342
71558.195312,122.839996,-62.341911
71830.5,15.77,-41.402195
70564.898438,205.839996,63.242981
73699.5,333.660004,64.407265
74036.195312,537.01001,60.847813
74666.195312,101.259995,-21.657913
83977.601562,460.649994,-47.461849
71019.195312,671.469971,21.962523
75235.296875,-30.709999,76.650558
69645.101562,61.419998,-124.532402
67941.296875,785.179993,-25.339924
71858.5,390.100006,-88.23085
76134.101562,112.049995,-49.316032
66624.601562,122.839996,65.237663
73409.695312,81.339996,-58.103622
72671.898438,495.509979,-33.777218
75578.296875,551.119995,-72.280212
75113.5,124.5,4.529302
76712.296875,12.45,-49.304569
68726,167.660004,107.219612
72091.601562,419.97998,-97.154617
62178.898438,11.62,-64.024612
66233.296875,305.440002,-63.282043
69239.796875,292.98999,23.224115
70128.796875,272.23999,-46.774448
76576.5,313.73999,28.589674
62456.097656,965.289978,89.183952
68587.398438,297.970001,-7.714601
71765.398438,485.549988,-2.743329
47154.800781,30.709999,130.06842
70226.101562,270.579987,-94.836815
68971,9.13,30.440086
70833.695312,1098.089966,47.906052
69268.5,-95.449997,-15.88182
72219,976.079956,-27.565516
74891.601562,390.929993,3.836809
77687.398438,383.459991,-18.691214
65690.101562,287.179993,-19.400623
76512.796875,353.579987,-50.729832
60410.699219,240.699997,32.45882
82268.195312,304.609985,-34.088951
63264.597656,9.96,-7.677592
78078.695312,324.529999,63.451843
73040.796875,131.970001,-64.924683
53791.5,278.049988,20.981327
71193.5,211.649994,-11.397624
89833.101562,452.350006,165.074692
74498.195312,48.139999,-38.698826
61423.597656,-3.32,29.004229
74512.898438,14.94,-123.913376
56410.199219,-1.66,26.164684
71185.796875,303.779999,-61.657154
65577.398438,67.229996,-12.690668
74965.101562,105.409996,9.213427
77331.796875,94.619995,16.209206
60988.898438,48.969997,-7.30735
60739,631.630005,89.571938
71611.398438,16.6,-72.211998
74636.101562,418.319977,-10.400688
63773.5,200.029999,26.313272
69818,483.889984,36.594578
65044,67.229996,-7.385556
71999.898438,919.639954,-47.466568
71381.796875,-0.83,-23.207909
62034.699219,136.949997,12.832453
58480.800781,258.130005,-102.81134
78608.601562,705.5,72.809128
66103.796875,117.860001,-94.232452
61476.097656,111.220001,-37.680431
74627.695312,351.919983,69.821671
72786,37.349998,-103.327202
69979,491.359985,-87.839104
68725.296875,100.43,-58.643578
71915.195312,571.869995,23.875826
75591.601562,307.929993,-17.861649
77175.695312,619.179993,-21.059464
60573.800781,144.419998,-15.320289
79530.5,378.47998,-58.426094
56417.199219,1232.549927,9.123258
72608.898438,58.099998,10.829339
75382.296875,0.83,-99.267952
73600.796875,-1.66,114.137711
68947.898438,102.089996,6.285243
69953.796875,102.089996,3.000474
71246.695312,100.43,-44.679703
68660.898438,227.419998,0.42743
74750.898438,146.080002,-6.417273
56438.898438,429.109985,-108.479393
75255.601562,410.019989,-21.992157
69496,320.380005,3.40627
67942,201.690002,-15.59455
64278.199219,-3.32,-42.522015
69701.101562,562.73999,20.125507
69601.695312,251.48999,-15.224288
72309.296875,529.539978,31.55579
66700.898438,178.449997,-103.469849
65833.601562,614.200012,-22.252903
70161,117.860001,-12.809754
64130.5,-88.809998,-89.685402
68817.695312,509.619995,-69.371544
65937.898438,75.529999,-58.843151
67577.296875,10.79,14.636208
68869.5,364.369995,16.64674
77991.195312,1065.719971,19.731569
71597.398438,737.869995,-31.786469
60794.300781,752.809998,-4.508144
68663.695312,209.98999,-68.261902
73523.796875,942.880005,50.559444
71458.796875,45.649998,27.351349
69560.398438,444.880005,27.734516
77086.796875,1200.179932,90.581535
74112.5,566.890015,110.325302
78861.296875,441.559998,-99.596504
70245,178.449997,-68.812828
54504.097656,130.309998,-91.570618
63351.398438,29.049999,-21.647667
71300.601562,81.339996,33.498188
50728.300781,112.049995,-52.637333
74214,83,63.681129
74067.695312,307.100006,-107.305527
72277.101562,5.81,-12.892667
67147.5,148.569992,43.05817
52150,200.860001,-61.504673
75707.101562,1139.589966,31.638046
65149.699219,1475.73999,16.264458
70108.5,58.099998,-40.84024
70818.296875,254.809998,-44.815048
47141.5,-67.229996,-7.934292
71227.101562,155.209991,-11.762706
74946.195312,151.889999,-22.914515
73075.796875,30.709999,48.415894
74558.398438,129.479996,-140.398987
47380.898438,98.769997,-58.058723
76059.898438,145.25,84.145142
76939.796875,48.969997,-99.044434
71598.101562,522.899963,-3.804239
64084.300781,70.549995,-95.144806
76434.398438,369.350006,-38.830055
76694.796875,70.549995,21.46143
70660.796875,36.52,-26.619413
66184.296875,267.26001,36.808521
70473.195312,588.469971,-56.739727
65781.101562,168.48999,-55.361496
65692.195312,70.549995,-17.00852
59119.199219,242.360001,6.672316
64780.800781,30.709999,52.92202
70501.898438,387.609985,3.391448
71387.398438,95.449997,-54.685127
139591.203125,160.190002,-33.687027
69924.398438,239.869995,8.190027
66038.695312,79.68,-0.492216
68312.296875,332,12.626337
70893.898438,556.099976,14.20961
64523.898438,208.330002,-43.636162
68548.195312,19.09,-45.303127
73939.601562,46.48,-69.364052
74722.898438,83.830002,-8.218949
78858.5,164.339996,-85.41111
66692.5,600.089966,17.131014
75069.398438,28.219999,-4.769452
73385.195312,211.649994,11.11056
74370.796875,88.809998,-89.059906
71579.898438,412.509979,38.534698
71061.898438,738.700012,105.635063
71840.296875,153.550003,-50.484566
67931.5,600.089966,13.376918
71838.195312,173.470001,18.558813
73746.398438,184.259995,49.499214
73753.398438,233.229996,-29.199759
68448.101562,241.529999,74.275948
70714.695312,258.130005,-23.665951
74483.5,84.659996,-4.570679
73197.601562,58.93,39.395191
71846.601562,221.610001,65.507179
71572.195312,32.369999,-100.472466
75276.601562,204.179993,-27.604338
71349.601562,-116.199997,-74.311966
71676.5,463.139984,2.914045
78780.796875,166,-39.982071
78311.101562,411.679993,-136.777786
73016.296875,90.470001,-33.333549
80070.898438,74.699997,110.777412
76171.195312,38.18,4.79206
74987.5,-19.92,-1.675664
83400.796875,962.799988,151.196579
72918.296875,781.859985,123.130226
67727.796875,385.119995,61.201202
71580.601562,823.359985,-10.589148
72755.195312,-28.219999,38.077644
59024.699219,139.440002,20.200426
73734.5,979.399963,57.393326
68982.898438,1047.459961,5.278862
48517,132.800003,34.988266
63224.699219,430.769989,-13.12109
72457,90.470001,-58.833481
76016.5,113.709999,-0.150928
76909.695312,43.989998,-20.802229
75993.398438,191.729996,-80.074135
71835.398438,109.559998,-27.197624
71964.898438,94.619995,-28.114012
64384.597656,892.25,99.139175
70948.5,541.98999,-28.658339
76928.601562,88.809998,21.301477
68925.5,312.079987,-30.42934
64085.699219,593.450012,44.063454
72565.5,228.25,-105.076286
64924.300781,-49.799999,-53.414284
60116.699219,262.279999,-102.893341
71535.796875,457.329987,5.705032
65149,53.119999,-124.401146
76356,1154.530029,-31.369413
70035.695312,72.209999,-55.330921
77189.695312,245.679993,-81.68718
63620.898438,270.579987,-40.440125
69149.5,229.080002,-27.172806
77713.296875,9.13,-31.00877
62694.800781,112.049995,-15.926972
71529.5,1956.309937,186.388092
68959.101562,34.029999,-70.85434
72568.296875,257.299988,32.636467
73292.101562,24.9,15.795436
81419.101562,146.910004,37.130695
70013.296875,156.039993,0.946645
70433.296875,253.149994,51.214478
71208.898438,497.169983,-54.238449
60950.398438,357.72998,-12.122853
72442.296875,1120.5,17.056505
70226.796875,39.84,11.978836
70835.101562,869.839966,110.573891
66539.195312,373.5,19.424837
70123.898438,67.229996,-21.910147
68173.695312,72.209999,-11.007952
69693.398438,-110.389999,-14.849813
73175.195312,524.559998,-35.049187
65109.097656,438.23999,2.305667
73381.695312,63.079998,25.059507
64180.199219,632.459961,99.081017
71565.195312,887.269958,34.203453
70448.695312,919.639954,64.479874
73381,133.630005,-7.406339
75317.195312,5.81,-35.52457
82347.296875,2134.76001,64.348831
70707.695312,321.209991,-32.188217
80423.695312,671.469971,-107.523613
69858.601562,24.9,15.876257
67761.398438,54.779999,-74.291954
72923.898438,239.039993,-0.165994
71418.898438,-36.52,-46.622578
63884.097656,104.579994,37.977226
94812.195312,952.839966,227.101501
66393.601562,-58.099998,-33.170876
62101.898438,111.220001,-30.108898
70583.796875,195.87999,-47.583294
70375.898438,-24.9,-11.677514
68630.796875,56.439999,-37.701275
69069.695312,-41.5,33.035797
72255.398438,53.950001,-27.493238
69343.398438,-31.539999,-25.960585
71072.398438,-4.15,-52.367577
61848.5,-56.439999,8.169371
76665.398438,117.860001,-64.648506
68132.398438,46.48,-12.692051
74405.101562,1430.089966,89.780952
77882.695312,270.579987,22.520365
111551.296875,161.849991,-27.197029
70163.796875,863.200012,-1.999954
75189.796875,1103.900024,46.396816
57801.800781,22.41,-77.841026
66994.898438,53.950001,34.698669
82005.695312,119.519997,16.544451
77856.796875,43.989998,-48.279469
74916.101562,200.029999,2.133712
75871.601562,4.98,120.525787
70049.695312,195.050003,7.783193
67741.796875,86.32,29.703098
66654,381.799988,-20.618397
73141.601562,1780.349976,33.231659
74557,183.429993,-91.760269
86822.398438,2073.339844,15.691673
69937,376.820007,-116.776611
60432.398438,62.25,93.041931
77028.695312,-36.52,-58.427952
77151.195312,199.199997,-0.276752
45371.898438,175.12999,55.637844
73885,268.089996,-7.137539
76831.296875,73.869995,-98.475845
46819.5,-35.689999,1.640578
64800.398438,175.959991,110.323105
69822.195312,34.029999,-6.40461
73567.195312,121.18,-55.635654
75868.101562,729.570007,80.047379
75077.101562,600.089966,-24.134768
73343.898438,32.369999,23.227264
72552.898438,108.729996,-70.939163
71540,1198.52002,32.726871
56582.398438,16.6,-35.583878
73316.601562,22.41,-95.880707
72230.898438,36.52,-9.823415
51601.199219,75.529999,-21.819567
74822.296875,12.45,-75.515053
72060.101562,88.809998,-20.509974
71313.898438,63.079998,49.106636
74384.796875,214.139999,1.536887
77095.898438,400.889984,-23.331812
76935.601562,29.879999,-24.161674
72564.796875,50.629997,70.698418
78337.695312,448.199982,-66.447136
76115.898438,60.59,-36.439896
70247.101562,444.880005,-11.890555
71896.296875,-17.43,-6.676269
75792.5,363.539978,-40.767323
79772.695312,272.23999,-84.198456
68517.398438,468.949982,32.313618
76054.296875,406.699982,35.971481
75932.5,126.989998,-63.315151
81041.101562,553.609985,83.377625
74761.398438,164.339996,-51.889839
68722.5,199.199997,-22.397596
70423.5,126.989998,27.956226
75417.296875,40.669998,51.96154
76050.101562,-29.879999,9.084958
77511.695312,209.98999,-54.177074
80267.601562,109.559998,-92.25914
68634.296875,140.270004,-53.965393
43600.898438,138.610001,11.254129
72223.898438,144.419998,-115.635948
65289,835.809998,56.430332
73197.601562,7.47,63.192795
64458.800781,332,-36.97916
75138,163.509995,-82.072098
72895.898438,158.529999,53.286495
73799.601562,-13.28,-0.973033
75005,21.58,-35.22086
54845,174.300003,-99.019402
53618.597656,92.959999,-31.387861
68769.398438,184.259995,3.092873
64889.300781,-30.709999,-88.981125
72011.796875,127.82,10.866693
69437.898438,254.809998,-3.35702
68234.601562,472.269989,-79.637184
69346.195312,389.269989,109.121407
57480.5,576.849976,-63.20015
68615.398438,172.639999,-119.859169
72482.195312,-45.649998,-36.264679
75793.195312,151.889999,21.774145
73892.695312,354.410004,-10.325472
69813.101562,120.349998,23.167892
75513.195312,68.889999,-41.033928
47916.398438,32.369999,26.536142
121088.101562,324.529999,-83.005753
66783.5,229.909988,1.105445
63128.800781,131.139999,-62.290546
65979.195312,111.220001,-9.810319
60952.5,79.68,-39.763752
71856.398438,136.949997,-100.741844
78173.195312,-42.329998,-12.666911
67575.195312,298.799988,24.875322
71169,57.27,-83.126656
72520,216.62999,2.935406
71805.296875,-3.32,-95.670639
71766.101562,986.039978,-30.991644
73983,239.039993,32.884415
74198.601562,990.190002,28.702494
74390.398438,513.77002,-42.395061
76418.296875,483.889984,96.134224
59423,-3.32,-87.536949
81514.296875,468.949982,-25.73707
76902.695312,58.099998,-16.623789
68291.296875,278.880005,-7.255419
76499.5,-43.989998,-29.217497
63514.5,46.48,10.131466
67615.796875,6.64,46.714283
74781,141.099991,-29.515846
72758,346.109985,13.850269
81580.101562,443.220001,-27.093538
69613.601562,107.900002,-51.58712
75271,231.569992,-70.199478
61611.898438,167.660004,-114.852875
68593.695312,222.440002,29.127176
64243.199219,102.919998,-18.052088
76036.101562,95.449997,-55.827145
65777.601562,162.679993,-51.79388
76048.695312,67.229996,-94.124069
74549.296875,197.539993,-153.543213
70324.101562,193.389999,-5.33611
71623.296875,99.599998,81.458672
63049,271.410004,-31.25174
62912.5,-117.860001,27.470966
73644.195312,117.029999,-113.619064
75418,223.269989,37.5159
71160.601562,182.599991,-3.308512
74195.101562,704.669983,-63.363068
66813.601562,29.049999,-16.244318
72062.898438,158.529999,-7.91178
76894.296875,1002.639954,33.993458
74068.398438,31.539999,48.273613
71660.398438,105.409996,-33.28376
66837.398438,3.32,15.242963
65386.300781,-78.849998,-15.179509
65010.398438,265.600006,-24.429125
67207.695312,673.130005,-36.497971
75848.5,603.409973,21.128632
62051.5,-6.64,-36.666645
69403.601562,522.899963,88.779327
