"FSC.A","Timer.Blue","Timer.Red"
113273.296875,4355.839844,313.416168
212636.203125,20696.048828,2264.232666
161301,14268.529297,666.956055
160601,6182.669922,869.150818
177882.59375,18715.669922,1075.28833
123769.101562,3124.119873,292.183746
244359.5,14267.700195,613.451782
149051.703125,1798.609985,436.612701
198257.5,11289.660156,745.193298
204780.09375,8650.259766,347.741089
118934.898438,4340.069824,601.646912
152595.796875,4303.549805,190.583191
167672.390625,5896.319824,810.383911
138629.390625,10086.160156,88.619347
172550.703125,9188.099609,512.184265
195472.203125,8608.759766,668.737061
114754.5,6123.739746,-98.186035
254466.09375,12772.040039,300.078247
162690.5,3171.429932,-139.016403
231323.390625,9808.939453,251.890656
206194.796875,5253.069824,1079.738281
130805.5,338.639984,-10.783861
131985.703125,14996.439453,2288.14917
158596.203125,24332.279297,623.795105
177449.296875,22535.330078,1055.553223
179289.59375,7495.72998,240.905289
151734.09375,10170.819336,352.38559
144047.390625,1959.630005,25.910093
161063.703125,4359.160156,43.476479
119097.296875,6522.969727,-52.984013
210609.703125,16650.628906,3943.960449
178833.203125,3947.47998,786.958496
147914.890625,620.839966,265.851318
174091.390625,7895.790039,727.797913
116934.296875,3335.77002,739.763855
169622.59375,4749.259766,334.828644
229447.390625,10682.929688,750.45813
97528.195312,5.81,204.311615
260635.890625,7762.159668,6977.710938
160737.5,3155.659912,578.368225
178589.59375,7080.72998,352.691711
198216.203125,7304,517.166565
143236.796875,4523.5,147.448715
104636,4868.779785,109.414474
158636.09375,18195.259766,376.743347
233363.890625,16922.039062,3525.919678
202902,7109.779785,890.588135
142023,10433.099609,509.100525
150688.296875,457.329987,49.407108
198176.296875,782.690002,340.30957
197555.390625,7369.569824,808.149048
128230.195312,1878.289917,-41.104843
180644.796875,6508.859863,398.86731
185294.203125,25243.619141,544.643494
138877.890625,7869.22998,1808.25769
211775.890625,5497.919922,458.162872
167094.890625,6420.879883,206.707336
186109,8031.080078,653.962158
153659.796875,1798.609985,63.341255
206504.203125,12765.399414,2002.779297
169404.203125,3981.51001,145.888306
170454.203125,5024.819824,-15.585742
133105,7134.679688,660.640625
159259.796875,15276.979492,239.454346
192035.203125,641.589966,105.944168
222320,11643.240234,1426.188354
147020.296875,15487.799805,1776.036255
232371.296875,9035.379883,990.638733
199453.09375,12828.479492,2018.365845
177587.890625,5341.049805,259.728302
139100.5,3285.969971,791.566956
193393.203125,5167.580078,1058.3125
206331.296875,5765.179688,3460.705566
161501.203125,12693.189453,1802.702271
168898.09375,2510.75,465.578217
183905.390625,1433.409912,1088.046509
182974.390625,6031.609863,929.159668
135342.890625,5329.429688,0.827804
182595,8724.959961,1760.396118
196665,8236.919922,1222.218262
153392.390625,17508.019531,1406.110718
207656.390625,6483.959961,158.21405
201675.59375,3857.839844,1934.198242
143465.703125,5141.02002,431.149414
235417,12047.450195,425.894165
173712.703125,4211.419922,94.048874
122880.796875,754.469971,28.454624
213468.5,9711.830078,1422.739624
113043.695312,2715.76001,-160.827515
163615.203125,8788.870117,756.271729
166243,790.159973,395.516449
143387.296875,4574.129883,282.092377
191869.296875,1796.119995,738.723389
262143,18296.519531,781.693542
149678.890625,10314.410156,248.376419
148458.09375,6037.419922,480.284882
178651.203125,1776.199951,11.443081
212023.703125,16250.569336,371.081116
195307.703125,26432.179688,3755.506348
217970.890625,11497.160156,1078.971436
128897.296875,1045.799927,-198.194046
224688.796875,7708.209961,2605.249023
159981.5,22569.359375,1670.592773
218462.296875,11943.700195,681.954163
210227.5,13798.75,509.298553
181185.890625,7205.22998,510.305115
146981.796875,9608.910156,1656.438599
183851.5,4452.120117,775.317383
185538.5,9613.889648,932.192322
155505,13088.269531,461.604767
141360.796875,3698.47998,678.296509
174276.890625,14901.819336,2649.906494
152502.703125,7435.969727,141.406113
159802.296875,6780.27002,358.623169
187409.59375,20119.199219,1197.946777
140067.890625,4298.569824,482.744537
114293.195312,853.23999,30.572191
178127.59375,13044.279297,470.414734
161028.703125,5136.870117,817.718872
175964.59375,4664.600098,294.131653
200123.703125,12959.620117,365.933899
172641.703125,18203.560547,235.702271
186424.703125,1619.329956,-319.109222
94150,-2.49,127.318153
143119.890625,7690.779785,429.052216
173288.5,11649.879883,990.694885
161053.890625,7855.119629,442.532257
101790.5,5784.27002,369.929657
211567.296875,31286.019531,2358.085938
197249.5,1882.439941,227.263351
146281.09375,5163.429688,-11.339939
167696.203125,13992.969727,648.379944
164495.796875,2408.659912,530.947021
153118,2474.22998,1764.85376
134021.296875,8734.089844,420.279907
214999.390625,2490.829834,891.22467
163963.09375,10812.410156,2533.182129
198808.390625,6889,72.715393
194266.796875,20669.490234,5840.851074
172708.203125,8916.689453,190.030075
166671.390625,24708.269531,1532.831421
193569.59375,16198.279297,3499.104248
173514.59375,12169.459961,418.260437
123303.601562,4601.52002,326.868805
204556.09375,12031.679688,856.671448
226301.59375,10612.379883,3670.759521
162315.296875,15928.529297,685.772888
191515.09375,6869.080078,886.488159
182535.5,10357.569336,843.357422
179382.703125,1673.279907,92.528275
203150.5,17576.080078,526.263306
226741.203125,791.820007,-40.518963
100880.5,2026.859985,507.906189
166366.890625,578.51001,39.934471
186009.59375,4857.989746,1390.652954
177394,2699.98999,-72.815521
133038.5,6023.310059,-61.710091
141715,12187.719727,154.754257
154386.390625,7657.580078,987.616028
177958.890625,9469.469727,572.185547
153758.5,3628.76001,166.46785
174696.890625,6505.540039,372.506958
138660.203125,8896.769531,184.514023
112919.101562,2060.060059,72.62056
184793.703125,7377.040039,1112.24353
186529.703125,1830.149902,1720.699341
200496.796875,6454.909668,-305.234955
161946.390625,1635.099976,206.434143
151452.703125,7717.339844,743.917175
78685.601562,8758.160156,652.63269
202064.09375,7436.799805,1724.845703
142426.890625,14866.959961,254.47464
165497.5,8574.729492,773.481201
136623.203125,4533.459961,1051.477051
184276.390625,4296.910156,1060.397583
119296.796875,3105.030029,-182.066086
131786.890625,9341.649414,486.543365
135622.890625,1444.199951,81.261055
173882.796875,10768.419922,803.15094
186951.796875,6049.040039,1802.146362
190629.59375,3833.77002,600.979675
146582.09375,1273.219971,-250.550644
179517.09375,1388.589966,688.067017
179461.796875,3332.449951,2511.084229
160589.09375,15733.479492,893.527466
201467.703125,13492.479492,1252.382568
109648,2400.359863,-275.193237
154707,9095.969727,821.410034
136519.59375,2709.949951,133.627426
194445.296875,4452.120117,608.451172
142502.5,4779.140137,24.955496
113712.195312,9476.939453,-24.830112
223022.09375,3995.619873,543.784302
245371.703125,4777.47998,3191.29834
162738.796875,4506.899902,163.874817
168968.796875,4719.379883,767.520142
210924.703125,6700.589844,750.422852
201508.296875,9308.450195,1344.510132
132034.703125,3024.52002,309.557129
126169.398438,5453.929688,94.986404
172048.796875,14383.069336,542.941589
159044.203125,2203.649902,-86.441475
157530.796875,9011.30957,1109.282715
200095.703125,16756.039062,3065.364502
170415,4919.409668,684.276917
177124.5,8234.429688,145.039352
114912,1674.939941,4.40025
179433.09375,15915.25,483.307922
101276,3269.369873,372.552856
208730.203125,3027.01001,993.451416
147530.59375,8721.639648,1170.26001
235757.203125,12273.209961,798.899231
166436.890625,10565.899414,856.850647
165896.5,1357.880005,-42.873123
124168.101562,1314.719971,253.169739
156234.390625,7914.879883,282.646973
161301.703125,3581.449951,391.478851
182960.390625,8770.609375,748.491577
197675.796875,10611.549805,829.711426
157131.796875,7215.189941,289.560547
153971.296875,3588.089844,439.14035
164432.09375,12064.049805,1192.999512
145395.59375,356.899994,992.623108
171834.59375,4967.549805,293.074646
161928.203125,10428.120117,554.463196
113078,10134.299805,265.343353
157573.5,11825.839844,826.10553
116689.296875,1479.059937,195.359177
222352.890625,9393.939453,658.895935
202125.703125,10520.25,601.061462
167890.796875,8339.839844,127.392662
124529.296875,693.880005,129.217728
184935.09375,18867.560547,771.140747
220474.09375,30111.570312,2850.573242
210200.203125,5464.719727,1073.945557
138707.796875,210.819992,175.747421
215378.09375,12023.379883,1305.420654
242540.203125,3403.829834,1378.044434
110715.5,3564.02002,87.991997
184393.296875,10815.729492,1881.700806
165001.203125,20356.580078,472.03302
164950.796875,3787.290039,155.514694
232043.703125,2021.049927,631.776917
156754.5,3526.669922,343.979919
193674.59375,12221.75,889.218994
178833.203125,7744.72998,818.97937
119889.695312,806.76001,-65.511314
198380,3248.619873,846.669006
116113.195312,2900.849854,188.061783
150705.09375,5675.540039,1233.340332
163020.203125,7709.869629,373.146942
221734.09375,29444.25,2315.417236
153394.5,2246.810059,658.066223
140823.203125,26745.919922,1386.915405
190213.796875,7231.790039,499.496094
189666.390625,11506.290039,2209.776367
180686.796875,33101.230469,4211.837402
123430.296875,7861.759766,586.955933
161481.59375,5214.060059,-510.633667
133732.203125,2908.319824,55.041981
167160.703125,22875.628906,1479.973267
221959.5,2159.659912,28.997915
148865.5,6528.779785,-32.903149
140326.890625,1393.569946,556.560486
157878,3660.299805,227.16095
132333.59375,3159.809814,476.706451
148046.5,2276.689941,254.557846
164500.703125,12142.899414,171.613724
208317.203125,4576.620117,53.433224
175979.296875,5761.029785,-13.681446
206884.296875,8592.160156,414.80365
186099.890625,4726.850098,302.596649
182805,4460.419922,717.398071
165029.890625,13000.290039,399.178619
185544.09375,3002.109863,399.558014
121479.398438,10923.629883,312.088837
144781,6572.77002,150.472092
156223.203125,16926.189453,487.122681
157143.703125,15001.419922,618.721863
148038.09375,6561.149902,-95.710831
157481.09375,11814.219727,0.00587
172431,2875.119873,1147.10083
194784.09375,10360.05957,544.560791
147835.796875,4474.529785,583.74054
166210.09375,9677.799805,1554.508667
164579.09375,3855.349854,210.801651
192050.59375,23193.519531,1647.984131
143927.703125,8053.489746,82.417236
142167.890625,8086.689941,1207.157471
184370.203125,4677.879883,1154.552246
175358.390625,8612.080078,1565.889526
213262,16425.699219,569.679932
197099.703125,28745.388672,2384.321533
225082.890625,12077.330078,622.430969
193334.390625,1494.829956,1846.305298
135872.09375,9154.899414,41.775284
215488.703125,4239.640137,1885.256348
141876.703125,2952.310059,466.84079
146394.5,9432.120117,234.033173
159334.703125,4292.759766,482.927734
186258.09375,2542.290039,831.689941
140360.5,10034.700195,-69.902985
143911.59375,4459.589844,761.263367
190152.890625,4051.22998,1399.920776
178856.296875,4269.52002,2415.161133
192535,12564.540039,2058.328125
169346.796875,2427.75,339.625122
184709,4784.949707,373.171692
167623.390625,7470,887.633667
166138.703125,15322.629883,2556.411865
223062,23325.490234,1790.900024
197646.390625,9414.689453,694.424866
200318.296875,11741.179688,1227.134399
156984.09375,5858.139648,1369.205933
207151,2202.820068,818.176453
232912.390625,2002.789917,219.972504
198648.796875,16543.560547,306.338409
187568.5,12371.149414,730.056458
142622.203125,2907.48999,285.662659
192930.5,12406.009766,1592.119629
145464.890625,6897.299805,626.239807
166722.5,3442.839844,1243.812256
148883.703125,14011.229492,652.518921
171147.203125,12073.179688,1441.5802
183566.59375,1918.959961,109.888916
185304.703125,4707.759766,742.694885
245987.703125,2542.290039,1122.087891
170247,2009.429932,460.827087
143527.296875,6400.129883,991.970764
129456.601562,4447.969727,-42.174614
225589,1047.459961,389.681213
190259.296875,5273.819824,1204.208374
192178,24096.558594,1045.748901
88529.695312,556.929993,-21.206984
125917.398438,3952.459961,386.413208
124673.5,13465.919922,265.734924
167580.703125,18094,654.778076
170658.59375,2247.639893,338.7742
104421.796875,1034.179932,91.534096
151636.796875,8109.929688,432.499451
152037.890625,12698.169922,488.110687
182651.703125,7802.830078,2196.84668
224106.390625,11487.200195,1685.186523
147035.703125,254.809998,2.426285
99850.101562,1899.039917,114.444817
137285.390625,2840.26001,163.967758
160097,952.839966,321.621796
148386.703125,5998.409668,81.025185
154911.390625,9564.089844,664.600159
160659.09375,7055,345.281433
238483,18031.75,627.656128
92615.601562,1399.380005,251.361801
120471.398438,1012.599976,70.306564
84170.796875,5638.189941,274.841736
111281.796875,6913.069824,280.186096
189791,2807.889893,350.078705
162506.390625,6404.279785,1138.964844
154094.5,7792.869629,408.25946
171126.890625,13575.479492,1137.292969
171082.796875,7528.099609,2675.162109
206527.296875,9247.859375,533.264709
151424,2866.819824,133.947723
193963,8231.939453,221.078293
154328.296875,1492.339966,198.745438
191334.5,22224.910156,803.87439
171969,1220.099976,958.853149
145109.296875,2241.829834,75.052917
156572.5,7853.459961,521.367249
223738.203125,8719.979492,75.453087
136652.59375,16152.629883,687.813965
161864.5,12624.299805,428.0784
194560.09375,959.47998,1223.704224
194908,5751.899902,1725.00415
152707.09375,10248.009766,1535.661133
124373.195312,2892.550049,26.542347
168595.703125,11481.389648,2071.058105
104301.398438,5395,-29.76425
168044.09375,10161.689453,579.465149
166693.09375,7188.629883,2606.979248
196067.890625,9160.709961,832.105469
155718.5,5574.279785,683.112244
90681.5,2644.379883,63.623093
179501,5850.669922,-10.493304
157694.59375,966.949951,-153.217697
186998.703125,851.579956,996.198792
132015.09375,724.589966,690.692261
195607.296875,36007.890625,4189.368652
169860.59375,2631.099854,-13.479113
169085.703125,1777.859985,241.866898
156063.59375,11481.389648,655.555054
140623.703125,8780.569336,833.993591
123013.796875,3061.040039,-149.175461
168805,3788.949951,-78.201927
131520.890625,4438.839844,29.655519
171096.796875,13465.089844,517.73645
107141.296875,1196.030029,62.683723
124975.195312,6515.5,193.216202
161361.890625,3730.849854,548.796997
215985.703125,12204.319336,1698.509644
197731.09375,11175.120117,1223.551758
125577.898438,3764.879883,323.267639
186963.703125,22702.990234,1966.607056
162683.5,4555.870117,-213.664917
141401.390625,7465.02002,582.112183
174721.390625,9227.109375,832.789673
193986.09375,4363.310059,338.646942
262143,2324.829834,-24.834242
204129.09375,3500.109863,-234.47052
165028.5,2534.820068,1695.129272
108003,11822.519531,849.988892
163437.390625,14198.80957,1060.971191
150239.59375,9421.330078,995.265076
203120.390625,11081.330078,741.123718
164011.390625,6045.719727,103.372299
129380.296875,8914.200195,114.203362
166972.390625,7560.469727,493.884491
159300.390625,4291.100098,399.514069
183522.5,14886.049805,2139.449707
202816.59375,24215.25,1480.543091
190395.09375,7640.149902,1066.344116
169598.09375,6405.109863,2017.952881
211359.390625,11883.939453,938.654785
192837.390625,12180.25,220.149399
121132.898438,1489.849976,458.229889
219516.5,32971.75,1706.832764
150402.703125,10983.389648,418.261597
205749.59375,12586.120117,257.675812
165053.703125,11213.299805,1015.950317
166754,19531.560547,965.211975
204909.59375,11453.169922,1761.411377
197029.703125,13496.629883,2853.894531
180203.09375,7879.189941,912.946838
214089.390625,5071.299805,2257.137695
217176.390625,10281.209961,1896.031738
212987.59375,15927.699219,1815.755859
