"FSC.A","Timer.Blue","Timer.Red"
64344,275.559998,34.716808
67879,30.709999,-54.423061
100238.601562,1062.400024,389.763641
77609,158.529999,4.845398
69657.695312,200.029999,-22.525637
73189.195312,417.48999,-9.67561
82068.695312,168.48999,-97.86821
73529.398438,600.089966,19.052132
67960.195312,43.16,-16.715761
72487.101562,465.630005,-25.848974
72759.398438,34.029999,-78.098328
74721.5,100.43,29.120333
78711.5,53.950001,21.612688
64836.097656,140.270004,-20.281187
71267,288.009979,-43.477886
74349.101562,30.709999,-59.037476
65030.699219,64.739998,-9.345005
69166.296875,202.519989,21.056814
74334.398438,258.959991,192.866394
66243.796875,284.690002,-6.043627
74883.898438,64.739998,28.180687
66536.398438,582.659973,7.104773
81909.796875,136.119995,77.369431
70814.796875,23.24,-21.736811
69129.898438,595.940002,131.065247
68376,250.659988,-98.415436
61523.699219,539.5,-31.784975
75379.5,128.649994,83.886032
71218,84.659996,52.063431
78319.5,654.039978,-0.622214
71904.695312,278.880005,-70.031006
69411.296875,410.019989,18.717308
73969,427.449982,-118.565651
59385.199219,206.669998,-18.399107
68822.601562,321.209991,61.806351
63420.699219,306.269989,6.194026
70160.296875,86.32,35.6819
70935.898438,268.089996,-1.265967
75733,304.609985,-59.904266
67418.398438,286.350006,-40.633556
62640.199219,888.099976,63.70438
70516.601562,950.349976,36.805454
61134.5,25.73,-14.67882
72304.398438,90.470001,103.175873
75135.195312,34.029999,149.988007
70984.898438,225.759995,-48.23848
76365.796875,328.679993,-25.557442
70131.601562,780.200012,9.525018
56958.300781,36.52,-6.037922
74450.601562,248.169998,-52.865589
65678.195312,-44.82,-26.25234
60551.398438,-5.81,106.899437
45682.699219,57.27,38.621704
76047.296875,35.689999,-82.516823
70614.601562,77.189995,-1.22386
67212.601562,444.880005,84.835617
69553.398438,1582.809937,52.980999
72808.398438,112.049995,-20.772709
60022.898438,138.610001,-35.290791
75385.796875,47.309998,1.442845
69864.898438,35.689999,7.084461
66354.398438,218.289993,-84.740295
44093,-12.45,37.506054
71543.5,82.169998,-112.68502
66106.601562,72.209999,7.270064
67669,75.529999,-62.476654
72766.398438,468.119995,-51.825436
69692,107.07,-24.316723
71218.695312,36.52,-81.087196
75105.101562,50.629997,-93.215477
65040.5,161.849991,-49.550999
65480.800781,291.329987,48.554707
66135.296875,116.199997,-31.515156
67330.195312,244.849991,-38.10585
75805.101562,-75.529999,47.723953
72189.601562,278.049988,-47.078743
68147.101562,96.279999,47.78825
72377.898438,117.860001,-23.888279
72937.195312,-104.579994,-80.014503
75042.101562,27.389999,-38.42598
69617.796875,53.950001,-70.796692
70408.796875,352.75,-4.734292
72809.101562,180.940002,-79.975479
72531.195312,925.449951,13.333624
81823,629.140015,10.883003
72920.398438,467.289978,14.003466
72186.101562,771.899963,42.75396
72801.398438,78.019997,-38.264656
74009.601562,-19.92,-86.99382
56473.199219,-32.369999,44.836193
68702.898438,124.5,28.732819
72682.398438,356.070007,43.202042
73796.101562,281.369995,12.036854
74621.398438,283.859985,-53.515987
68121.898438,258.959991,32.824238
77075.601562,247.339996,6.319523
47869.5,226.589996,37.354504
77221.898438,683.089966,34.980663
67604.601562,101.259995,-2.966997
72525.601562,229.909988,-57.93248
67591.296875,476.419983,-15.611537
67998.695312,67.229996,-75.844322
74806.898438,1017.579956,13.486876
71057.695312,191.729996,-65.389153
70542.5,669.809998,-75.769203
78246.695312,1066.549927,105.296127
77982.796875,128.649994,-36.667206
75518.101562,-31.539999,-35.42144
67136.296875,664.830017,-87.017944
74867.796875,516.26001,53.822773
74464.601562,-4.15,-10.494579
72236.5,-19.92,11.1817
79445.796875,497.169983,-54.254932
66553.195312,91.299995,-63.307003
71241.101562,1517.23999,-5.325486
76074.601562,492.190002,-23.590893
58513.699219,116.199997,16.892296
66362.796875,601.75,-3.623426
64042.300781,-21.58,-6.17193
72993.898438,0.83,-45.392563
72452.796875,417.48999,58.188454
64978.199219,-29.049999,-34.069725
68595.101562,22.41,115.555634
81242,200.029999,-9.707229
68470.5,520.409973,-101.978783
70166.601562,334.48999,-28.264519
80013.5,475.589996,-19.558737
61425.699219,127.82,-23.563036
61959.800781,258.959991,-61.471985
66852.796875,93.790001,-111.3153
72235.796875,95.449997,-1.576989
53580.800781,162.679993,-50.772461
64216.597656,236.549988,-10.188443
78813,-63.91,-99.617661
70751.101562,671.469971,49.428368
75668.601562,458.98999,-17.770603
76320.296875,165.169998,5.190107
73418.796875,189.23999,-68.60437
67791.5,276.389984,-57.474861
75987.796875,166,60.370205
69522.601562,27.389999,-61.162495
66831.101562,29.879999,-45.499348
70906.5,486.380005,-120.226128
75058.898438,1101.410034,9.173644
71897.695312,188.410004,-42.20052
59609.898438,2.49,-45.243282
74639.601562,124.5,-137.234146
75919.195312,211.649994,29.793352
77862.398438,1054.929932,-72.756935
74301.5,17.43,-55.131485
73339.695312,904.700012,89.675148
59815,118.689995,5.770887
71465.796875,101.259995,-40.9692
73845.796875,73.869995,-99.416122
78172.5,348.600006,-46.884987
75195.398438,864.859985,-16.236393
77584.5,158.529999,-57.972874
44480.800781,14.11,-29.809088
76855.796875,883.119995,123.565849
58943.5,97.939995,-6.908379
74718.695312,612.539978,83.760841
64883.699219,456.5,19.167585
70238,17.43,-38.623829
70505.398438,169.319992,-13.786921
78090.601562,367.690002,21.621723
67312,380.139984,3.820027
65399.597656,126.159996,-43.344887
92232.695312,1318.039917,512.108643
64193.5,143.589996,-23.629091
69668.898438,73.040001,-53.16037
69363,4.98,-3.964785
71948.101562,83.830002,-16.066679
71628.195312,162.679993,-121.124191
64935.5,71.379997,107.082657
46655.699219,156.039993,-118.081589
68900.296875,145.25,14.369128
84879.898438,-116.199997,-79.671982
71893.5,499.660004,47.233837
58911.300781,-14.11,-100.032074
72300.898438,78.849998,-85.37104
62700.398438,58.099998,55.738735
60941.300781,0,-55.81041
69268.5,113.709999,6.811525
70379.398438,712.969971,0.945184
69335,84.659996,-70.059402
68285,113.709999,-44.768528
60260.199219,-27.389999,41.130959
80589.601562,198.369995,-25.474648
74206.296875,205.839996,104.955658
68455.796875,1544.630005,-6.511776
77022.398438,463.139984,-58.867622
77082.601562,351.919983,-61.780804
68661.601562,190.899994,-77.338356
64558.898438,448.199982,18.602957
65046.800781,84.659996,-88.205986
66068.101562,747.829956,48.814487
80099.601562,146.910004,-22.392561
69454,656.529968,69.444016
67656.398438,175.959991,-5.958829
71003.796875,1095.599976,135.10994
64723.398438,224.099991,47.096397
74417,111.220001,-18.200518
75420.101562,83.830002,-82.473991
69552.695312,113.709999,-148.854553
72765,287.179993,-40.917824
76013,132.800003,-129.079742
64888.597656,74.699997,-113.479874
82275.898438,460.649994,-12.96451
79477.296875,195.050003,-25.932966
70004.898438,206.669998,-105.830727
72053.101562,800.119995,17.314043
71586.898438,33.200001,-75.79882
64659,149.399994,-46.387318
74172.695312,297.139984,3.400216
75055.398438,11.62,-67.047829
70830.898438,810.079956,107.558029
73334.796875,120.349998,70.546288
72277.101562,664.830017,-12.331996
77983.5,702.179993,87.745796
77682.5,275.559998,-40.942345
75417.296875,115.369995,-37.008335
67552.796875,49.799999,42.316097
69257.296875,266.429993,-78.956383
78222.195312,727.079956,-16.441946
70044.796875,9.96,-18.836563
81809,420.809998,-81.382416
77168,-19.09,-108.956863
45326.398438,-22.41,-59.547138
72588.601562,37.349998,-82.422638
66641.398438,168.48999,-44.447323
47606.300781,90.470001,-3.610362
68504.101562,283.029999,-118.861633
72982,1249.97998,24.92836
72923.898438,86.32,-40.491463
76027.695312,973.589966,-40.62886
74363.101562,13.28,-45.069782
52890.597656,-14.94,-66.894104
72118.195312,12.45,-38.690079
75719,688.899963,26.270897
68112.796875,265.600006,-19.048157
56085.398438,4.98,12.519688
72389.101562,273.899994,-31.526297
65724.398438,703.01001,-57.117939
74851,49.799999,-56.279469
68073.601562,727.909973,79.377335
69115.898438,-16.6,-65.611565
66510.5,261.449982,2.261567
75498.5,-22.41,39.095039
73355.101562,82.169998,3.739588
70500.5,84.659996,-20.585682
61443.898438,53.950001,35.554047
68985,7.47,-66.175362
81231.5,62.25,-72.360741
67032,392.589996,-32.004044
67559.796875,19.92,-82.360985
75176.5,-72.209999,-26.068325
68536.296875,161.020004,-63.074081
70909.296875,487.209991,1.469278
66371.195312,29.049999,74.555923
46702.597656,205.009995,-3.442121
74650.796875,215.800003,16.264233
66234,-58.099998,-45.075306
71118.601562,-66.400002,-23.391079
70007,571.869995,14.228224
78314.601562,1803.589966,172.765762
68047.695312,595.940002,-48.243519
70592.898438,42.329998,-63.102421
80020.5,950.349976,38.68652
74241.296875,247.339996,-15.252663
68127.5,791.820007,124.738914
67211.195312,168.48999,-171.121902
72373.695312,357.72998,-20.216867
72573.898438,537.01001,-31.302128
81838.398438,1196.859985,-81.178215
73523.101562,19.92,10.850215
67055.796875,190.069992,-45.104729
72988.296875,527.880005,-128.138977
75039.296875,174.300003,4.079494
75625.898438,161.849991,-51.25943
68008.5,113.709999,-56.916721
116518.5,176.789993,-112.273308
71371.296875,160.190002,-46.350624
79186.796875,318.720001,-27.245964
69400.101562,131.139999,66.306061
78852.898438,764.429993,1.865452
66599.398438,249.830002,74.435898
66081.398438,367.690002,-42.759445
71072.398438,63.91,-13.337252
72326.796875,90.470001,28.112261
67486.296875,16.6,-1.380176
57080.097656,-161.020004,-26.141277
66868.898438,433.259979,-14.908973
71724.796875,-117.860001,53.239773
76737.5,69.720001,-68.094292
67571.695312,30.709999,-97.643623
76160.695312,83.830002,91.633232
68622.398438,58.099998,-39.726292
72141.296875,10.79,-75.541077
64449.699219,113.709999,-61.006641
47935.300781,120.349998,-75.130905
70920.5,138.610001,36.473648
73289.296875,73.869995,119.387772
80194.796875,659.019958,27.49416
68656,-24.07,24.006668
72560.601562,-15.77,-73.473015
67909.796875,147.73999,16.296112
131624.5,1675.77002,47.957523
66509.796875,751.97998,-16.041145
68330.5,255.639999,44.087498
64589.699219,366.859985,25.392208
66673.601562,126.159996,-131.091843
75176.5,1037.5,72.922989
68917.101562,227.419998,16.909838
75623.101562,86.32,79.040077
68541.898438,32.369999,40.00919
74949.695312,1284.01001,78.822914
67337.898438,803.440002,-10.574018
70917,55.610001,-65.797455
60763.5,-12.45,-26.369719
65345,-39.84,-61.893173
77232.398438,374.329987,-46.499332
60207.699219,161.020004,-43.898167
69447,58.099998,12.256517
72843.398438,692.219971,25.285692
78204.695312,426.619995,18.907652
69927.195312,375.98999,29.528732
73406.898438,714.630005,7.889085
66985.796875,78.849998,64.660294
67559.796875,37.349998,-86.16893
66504.195312,143.589996,-33.927929
70302.398438,328.679993,-27.356544
73057.601562,71.379997,45.359673
71975.398438,287.179993,21.337271
66383.796875,123.669998,-64.699188
72176.296875,-45.649998,1.45019
62505.097656,490.529999,26.444319
148992.890625,383.459991,-87.856895
69559,347.769989,9.548441
65720.195312,21.58,-77.093254
72060.796875,362.709991,-9.327292
77197.398438,-4.98,29.225632
70954.796875,85.489998,-77.280731
57895.597656,34.860001,-42.700508
73897.601562,50.629997,-37.951855
58817.5,248.169998,-59.812988
67991,197.539993,-86.366142
80198.296875,107.900002,-175.119843
68205.195312,1115.52002,121.27681
72576.695312,205.009995,-23.608721
70204.398438,166,36.459381
64127,189.23999,71.574364
68553.796875,529.539978,-51.261444
72472.398438,26.559999,-151.317673
65515.097656,1169.469971,125.388908
60579.398438,14.94,-58.712769
78518.296875,4.98,13.424658
73839.5,-2.49,28.930717
70808.5,643.25,88.83596
69633.195312,85.489998,131.132446
72083.898438,-78.849998,-71.188095
72949.101562,66.400002,22.969841
65211.300781,63.91,-18.558517
69951.695312,167.660004,-35.585766
68164.601562,371.009979,44.285992
70750.398438,14.11,56.783398
74603.898438,124.5,1.350515
74106.898438,167.660004,-51.216358
70074.195312,32.369999,-1.684081
75899.601562,48.139999,-16.716385
78693.296875,118.689995,-107.991104
68938.796875,231.569992,-47.861668
72459.796875,301.290009,-97.610237
70255.5,612.539978,100.3992
69940.5,266.429993,-42.798649
73948.695312,416.660004,70.890114
68133.101562,430.769989,-48.280735
66067.398438,105.409996,22.460859
126180.601562,767.75,1.841627
77483,347.769989,23.292519
69717.195312,191.729996,17.20533
72755.898438,-29.879999,4.427752
70833.695312,125.329994,19.501026
73945.898438,89.639999,6.74377
71958.601562,-22.41,22.066021
70746.898438,-34.029999,81.594612
66195.5,138.610001,105.159332
69477.101562,147.73999,-40.488804
65065.699219,-4.15,-2.972314
73080.695312,456.5,40.904488
69414.101562,1234.209961,197.031906
72822.398438,168.48999,-61.305195
70210.695312,96.279999,-71.249084
69694.101562,120.349998,108.013428
76617.796875,328.679993,27.125557
68212.195312,-34.029999,-26.31526
61016.898438,371.009979,78.72261
70704.195312,49.799999,-88.05674
78282.398438,113.709999,-27.343853
67552.101562,827.51001,-21.183205
63212.097656,-37.349998,57.909534
67876.898438,727.079956,14.644801
76787.898438,498,-63.551849
58623.597656,124.5,51.101585
69912.5,658.190002,90.685844
70211.398438,81.339996,-3.167176
71300.601562,258.959991,37.798069
74750.898438,127.82,24.963608
74300.796875,50.629997,-78.0737
52976,108.729996,-24.087845
75383,317.059998,118.50074
61863.898438,214.139999,-9.130097
76153,638.269958,-19.410511
68399.101562,-53.950001,-54.914959
71810.195312,151.889999,-62.952877
62463.097656,1092.280029,88.209457
69085.796875,757.789978,-28.675158
68195.398438,497.169983,-1.066603
70172.195312,647.399963,18.322569
66845.101562,340.299988,-98.833862
71305.5,185.089996,-35.774441
62701.097656,149.399994,-39.081688
56550.199219,10.79,-30.108696
72022.296875,479.73999,-25.209154
69670.296875,114.540001,-5.960795
64757.699219,35.689999,20.668245
74002.601562,209.159988,-13.806735
72160.898438,201.690002,56.658066
68666.5,24.07,57.69511
81155.898438,154.37999,75.758934
71313.195312,24.07,-112.121971
71158.5,46.48,-28.393326
76202.695312,636.609985,-14.694973
68443.195312,921.299988,89.224884
79813.296875,229.909988,1.235552
82754,219.119995,39.29763
73689.695312,140.270004,69.084518
70584.5,185.919998,-31.878544
72752.398438,270.579987,-7.517128
68886.296875,815.889954,81.126709
77600.601562,560.25,93.20372
73161.898438,789.329956,151.849686
71155.695312,118.689995,48.918083
73716.296875,28.219999,-35.710773
64960,243.190002,72.340736
59743.597656,48.139999,-13.173989
69325.898438,424.959991,-22.238878
69013.695312,62.25,-52.102215
68028.101562,112.879997,34.678051
65885.398438,452.350006,4.985827
69652.101562,273.070007,-108.74305
74130.695312,64.739998,-35.260563
74879.695312,-43.16,-21.840586
72231.601562,-16.6,-42.340054
65509.5,759.450012,-107.374741
74848.898438,80.510002,-33.118771
65440.199219,708.820007,27.119604
76860.695312,120.349998,-4.397389
69305.601562,280.540009,-42.010265
71954.398438,-14.11,-104.433014
75969.601562,49.799999,119.366882
53083.800781,48.139999,-74.734871
65406.597656,37.349998,-60.993309
68868.101562,319.549988,4.809858
69085.796875,556.099976,-39.614559
69561.101562,233.229996,-23.08655
76190.796875,27.389999,-137.587006
72615.898438,-57.27,32.036037
75313,549.459961,67.312012
75950,1151.209961,12.816098
49191.800781,149.399994,-79.879326
62685,107.900002,-44.839653
75600,248.169998,12.177176
75139.398438,298.799988,-50.96133
75002.898438,67.229996,-22.145391
128785.296875,662.339966,22.416664
69890.796875,85.489998,-76.413193
70907.195312,133.630005,-66.218834
70819.695312,375.160004,-17.696825
68233.195312,67.229996,-49.817791
67419.796875,-12.45,24.062429
68273.796875,446.539978,-6.475264
71319.5,20.75,19.711874
72179.796875,499.660004,-9.491811
77982.101562,644.909973,-0.742131
77459.195312,71.379997,-84.482674
75077.101562,781.859985,-16.053366
69792.101562,156.039993,-55.206295
47284.300781,191.729996,-17.580242
108658.195312,620.839966,16.204884
75089.695312,1237.530029,-12.198015
63633.5,364.369995,-21.924347
66960.601562,185.919998,139.727554
77822.5,132.800003,26.769411
71920.101562,205.009995,31.166965
61469.800781,-67.229996,0.406846
70314.296875,54.779999,15.707947
68483.796875,105.409996,28.282473
66034.5,515.429993,22.848248
70407.398438,39.009998,-62.608521
64185.097656,78.849998,105.060654
72069.898438,250.659988,55.592937
76818,63.079998,-89.6465
70254.101562,263.109985,-38.304058
67666.195312,360.220001,-104.595695
73755.5,55.610001,26.143538
77546.695312,47.309998,-56.775574
71779.398438,-63.91,-100.808128
77727.296875,380.139984,-95.200279
62806.097656,164.339996,88.991776
71592.5,53.950001,-95.141563
69111,283.859985,-97.961945
78350.296875,1137.099976,78.55291
132143.890625,354.410004,-7.352152
68792.5,83,-62.371487
79334.5,425.789978,107.649689
81663.398438,297.139984,77.995728
71873.898438,75.529999,19.623932
76731.898438,152.720001,-125.810692
70363.296875,271.410004,-57.709984
75200.296875,20.75,-118.656136
66005.796875,255.639999,93.540886
66331.296875,106.239998,-49.187057
71900.5,510.449982,44.8876
71148,883.119995,-30.407181
74239.898438,24.9,-53.554718
66493.695312,59.759998,-62.645096
73836,715.459961,-6.807974
67426.101562,224.099991,-87.438202
67938.5,199.199997,-100.030212
49784,73.869995,-11.539144
78710.101562,59.759998,-40.591297
75824.695312,771.899963,58.766621
75298.296875,151.059998,-42.022167
