"FSC.A","Timer.Blue","Timer.Red"
71122.101562,635.779968,88.908508
84576.101562,498,562.881226
69443.5,215.800003,35.116886
73808.695312,175.959991,-52.987598
81421.195312,249,215.567612
89804.398438,1247.48999,596.8573
80658.195312,1240.849976,311.008514
69280.398438,390.929993,113.220367
83719.296875,1412.659912,186.020798
81102,2178.75,289.593933
73623.195312,595.109985,23.516897
87790.5,1411,123.966507
90135.5,1407.679932,337.941986
80511.195312,185.089996,145.142883
85946,270.579987,229.225662
89280.101562,1400.209961,72.734222
71632.398438,1500.640015,100.951172
78632.398438,630.799988,159.031448
77261.796875,648.22998,-70.551331
85544.195312,2297.439941,203.511383
92457.398438,2977.209961,15.345282
66809.398438,184.259995,38.879993
81341.398438,1202.669922,488.206787
76211.796875,340.299988,-47.596729
87068.796875,776.049988,199.104416
72665.601562,186.75,-64.469658
74884.601562,1306.419922,787.955078
72742.601562,157.699997,157.644119
85686.296875,3842.069824,508.51535
82104.398438,216.62999,8.925595
73812.195312,258.959991,255.492462
83357.398438,725.419983,137.773117
92296.398438,659.019958,332.315308
91427.695312,993.51001,89.375046
76981.796875,120.349998,11.990326
83619.898438,1004.299988,407.313385
78254.398438,824.190002,152.495361
83073.195312,2031.01001,114.325592
85173.898438,3914.280029,282.527863
80437,102.089996,-44.355652
75056.101562,-27.389999,-29.11161
77032.195312,1940.539917,457.878784
79132.898438,213.309998,81.754837
76830.601562,54.779999,-7.720863
87817.796875,643.25,170.385025
85554,687.23999,13.211717
91789.601562,2521.540039,370.447388
89428.5,149.399994,75.158493
68384.398438,107.07,-76.652786
65478,246.509995,172.577499
87392.195312,813.399963,197.320053
84879.898438,117.029999,13.783513
86539.601562,742.849976,86.426247
79863,1092.280029,229.069138
70846.296875,105.409996,-53.085392
69480.601562,631.630005,25.179844
71057.695312,164.339996,45.76358
82208.695312,901.380005,108.948204
84442.398438,1902.359985,231.912888
88137.695312,1005.130005,95.780357
79401,1432.579956,128.426926
86758,302.119995,4.485555
75667.195312,1016.75,124.74955
69659.796875,84.659996,-26.856493
83451.898438,210.819992,110.014519
62996.5,122.839996,-52.848335
81748.796875,614.200012,122.964279
81865,81.339996,50.714504
77672,1317.209961,188.39621
58391.199219,87.150002,11.271276
90881.695312,279.709991,47.112186
86958.898438,794.309998,116.754654
85827.695312,1596.919922,406.007385
56652.398438,307.100006,-65.779953
76404.296875,771.899963,72.203285
76934.898438,632.459961,289.873993
91115.5,1124.650024,432.688385
85628.898438,214.139999,-6.135122
85155,1431.75,312.8526
79319.796875,36.52,85.072182
83918.101562,648.22998,7.478642
80616.195312,53.950001,-22.469694
85105.296875,2323.169922,728.621704
74718.695312,1140.419922,24.485703
69635.296875,343.619995,7.986401
74080.296875,576.849976,-24.967226
88493.296875,192.559998,-95.951645
57667.398438,824.190002,111.472839
85834.695312,563.570007,89.356796
88054.398438,1066.549927,89.751022
79959.601562,251.48999,-41.835644
61847.097656,836.639954,68.984756
89113.5,969.440002,409.875
83537.296875,1929.75,300.342346
75509,360.220001,59.636261
77108.5,55.610001,-138.649902
79706.195312,857.389954,479.696075
73213.695312,2665.959961,336.822113
78447.601562,148.569992,-101.406975
91219.796875,2079.149902,84.616997
144252.5,613.369995,88.275085
79345.695312,610.049988,409.785858
86037.695312,539.5,68.993034
58508.097656,654.039978,252.662888
61212.898438,108.729996,-26.828436
82531.398438,314.570007,32.355637
83164.195312,2088.280029,224.609375
86161.601562,1073.189941,0.211491
77942.898438,-14.94,-104.318428
86152.5,1875.799927,251.417816
71786.398438,1183.579956,128.906616
73899.695312,755.299988,46.214928
84288.398438,1276.539917,455.332123
82350.101562,1359.539917,56.616848
76340.601562,130.309998,-12.00724
73255.695312,439.069977,-37.593689
85414.695312,1401.869995,122.225739
87098.898438,783.519958,236.990936
77015.398438,247.339996,27.721313
77037.796875,960.309998,91.507103
58307.898438,487.209991,136.232925
86895.195312,1859.199951,110.558746
82759.601562,1739.679932,332.494019
95216.796875,719.609985,193.30957
137130,463.970001,90.510887
78876.695312,718.779968,86.340591
91312.195312,1316.380005,464.138031
84168.695312,883.119995,291.88559
123392.5,781.029968,-72.640953
75070.101562,839.959961,-1.533782
74013.796875,728.73999,104.602737
84098.695312,905.529968,63.230305
76139.695312,17.43,-42.322403
70172.898438,1656.679932,183.914536
80883.601562,393.419983,-43.924587
88546.5,2827.810059,406.239136
81592.695312,2172.109863,237.258987
79564.796875,136.119995,96.672432
52390.097656,295.47998,277.928284
73465.695312,163.509995,8.028584
85037.398438,1198.52002,86.449898
88275.601562,1572.849976,201.836365
84452.898438,305.440002,127.747147
88198.601562,2685.879883,148.822144
74174.796875,1777.029907,395.140564
76605.898438,562.73999,74.862244
88671.796875,78.849998,96.458672
69911.796875,820.869995,1.482621
90924.398438,183.429993,159.672516
76252.398438,298.799988,26.907534
78089.898438,189.23999,199.696487
64353.800781,972.76001,165.826782
76538,938.72998,77.08033
76816.601562,1295.630005,124.396919
83786.5,741.190002,-74.514732
89118.398438,961.969971,56.038105
84030.101562,114.540001,134.525101
75135.898438,170.149994,-88.230118
95637.5,1286.5,231.362656
86070.601562,91.299995,-104.754898
89377.398438,301.290009,150.999939
98852.601562,2001.959961,231.861206
134129.796875,4976.679688,1246.107666
98101.5,3613.819824,189.282578
69140.398438,54.779999,76.451164
77495.601562,2429.409912,49.396229
92696.796875,586.809998,3.493131
82343.796875,1821.849976,262.500793
81005.398438,563.570007,-33.299068
76349.695312,306.269989,8.080349
88449.195312,501.319977,219.265717
78034.601562,139.440002,-10.718201
79347.101562,463.139984,-131.46843
83909,2719.079834,399.474518
72566.195312,765.26001,-19.107431
92045.101562,278.049988,20.767803
81855.195312,2997.959961,395.624756
72362.5,1754.619995,89.15136
75824.695312,678.109985,169.375473
85607.898438,1146.22998,141.56749
130675.296875,1229.22998,219.307999
89268.898438,435.75,-37.109993
127163.398438,763.599976,-56.057137
81491.195312,1876.630005,53.08918
77805,3198.819824,230.4888
144476.5,180.940002,125.245911
69407.101562,1629.289917,336.048248
82994.101562,210.819992,-10.372063
84597.101562,185.089996,49.985764
74939.898438,393.419983,34.678257
66369.796875,356.899994,103.257607
136397.796875,564.399963,123.352959
83881.695312,165.169998,60.083717
91063,3696.819824,549.534302
84799.398438,875.649963,268.795624
75166.695312,1800.27002,171.760651
79534.695312,623.330017,166.665436
85828.398438,1198.52002,82.16761
89829.601562,368.519989,125.723885
96729.5,811.73999,-17.5476
89433.398438,680.599976,-167.20665
80442.601562,522.899963,26.289246
65443,2919.939941,177.065414
100340.796875,1073.189941,-10.830806
74309.195312,2220.25,491.049927
86618,881.459961,82.201653
76910.398438,122.839996,-4.698259
84343.695312,2542.290039,207.120163
91039.898438,311.25,211.785797
97083,1518.069946,596.480896
87128.296875,1907.339966,192.053635
81391.796875,797.630005,380.662445
91431.195312,4180.709961,365.874908
79669.796875,210.819992,16.957226
72413.601562,340.299988,97.568901
87124.796875,437.410004,118.923462
80573.5,1518.069946,360.514191
81108.296875,648.22998,100.021606
94177.296875,707.159973,45.211159
86681.695312,913.829956,218.799133
86482.195312,94.619995,68.192886
89221.296875,665.659973,119.131653
73922.796875,1137.099976,25.011087
77081.195312,800.950012,332.526428
86911.296875,338.639984,63.67807
76172.601562,3500.109863,407.461945
75933.898438,423.299988,-54.134949
81736.195312,346.109985,-53.692497
84471.796875,366.859985,145.425323
79819.601562,842.450012,47.27837
85736.695312,3534.139893,387.85434
95773.296875,2133.929932,307.659973
85467.898438,1939.709961,206.565628
91479.5,979.399963,305.983704
73981.601562,283.859985,111.464478
88263,1620.98999,280.773102
84462.695312,1850.899902,99.800766
81271.398438,151.889999,-134.935226
67815.296875,35.689999,-108.75592
85817.898438,314.570007,290.440735
82592.296875,1670.789917,140.828217
141814.390625,616.690002,195.203903
85689.101562,2260.089844,127.532669
75758.898438,767.75,168.539017
85673.695312,194.220001,29.954735
88251.101562,863.200012,-12.139836
79856,1136.27002,74.305862
73664.5,651.549988,430.185364
71735.296875,1460.799927,137.097015
87353,1356.219971,332.794159
83237,444.049988,19.579782
88133.5,434.919983,131.367615
75170.898438,1798.609985,699.635559
83155.796875,894.73999,586.412842
81891.601562,988.529968,-131.274521
83506.5,1300.609985,1.301398
70017.5,-31.539999,51.33514
78327.195312,807.589966,-3.878826
70805,117.029999,125.77066
88945.5,308.759979,54.906307
84945.695312,1631.779907,237.942505
76329.398438,336.97998,220.134872
95586.398438,200.029999,-75.832802
83211.101562,1913.97998,186.428055
87829.695312,1104.72998,125.069679
79534,248.169998,180.442657
74001.195312,490.529999,103.816826
83948.898438,621.669983,252.787704
77934.5,452.350006,348.017059
85677.898438,479.73999,140.554062
74596.898438,188.410004,-56.7337
79874.195312,1786.98999,282.303528
82061.695312,1253.299927,177.23616
87698.796875,1408.51001,231.407532
78967,915.48999,154.636856
86443.695312,615.859985,61.686626
76918.796875,728.73999,284.812958
91802.195312,956.98999,107.018799
75601.398438,33.200001,-92.675896
73813.601562,110.389999,-36.230042
158370.796875,2147.209961,478.187531
76346.898438,732.059998,169.00737
69356.695312,575.190002,124.82547
91253.398438,1938.049927,292.844666
75035.101562,1388.589966,138.054169
79239.296875,1523.049927,137.259308
76008.101562,27.389999,4.232223
79317.695312,239.039993,149.192627
94215.101562,447.369995,182.580826
97157.195312,950.349976,317.316162
80438.398438,1563.719971,138.700455
81392.5,751.97998,288.923218
90190.796875,781.029968,87.37838
86775.5,1588.619995,156.092316
78857.101562,647.399963,-21.147009
77616.695312,219.949997,50.671848
72935.796875,219.119995,-48.013222
129167.5,656.529968,43.306221
80661.695312,325.359985,59.292061
89448.101562,1107.219971,62.449848
84800.796875,1893.22998,783.191345
81817.398438,621.669983,37.715454
81139.796875,108.729996,-4.272567
69105.398438,324.529999,-104.006317
74531.796875,710.47998,121.269363
83997.898438,111.220001,-47.336277
81855.195312,1284.839966,187.871689
89617.5,513.77002,70.585335
78026.195312,149.399994,319.632782
97188.695312,2236.02002,221.991425
86472.398438,2272.540039,324.583649
86956.796875,1481.549927,361.671692
98339.5,1498.150024,113.739098
83999.296875,1249.97998,12.626385
75132.398438,186.75,291.841492
71114.398438,726.25,51.35405
158253.890625,1245.829956,56.442829
76988.101562,112.879997,71.391121
102718,3661.129883,294.094635
79348.5,378.47998,36.24567
75786.898438,1988.679932,277.193665
84557.195312,808.419983,169.163452
85866.898438,1284.01001,392.265594
73284.398438,271.410004,35.259838
75151.296875,1646.719971,191.534836
78962.796875,232.399994,-17.98852
80629.5,625.820007,237.190628
87012.796875,1288.160034,110.120651
66524.5,24.9,-91.561737
85463.695312,1039.160034,89.151192
93254,1032.52002,168.659042
76497.398438,566.890015,176.296249
82810.695312,419.149994,327.544128
68515.296875,464.799988,-26.62845
91742.695312,4682.859863,448.947144
78228.5,704.669983,294.332184
80769.5,790.98999,65.008545
71022.695312,415.829987,109.341644
69666.796875,737.869995,75.396317
69331.5,108.729996,-40.086788
85777.296875,1695.689941,-75.573463
75807.195312,1.66,-23.39933
96807.195312,698.859985,38.035267
69955.898438,1285.669922,45.180153
79908.5,928.769958,93.164139
71071,145.25,22.209366
72797.195312,1039.98999,81.694916
86153.195312,130.309998,21.76067
79244.195312,185.919998,122.184212
91675.5,638.269958,36.393784
78335.601562,150.229996,57.48452
78565.195312,192.559998,244.80722
92225,248.169998,66.89769
83742.398438,2357.199951,124.474899
92791.296875,727.909973,78.655693
82233.195312,1030.859985,36.052776
86026.5,249,99.135757
86689.398438,913.829956,50.016537
79524.898438,473.929993,19.197971
93323.296875,5562.659668,623.980469
80655.398438,453.179993,109.477631
81619.296875,490.529999,198.697449
92976.796875,377.649994,198.258972
73444.695312,160.190002,-60.126991
83004.601562,1054.099976,-87.077499
68548.898438,1300.609985,191.200928
80441.195312,1451.669922,221.80751
80232.601562,2040.140015,142.086761
80311.695312,1119.669922,-29.715569
114123.796875,152.720001,101.651093
68058.195312,261.449982,-46.998203
78744.398438,2319.849854,451.19751
84315.695312,344.449982,457.252319
72359,119.519997,-53.261131
69314.695312,71.379997,1.218737
78320.195312,299.630005,-22.224787
90512.796875,603.409973,-11.847063
80828.296875,2133.099854,470.059723
70930.296875,626.649963,-2.683468
100606.796875,937.899963,55.528099
86391.898438,1473.25,969.317871
74914,1820.189941,424.839783
69027,10.79,32.472511
85684.898438,2682.560059,844.509094
82525.796875,444.049988,-49.47834
84985.601562,1175.280029,361.927277
79823.796875,488.869995,95.341133
76018.601562,1121.329956,133.587006
83770.398438,2037.649902,219.609848
79046.101562,468.949982,156.802902
85612.796875,888.099976,106.063103
87906.695312,1003.469971,88.323349
73252.195312,256.470001,-116.478645
85457.398438,429.940002,285.480316
86695.695312,1269.900024,112.428902
77852.601562,354.410004,-94.748367
84028.695312,47.309998,183.207687
80984.398438,1207.650024,4.782418
82320.695312,718.779968,141.172028
76780.898438,942.049988,231.697021
64256.5,1094.77002,197.701309
66889.195312,69.720001,304.578094
74371.5,766.919983,5.301383
91940.796875,307.929993,78.573509
82847.796875,107.07,-48.979431
88711.695312,326.190002,-58.055622
88207,335.320007,344.13385
82727.398438,1197.689941,565.831055
91044.796875,614.200012,230.493362
71591.796875,71.379997,64.384064
75226.898438,2059.22998,15.994527
73856.296875,50.629997,172.743546
75651.101562,305.440002,38.728752
84968.796875,395.910004,348.890686
82890.5,716.289978,150.172424
83618.5,807.589966,218.052277
64108.800781,-58.93,-66.299118
81274.195312,1584.469971,241.156876
97111.695312,72.209999,-48.75671
84154,14.94,54.910206
85976.101562,2315.699951,298.401062
92951.601562,2997.129883,627.644836
79739.101562,341.130005,383.42569
74586.398438,605.070007,-19.455999
81282.601562,156.869995,-5.966068
77361.898438,2647.699951,551.685059
78398.601562,4198.969727,345.502899
73852.101562,888.929993,281.349884
93448.601562,1109.709961,120.610703
85430.796875,2122.310059,163.781281
73472,166,-23.010839
73822,939.559998,25.559048
90995.796875,2997.129883,480.381012
81561.195312,191.729996,8.32157
89102.296875,2265.899902,302.937469
64650.597656,191.729996,150.725937
87059,1709.799927,425.549774
72687.296875,996.829956,33.052418
90235.601562,1131.289917,247.38858
73948,1791.140015,133.745483
88736.898438,643.25,109.320862
85619.101562,882.289978,288.590149
83134.796875,1134.609985,123.529221
94753.398438,1149.549927,104.827812
86111.195312,966.119995,258.79895
80382.398438,1063.22998,12.194424
75873,902.209961,81.533836
86979.195312,494.679993,221.026596
177711.796875,704.669983,-47.301037
71991.5,950.349976,109.45536
82524.398438,1476.569946,178.475983
131938.09375,902.209961,198.334213
68756.796875,1196.859985,48.862541
92886.5,967.779968,167.923492
76681.5,1625.140015,117.630112
89014.101562,828.339966,89.971428
87313.796875,651.549988,30.241032
67849.601562,38.18,11.378898
85939,830.829956,157.654678
83528.195312,5077.939941,550.99115
122896.898438,225.759995,60.426762
78073.796875,456.5,10.797502
75415.195312,715.459961,83.257454
88089.398438,249,157.109482
88277.695312,770.23999,32.76936
81169.195312,368.519989,87.40181
92297.796875,671.469971,63.404804
80396.398438,2443.52002,186.903442
75337.5,41.5,-65.880577
89716.898438,323.699982,107.950775
81291,1045.799927,-14.589226
92865.5,2087.449951,237.907471
90323.796875,127.82,198.72612
84627.195312,1024.219971,50.969715
66238.195312,1938.880005,340.879333
75918.5,503.809998,198.011124
120890.695312,1124.650024,-34.723347
70132.296875,46.48,-2.46183
84691.601562,543.649963,223.892868
80092.601562,1079.829956,65.879707
81727.101562,990.190002,71.908676
85179.5,894.73999,199.170105
81028.5,273.899994,130.091766
85227.796875,530.369995,83.902054
76255.898438,753.640015,90.169174
