"FSC.A","Timer.Blue","Timer.Red"
70885.5,1363.689941,5282.035645
146618.5,578.51001,1416.099976
109692.101562,601.75,1298.755859
97360.195312,196.709991,159.417786
94719.101562,186.75,626.309631
89259.796875,581,1233.483643
122016.296875,556.099976,337.082031
134187.203125,300.459991,601.177368
120122.796875,141.929993,250.653
173957.703125,474.759979,516.841309
136092.59375,369.350006,456.773102
158221.703125,507.130005,1037.753174
86200.101562,192.559998,1137.001221
134805.296875,405.039978,586.801453
112553,479.73999,1082.005371
119615.296875,234.889999,276.836121
94276.695312,264.769989,1330.549805
165261.59375,419.97998,1677.683472
100023.695312,114.540001,271.846893
209159.296875,618.349976,1836.593384
140574.703125,811.73999,3622.273193
104113.796875,282.199982,483.837341
113291.5,288.839996,812.946167
135676.09375,311.25,762.252014
101880.796875,423.299988,817.932007
129662.398438,293.820007,315.3125
125351.101562,337.809998,687.568359
135592.09375,427.449982,762.176575
165515,427.449982,987.613037
83994.398438,519.580017,1018.823059
104050.101562,271.410004,876.348511
98130.898438,483.889984,1121.859497
83262.195312,380.970001,1105.463013
131385.09375,258.130005,1770.358887
123120.195312,263.109985,271.794983
88531.796875,383.459991,1080.295532
150170.296875,301.290009,378.955261
134378.296875,241.529999,1135.322754
191183.296875,448.199982,435.485229
93011.796875,340.299988,1304.587524
90220.195312,180.940002,310.697052
148848,439.899994,487.952423
156542.390625,531.200012,483.055939
102664.101562,271.410004,216.714874
110296.195312,264.769989,816.954102
93265.898438,178.449997,303.091919
115706.5,594.279968,2087.794434
92896.296875,635.779968,445.448792
75511.796875,258.130005,538.025024
101427.195312,236.549988,228.130051
116925.195312,339.470001,485.816284
98952,233.229996,710.056396
141646.390625,239.869995,795.957275
131016.898438,507.130005,903.009949
110583.898438,296.309998,543.857178
88370.101562,143.589996,165.411301
110565,242.360001,1004.199524
95464.601562,327.850006,234.484756
188862.09375,415,775.573975
116328.796875,230.73999,831.880127
110903.101562,405.039978,661.258972
93473.796875,66.400002,114.699738
94301.195312,414.169983,598.607788
138208,429.109985,661.557495
122773.695312,528.709961,791.85199
148765.390625,378.47998,397.340179
161244.296875,665.659973,847.84137
104826.398438,320.380005,255.662476
192206,281.369995,122.82299
111080.195312,343.619995,417.002319
94714.898438,324.529999,1212.865479
107585.101562,219.949997,-33.124866
144482.796875,225.759995,420.564331
113542.101562,707.159973,935.989197
118323.101562,255.639999,215.780716
109933.601562,73.040001,85.932304
109851.695312,641.589966,910.956665
121732.101562,371.009979,354.850281
147028.703125,680.599976,1501.03125
89686.796875,305.440002,12.587856
150276.703125,507.130005,403.22229
75189.796875,214.139999,1215.80249
142729.296875,502.149994,2397.747314
104281.796875,166.830002,279.057159
104741,521.23999,371.46756
128325.398438,278.880005,158.251266
91339.5,444.049988,523.798706
126884.796875,319.549988,219.807312
90447,53.119999,-41.278221
136939.59375,869.839966,1225.77478
121018.101562,195.050003,377.829926
148556.09375,482.22998,501.616852
115265.5,166.830002,1018.396606
151166.390625,415,222.458374
121996,366.029999,412.063629
112328.296875,454.009979,500.601471
82753.296875,268.919983,65.179832
117569.195312,384.289978,457.967316
106752.796875,57.27,675.680725
168642.59375,377.649994,-0.522223
99815.796875,223.269989,374.519958
104428.101562,288.009979,2799.754639
123122.296875,127.82,591.589966
120823.5,375.98999,313.48938
160738.890625,446.539978,1281.811646
107038.398438,438.23999,270.414368
119358.398438,255.639999,774.510437
139841.796875,344.449982,694.312744
73285.101562,145.25,134.697327
113734.601562,276.389984,733.672852
95673.898438,326.190002,1195.713013
102804.796875,459.819977,538.909485
119952,313.73999,497.085144
127843.101562,448.199982,1334.998291
114011.101562,377.649994,650.236267
90140.398438,84.659996,544.433228
106780.101562,234.889999,1234.999512
87507,202.519989,207.048721
123812.5,278.880005,79.696907
114517.898438,277.220001,658.067078
93051.695312,278.049988,422.240112
141799.703125,181.769989,80.313873
129805.195312,428.279999,2317.904785
111787.898438,160.190002,50.481789
123113.195312,122.009995,841.073669
127358,221.610001,789.829102
91256.898438,299.630005,331.312714
107987.601562,217.459991,1464.401245
111445.601562,221.610001,165.276993
96870.195312,288.009979,284.387054
86679.601562,407.529999,821.587524
82047,198.369995,326.02475
119819,219.949997,15.934247
111124.296875,247.339996,613.72168
105673.398438,118.689995,330.118652
106008.695312,395.910004,464.068604
124352.195312,351.919983,1468.940674
168718.890625,748.659973,1242.985596
135809.09375,439.069977,1245.95752
105295.398438,896.399963,2861.149658
129536.398438,433.259979,295.14978
122413.898438,150.229996,379.23877
139178.890625,432.429993,500.720093
151833.5,209.159988,812.972961
86080.398438,263.940002,440.635773
102277,307.929993,905.685242
70525,207.5,135.654221
112841.398438,239.039993,223.802292
97753.601562,311.25,402.186737
94004.398438,222.440002,286.715698
111302.796875,274.72998,120.624664
111238.398438,190.069992,945.318726
99038.101562,332,813.216309
104034,351.089996,175.513824
82390.695312,221.610001,132.404282
116432.398438,154.37999,203.944962
138130.296875,376.820007,21.353277
148620.5,357.72998,178.566635
83580,396.73999,432.071198
115147.195312,474.759979,2880.161377
114514.398438,139.440002,-31.234413
151011,186.75,379.721863
128107.695312,568.549988,777.118408
124336.796875,363.539978,399.154327
108138.796875,288.839996,354.777802
72808.398438,654.039978,3477.863037
122546.898438,507.959991,1621.184326
118809.601562,210.819992,24.406292
87463.601562,258.130005,57.691162
113381.796875,394.25,693.673584
102182.5,266.429993,1298.120117
149254,144.419998,169.107315
214937.796875,639.929993,152.024017
88599.695312,297.139984,175.731888
93074.101562,319.549988,948.932861
142167.203125,409.190002,1694.998169
163452.796875,386.779999,477.778625
96831.695312,338.639984,621.86322
79204.296875,176.789993,104.014587
100065.695312,474.759979,953.884583
72716.695312,232.399994,68.1427
91515.195312,7.47,42.433704
147571.203125,607.559998,479.73703
139547.09375,230.73999,788.360046
86842,159.360001,1189.451538
106345.398438,123.669998,788.557617
99827,995.169983,2692.258545
262143,463.970001,116.147804
77616.695312,319.549988,60.120361
85570.101562,162.679993,392.09314
132039.59375,190.069992,1138.521362
144785.203125,930.429993,734.743347
69546.398438,429.109985,805.567261
108436.296875,297.970001,659.127625
164378.203125,229.909988,887.385132
71836.101562,218.289993,498.572998
93428.296875,233.229996,238.855576
117114.898438,291.329987,245.832901
127216.601562,286.350006,578.370178
151914.703125,613.369995,423.199158
112589.398438,201.690002,119.698555
107709.695312,316.22998,1753.974243
118213.195312,298.799988,277.45813
109977,253.979996,890.010742
161346.5,440.72998,345.25061
91061.601562,454.009979,1420.192505
105319.195312,1175.280029,1782.876831
75644.101562,50.629997,22.466101
91968.101562,901.380005,2633.033936
94210.195312,250.659988,509.562683
76916.695312,164.339996,799.95813
116662.695312,277.220001,123.434334
104762,756.959961,1425.854126
94164.695312,337.809998,392.386353
119343,431.600006,671.79126
92335.601562,415.829987,1415.92688
53379.898438,247.339996,278.716003
129112.898438,258.959991,454.812164
73999.796875,287.179993,1889.302856
159373.890625,506.299988,357.652771
122594.5,197.539993,785.642395
78565.898438,58.099998,148.886444
157150.703125,366.859985,1467.530273
127243.898438,322.869995,1892.932983
120459.5,272.23999,745.697632
140196,239.869995,624.116516
89014.796875,362.709991,736.622375
98427,621.669983,2217.004883
139139,321.209991,1844.114502
140096.59375,507.959991,982.681763
97889.398438,239.039993,201.693008
83283.195312,475.589996,789.263611
127204,356.070007,927.671265
97843.898438,408.359985,770.804993
121998.796875,423.299988,1577.043945
132699.703125,216.62999,278.89801
97577.195312,903.869995,1320.876343
149075.5,498,526.60675
114308.601562,541.98999,1173.687866
78303.398438,166.830002,309.110779
78655.5,264.769989,819.28125
87060.398438,171.809998,260.097626
154441.703125,498.829987,451.080872
147524.296875,452.350006,126.684677
90819.398438,270.579987,265.9711
102756.5,382.630005,589.102295
103465.601562,165.169998,432.2901
113684.195312,132.800003,780.808228
138987.796875,358.559998,324.299988
100514.398438,371.009979,821.255371
71747.898438,350.259979,2431.633789
148121.390625,384.289978,906.315796
153605.890625,722.099976,1371.418823
98200.898438,683.919983,944.348022
102253.195312,185.089996,499.92981
95619.296875,294.649994,735.009521
117084.796875,369.350006,684.016785
110735.796875,447.369995,631.476807
95768.398438,260.619995,974.524658
108869.601562,185.089996,560.236877
133739.890625,510.449982,287.913452
128461.195312,288.009979,1160.261108
111337.796875,458.98999,483.255402
110354.296875,182.599991,586.824646
126078.398438,317.059998,40.564362
173466.296875,362.709991,1068.019897
154210.703125,581.830017,1258.263184
100969.398438,309.589996,490.783325
63009.800781,120.349998,606.242737
106740.898438,310.419983,544.21167
110849.898438,237.37999,333.680786
105249.898438,232.399994,1187.605957
88118.796875,468.119995,945.559326
71110.898438,84.659996,143.088303
125539.398438,400.059998,941.030151
90264.296875,309.589996,323.033234
85038.796875,234.059998,478.597473
113300.601562,632.459961,818.577026
93754.5,429.109985,996.317505
173659.5,455.669983,145.144836
98774.195312,198.369995,531.923279
92476.296875,396.73999,889.871582
111589.101562,229.909988,428.322815
140144.203125,919.639954,1277.743042
76355.296875,291.329987,487.218781
103681.898438,285.519989,300.929504
104493.195312,231.569992,281.21817
87998.398438,242.360001,656.089172
90286,245.679993,649.960754
114030.695312,247.339996,397.61377
149693.59375,227.419998,87.026016
101485.296875,315.399994,722.57489
117198.195312,437.410004,702.967651
163146.890625,642.419983,1300.98291
120477,581,178.176422
141465.796875,475.589996,566.429749
108480.398438,195.050003,655.595886
97500.898438,199.199997,207.183731
78609.296875,266.429993,838.057129
113649.898438,153.550003,479.51416
141969.796875,683.919983,142.488037
102727.796875,277.220001,376.660919
157448.203125,324.529999,1464.639282
177371.59375,336.149994,109.497704
99402.796875,235.720001,-36.734921
152016.203125,241.529999,1904.461304
86321.195312,126.989998,498.392609
191458.390625,615.029968,902.5401
92989.398438,316.22998,687.268677
110736.5,251.48999,131.360123
118224.398438,356.899994,1227.224121
103574.101562,283.029999,344.886353
112987,286.350006,833.344299
113961.398438,526.219971,1186.095825
104950.296875,194.220001,288.31546
123991.695312,214.139999,348.554535
164672.203125,790.98999,288.713165
104411.296875,265.600006,1171.75415
81893,88.809998,226.244904
122565.101562,551.950012,1293.253174
191870.703125,639.099976,626.29364
119756,327.850006,1113.825806
92840.296875,379.309998,1032.954468
133182,301.290009,1968.964111
129800.296875,86.32,-37.169674
112996.796875,326.190002,466.413544
115971.101562,378.47998,703.655884
146993,344.449982,405.551788
177777.59375,465.630005,925.372864
131483.796875,151.889999,660.31842
132094.890625,345.279999,127.912506
92552.601562,167.660004,159.190765
112536.898438,327.850006,1759.272339
191208.5,614.200012,905.529175
221804.09375,630.799988,1046.105957
117870.898438,381.799988,859.299438
135606.09375,586.809998,1336.368286
134479.796875,355.23999,373.039368
133828.09375,161.020004,193.404892
101996.296875,549.459961,977.191406
133966.703125,436.579987,561.643494
109117.398438,356.070007,353.776276
118821.5,161.020004,577.725098
130505.898438,391.759979,446.784454
113727.601562,343.619995,254.229828
85874.601562,587.640015,1403.945923
80334.796875,280.540009,573.696533
81580.101562,149.399994,-16.281805
104120.101562,249.830002,201.51355
95914,267.26001,148.751312
185921.390625,561.909973,465.236664
93033.5,224.099991,91.815567
158573.09375,440.72998,4101.501953
116370.796875,626.649963,163.413223
117023.898438,519.580017,1426.708496
97432.296875,347.769989,416.059052
155806,693.049988,2302.268066
106404.898438,257.299988,207.609451
87634.398438,214.139999,141.755219
117776.398438,268.919983,118.869148
100307.195312,166.830002,399.574219
81908.398438,217.459991,604.211182
160352.5,229.080002,719.114929
123298.695312,396.73999,518.285034
90932.796875,243.190002,125.924034
103392.101562,151.059998,140.675217
122967.601562,336.97998,162.089294
106494.5,332.829987,1514.945557
106081.5,1124.650024,1637.615967
145795.296875,419.149994,202.680847
138641.296875,517.919983,458.873505
92778.695312,208.330002,164.010422
67494,136.949997,276.961517
209550.59375,561.909973,1377.573242
96310.195312,387.609985,535.880371
113148.695312,188.410004,1279.726807
96344.5,397.569977,578.908875
82019,105.409996,879.984619
106283.101562,525.390015,1130.806274
86860.195312,150.229996,-87.89138
76024.898438,121.18,-9.717466
94637.898438,199.199997,1329.952637
131154.09375,426.619995,1401.462891
116545.101562,105.409996,860.619324
97290.195312,285.519989,346.493958
124810.695312,371.839996,217.528824
108520.296875,214.970001,629.1474
121093,129.479996,489.201935
63288.398438,232.399994,149.13269
116937.796875,471.440002,1017.518311
107225.296875,276.389984,1090.56189
93098.601562,235.720001,244.287811
108668,233.229996,253.461884
111913.898438,1064.059937,950.206665
117596.5,372.669983,173.942581
132818,89.639999,-67.783928
102256,197.539993,274.137299
111735.398438,156.039993,656.797363
131476.796875,888.929993,2953.540039
98501.195312,124.5,302.923187
125413.398438,737.869995,68.013977
92785.695312,547.799988,890.767456
99863.398438,32.369999,53.737915
149073.390625,690.559998,750.5495
103629.398438,197.539993,228.144073
141677.203125,377.649994,1488.710205
80357.195312,405.869995,952.797852
101314.5,270.579987,547.758362
101551.101562,411.679993,396.641602
96230.398438,283.029999,-72.898155
114244.898438,258.130005,241.827438
102602.5,293.820007,1696.819214
172365.890625,371.009979,1136.463013
132075.296875,377.649994,555.204163
170685.890625,387.609985,913.299011
103163.898438,102.089996,265.219788
110705.695312,131.139999,-13.592043
102561.195312,497.169983,1242.000732
145154.796875,501.319977,492.402283
79406.601562,-12.45,-25.895126
113548.398438,148.569992,125.072357
137101.296875,802.609985,597.419617
110842.898438,1080.660034,3939.217285
141530.890625,942.880005,1370.345093
132750.09375,556.099976,978.067261
113880.195312,293.820007,462.184143
101822,462.309998,188.544464
134114.390625,237.37999,363.488434
108980.898438,200.860001,574.24176
97401.5,166.830002,213.884155
98108.5,121.18,592.945007
108476.195312,131.139999,100.987984
107337.296875,437.410004,-18.758791
