"FSC.A","Timer.Blue","Timer.Red"
65864.398438,618.349976,53.557873
108246.601562,214.139999,104.686096
125603.101562,254.809998,-44.52998
65230.199219,76.360001,-61.491432
75685.398438,786.839966,56.983864
69425.296875,792.649963,47.60902
132461,619.179993,1.354276
122070.898438,713.799988,-10.753567
64826.300781,114.540001,-47.355564
65496.199219,996,24.07234
80091.195312,521.23999,60.60807
75574.796875,467.289978,77.858124
70842.796875,293.820007,-28.742502
76640.898438,97.939995,560.512817
71025.5,1526.369995,461.552246
69949.601562,600.089966,5.205858
71567.296875,192.559998,-26.882418
78206.101562,168.48999,130.987564
69824.296875,747.829956,-48.352367
55276.199219,0.83,62.876312
61799.5,776.880005,-52.019699
65798.601562,59.759998,-33.975025
73290.695312,434.089996,-4.608693
133645.390625,577.679993,10.475676
77040.601562,810.079956,142.893417
68629.398438,326.190002,29.342066
80996.296875,176.789993,26.343681
71481.898438,322.869995,-98.327019
81408.601562,358.559998,-82.456619
59114.300781,-44.82,-80.984238
126591.5,141.929993,80.369431
79763.601562,502.149994,35.158813
77618.101562,291.329987,-34.954159
68005,150.229996,86.040894
69344.101562,389.269989,-63.748718
76295.101562,107.07,-55.170479
61737.199219,108.729996,-35.594414
73938.195312,750.320007,234.624542
70569.796875,509.619995,-40.316654
54810,20.75,-109.239937
73760.398438,311.25,105.532104
56949.898438,1.66,16.457125
73064.601562,467.289978,2.361499
73109.398438,235.720001,82.887535
73322.195312,370.179993,24.954893
125639.5,261.449982,-55.898113
64659.699219,224.929993,-85.856415
77063.695312,1014.26001,-49.449913
68327,527.049988,-43.76046
186887.390625,591.789978,239.657806
133532.703125,237.37999,-85.198448
71552.601562,-33.200001,1.2795
76668.195312,323.699982,24.47081
153169.09375,478.079987,20.106501
75684,294.649994,34.822315
81474.398438,435.75,148.4496
82264.695312,504.639984,108.228172
72031.398438,1856.709961,189.900543
55369.300781,13.28,-49.175968
80623.195312,802.609985,-21.27865
79517.195312,976.909973,146.2491
78438.5,1825.169922,116.689491
75562.898438,554.440002,135.605255
76238.398438,410.850006,41.592632
70346.5,400.889984,94.411644
70595,416.660004,-120.864532
70786.796875,600.919983,84.211586
77606.898438,725.419983,153.269928
73627.398438,-14.94,-36.933285
63884.097656,36.52,-101.703804
71267.695312,216.62999,-59.362942
72149,80.510002,7.859157
73841.601562,1295.630005,212.402374
110523,345.279999,-79.311371
73978.101562,1156.189941,-11.420264
81246.898438,1495.659912,-11.602406
76924.398438,254.809998,61.90509
67617.898438,94.619995,-69.616547
66376.101562,1607.709961,48.512943
78050.695312,692.219971,98.781052
67590.601562,644.080017,-23.378359
70752.5,164.339996,-55.929012
77623.695312,711.309998,52.755676
70692.296875,950.349976,-7.414342
74178.296875,26.559999,-61.649731
73285.796875,1194.369995,41.762058
73488.796875,319.549988,-1.013084
73080.695312,876.47998,42.975304
55855.800781,420.809998,-23.890028
78324.398438,281.369995,37.930553
72944.195312,69.720001,-115.53009
74270.695312,410.850006,77.665466
70867.296875,149.399994,-28.532158
77010.5,-35.689999,82.439598
80753.398438,578.51001,-20.634424
74587.796875,403.380005,80.390907
80519.601562,305.440002,-53.0905
78910.296875,479.73999,21.571533
78473.5,781.029968,0.427638
76246.101562,1018.409973,59.294594
62993.699219,362.709991,12.112943
71316.695312,473.929993,-78.589828
67470.195312,173.470001,-1.547958
74643.796875,794.309998,82.633369
131532.09375,942.049988,61.977482
49437.5,45.649998,-39.846455
68838.695312,52.289997,3.139848
82066.601562,445.709991,9.180571
73115,566.059998,13.645764
69318.195312,1251.640015,154.219681
72385.601562,294.649994,51.838779
71377.601562,663.169983,-7.130875
62768.300781,103.75,-12.729919
78881.601562,137.779999,-96.898407
71950.195312,64.739998,33.011589
123020.101562,491.359985,-77.412895
68166.695312,233.229996,-50.341591
76973.398438,198.369995,-54.939644
75753.296875,883.950012,43.73304
71740.898438,2377.119873,75.128014
80080.695312,1083.150024,183.490311
72441.601562,123.669998,5.556288
136556,244.849991,-34.938927
86459.101562,385.119995,-99.582077
72207.101562,127.82,-23.751118
72096.5,237.37999,8.08841
75396.296875,732.890015,76.939835
72504.601562,917.97998,-67.052078
71594.601562,434.919983,-30.359337
79174.195312,1372.819946,79.626427
70439.601562,478.910004,96.217506
70520.101562,549.459961,33.896057
63856.800781,-3.32,-92.171074
76021.398438,1100.579956,107.379181
72540.296875,392.589996,85.986748
71187.195312,463.139984,-7.826859
72095.796875,115.369995,-98.169846
78911.695312,1296.459961,62.431057
87980.898438,2733.189941,297.315277
65944.898438,179.279999,36.328533
78162.695312,820.039978,70.867638
82561.5,1050.780029,93.754829
78604.398438,148.569992,-31.102503
74811.101562,859.880005,25.344175
67246.195312,169.319992,-80.603447
68324.898438,152.720001,-16.615524
72446.5,224.929993,8.442737
77530.601562,136.949997,29.649641
79663.5,545.309998,-29.95339
80011.398438,1363.689941,44.967175
65874.195312,263.940002,-32.894062
79956.101562,1039.98999,164.929184
75464.898438,557.76001,29.593033
83391,766.919983,135.878281
75040.695312,1666.640015,81.455536
76725.601562,242.360001,-88.999107
120985.195312,971.929993,83.717194
71647.796875,156.869995,37.445301
68488,224.929993,-71.36425
74225.195312,201.690002,4.440742
69917.398438,319.549988,20.113516
72827.296875,239.869995,-2.109187
79619.398438,714.630005,253.424362
68604.195312,438.23999,-71.791145
75851.296875,61.419998,-135.61467
68764.5,346.940002,371.046204
215694.5,429.109985,64.571503
70487.898438,763.599976,-43.170528
117316.5,698.859985,182.289215
84275.796875,976.909973,64.671043
67557.695312,1033.349976,59.805923
65233,209.98999,-29.340376
81326.695312,437.410004,112.891449
72071.296875,344.449982,30.490223
71736,502.97998,-96.63446
75580.398438,458.98999,-117.007797
62102.597656,297.139984,61.124565
115285.101562,341.130005,87.634842
76143.195312,1116.349976,10.112202
82016.898438,1015.089966,55.075291
79114.695312,2208.629883,217.946259
90664,1875.799927,124.431366
74895.796875,900.549988,59.485382
68654.601562,255.639999,-43.702976
75966.796875,141.099991,8.450201
66115.695312,317.059998,-58.642689
70432.601562,122.839996,2.046523
71932,131.139999,3.056396
76678.695312,362.709991,52.473682
78003.796875,160.190002,-32.152996
83297.195312,1762.089966,161.45134
78437.796875,1421.789917,149.368286
80773,355.23999,38.731579
69347.601562,75.529999,-15.601639
85598.796875,1381.119995,47.117111
76666.796875,1044.140015,-117.60331
69537.296875,265.600006,18.319834
46734.097656,229.080002,60.315601
73084.195312,209.98999,16.942238
140232.390625,327.019989,8.659239
79988.296875,189.23999,-21.387423
77842.796875,274.72998,17.54278
68679.796875,108.729996,-17.732073
70605.5,768.579956,-10.624348
69742.398438,709.649963,43.634964
65926,116.199997,-16.555286
77700.695312,261.449982,24.29665
67032.695312,356.899994,-56.682556
82581.796875,1230.890015,-47.639965
71157.796875,199.199997,-32.844116
75336.101562,484.720001,59.423477
74550.695312,134.459991,-20.774582
69052.898438,1115.52002,197.889221
74557.695312,444.049988,48.004616
79783.195312,690.559998,-85.777367
77054.601562,189.23999,-52.719334
68488.695312,107.900002,-58.228039
77525,814.22998,120.581352
113358,1830.97998,77.442162
77965.296875,1186.900024,231.187759
73919.296875,223.269989,-64.12075
76629.695312,644.080017,-56.603104
81753,282.199982,-43.644283
70307.296875,6.64,-54.078369
72651.601562,428.279999,33.269459
67237.796875,395.079987,-14.831507
193731.296875,387.609985,-52.463882
77151.195312,880.630005,181.798645
66993.5,151.889999,-126.046707
73834.601562,1118.01001,45.473274
75889.796875,571.039978,-19.424212
80336.898438,1563.719971,-13.625083
62252.398438,172.639999,-52.098186
73760.398438,368.519989,20.414051
71615.601562,-61.419998,-65.477409
76767.601562,478.910004,-30.900566
74433.796875,97.939995,-51.912983
67025,442.389984,50.135269
78807.398438,768.579956,133.662354
70415.796875,20.75,17.415634
66362.101562,209.98999,62.050453
74068.398438,890.589966,56.880199
79103.5,3050.25,248.089615
68597.898438,143.589996,-30.285856
74442.898438,1157.849976,69.159485
76314.695312,651.549988,-114.615974
60719.398438,-73.869995,-31.662041
77613.195312,1483.209961,104.940239
77620.195312,2.49,-69.385735
70138.601562,354.410004,-2.68497
71952.296875,1659.169922,119.654449
68567.796875,223.269989,-4.904809
73276,52.289997,-41.047787
78052.796875,1133.780029,-26.006325
131945.09375,553.609985,-14.912632
157691.796875,161.849991,-21.837551
82622.398438,624.98999,-38.106339
72268.695312,259.790009,4.51477
71285.898438,343.619995,51.967335
75636.398438,563.570007,21.275484
64537.199219,206.669998,-14.116048
71061.195312,644.080017,-19.563148
84437.5,319.549988,77.770439
86113.296875,808.419983,87.956139
67557.695312,157.699997,-43.002613
65319.800781,351.919983,-84.973351
80528,337.809998,87.678268
68337.5,69.720001,-31.977751
170314.890625,534.52002,72.381912
82884.898438,361.880005,7.90135
71546.296875,193.389999,-44.609669
76552,919.639954,-45.41449
84941.5,857.389954,122.071175
72606.796875,268.089996,-11.278881
78317.398438,2022.709961,138.99736
80375.398438,878.139954,82.595482
74532.5,964.459961,-28.357735
70202.296875,98.769997,-1.122529
154410.203125,904.700012,-61.445858
78232.695312,227.419998,20.705292
73728.898438,249.830002,113.150909
77851.898438,901.380005,16.689005
78096.898438,127.82,-50.649208
78240.398438,145.25,23.236116
73860.5,388.440002,0.213165
78235.5,546.140015,-1.051195
78383.898438,868.179993,14.796584
67203.5,1032.52002,-63.498722
120242.5,281.369995,87.597115
71366.398438,710.47998,-50.699524
72504.601562,332,10.037086
81144.695312,380.970001,204.111191
64649.199219,100.43,22.159964
72548,0,-7.099082
74684.398438,691.390015,35.384556
69328.695312,39.009998,-14.49069
76391,1713.119995,78.707825
75446.695312,334.48999,-4.387347
72540.296875,366.029999,152.815231
58958.199219,78.849998,-42.638577
74949,156.869995,-66.802605
75524.398438,265.600006,84.489136
75326.296875,406.699982,177.958984
77983.5,282.199982,-48.444855
74462.5,1640.909912,-17.482603
78848,1420.959961,49.586811
73660.296875,943.709961,-66.818359
71989.398438,412.509979,100.848579
124677,1562.890015,170.16774
71782.195312,270.579987,-21.44379
72865.101562,666.48999,-47.184879
70982.101562,456.5,-37.878624
76573.695312,363.539978,49.199085
73964.101562,185.919998,-109.375114
70322.695312,1035.839966,-51.269886
76497.398438,337.809998,62.867386
58216.199219,138.610001,-82.629547
75672.796875,86.32,3.645405
63672,557.76001,13.227136
60116.699219,49.799999,-8.040774
74699.101562,261.449982,-73.31366
68378.796875,421.639984,-59.608608
71321.601562,395.910004,37.016472
75870.898438,393.419983,-18.208273
65361.097656,31.539999,-37.299236
70635.601562,86.32,28.037621
69825.695312,1533.01001,26.251106
68006.398438,23.24,-91.479553
60381.300781,393.419983,44.484711
67639.601562,181.769989,8.428795
80552.5,254.809998,22.15358
82756.101562,1922.279907,267.593109
81480.695312,366.029999,34.620834
80214.398438,522.899963,88.002846
78015.695312,316.22998,-42.791763
87324.296875,1979.549927,42.385208
72498.296875,1479.890015,29.10177
69356,1092.280029,105.817139
72786.695312,60.59,-32.030239
77070.695312,1215.949951,192.627869
70619.5,460.649994,-104.906769
64736,1064.890015,-24.138641
69775.296875,29.049999,11.893605
73005.101562,21.58,21.427687
72661.398438,370.179993,-92.575493
74719.398438,356.899994,5.135093
78219.398438,385.949982,32.911491
154997.5,210.819992,-15.192237
67564,526.219971,24.011457
68703.601562,112.049995,-16.127947
71378.296875,938.72998,-16.291267
76558.296875,453.179993,147.646667
69694.796875,-36.52,-1.619561
71264.898438,70.549995,-60.719406
72616.601562,700.519958,40.126266
82152.695312,2651.02002,85.251656
130377.101562,1027.540039,56.804726
63424.199219,446.539978,56.188282
71523.898438,-24.07,29.851
69939.101562,78.849998,-107.615219
69060.601562,892.25,12.724777
77002.796875,331.169983,-87.694633
70939.398438,89.639999,102.941742
121613.101562,201.690002,18.536627
78042.296875,68.059998,-19.424593
131695.203125,1065.719971,204.28743
75359.195312,1149.549927,-30.54685
63786.800781,269.75,-74.092796
66865.398438,396.73999,100.817719
72606.101562,615.859985,-13.557497
77555.101562,470.609985,40.551853
147629.296875,355.23999,-62.869022
75390.695312,472.269989,35.49184
72156.695312,181.769989,-68.428383
72020.195312,282.199982,-28.920843
78930.601562,443.220001,-57.573509
70293.296875,160.190002,-35.436268
64387.398438,50.629997,-4.1933
123278.398438,672.299988,-225.806534
68839.398438,115.369995,-10.815406
79573.195312,1540.47998,91.86274
70087.5,664.830017,504.072327
116729.195312,288.009979,21.469835
82200.296875,206.669998,-96.258415
72650.898438,1039.98999,-7.091545
75980.796875,799.289978,88.578255
119475.296875,685.579956,22.779297
78582,261.449982,-85.510178
72063.601562,595.109985,98.170288
75524.398438,859.880005,135.902908
84628.601562,1098.919922,70.399574
66707.898438,966.119995,-46.711044
81804.796875,1249.97998,-4.832269
72666.296875,101.259995,84.843636
74258.101562,92.129997,-58.660141
72228.796875,610.880005,8.155138
71613.5,219.949997,-0.826637
72434.601562,1835.959961,88.726051
80321.5,1083.150024,108.098824
76027.695312,556.929993,-63.159683
76414.101562,1249.97998,9.509822
49379.398438,750.320007,136.573349
70313.601562,176.789993,46.806953
69742.398438,73.869995,19.262054
70506.796875,1093.109985,108.393532
76582.796875,-59.759998,-56.706478
70542.5,268.089996,-12.692612
73003.695312,242.360001,-48.232948
70928.898438,373.5,-46.384174
69403.601562,297.139984,13.598241
73066,868.179993,90.832283
72065.695312,291.329987,-9.166731
83832,485.549988,-64.837997
138772.203125,1630.119995,149.357437
74314.101562,62.25,-60.830616
76508.601562,699.690002,44.895996
66318.695312,-18.26,-67.5681
70237.296875,218.289993,67.844917
69152.296875,600.089966,-93.116936
69409.898438,200.860001,-17.960529
65853.195312,811.73999,-71.982651
71071,673.959961,17.400875
67077.5,359.389984,25.737873
138397.703125,804.269958,-72.064819
73207.398438,724.589966,66.326759
127079.398438,438.23999,-16.316023
76334.296875,537.839966,-133.943665
76929.296875,910.51001,-4.723025
64939.699219,1672.449951,10.170167
69376.296875,589.299988,-39.312984
74851.695312,1152.039917,73.733925
66710.695312,-45.649998,-30.813549
130147.5,524.559998,110.842529
74839.796875,1173.619995,286.831177
68268.195312,78.019997,-19.122633
69615,177.619995,25.638058
82409.601562,1507.280029,-8.53779
73393.601562,933.75,4.418093
68401.195312,654.869995,13.428302
116175.5,620.839966,-104.345375
64311.800781,664.830017,-18.070805
66668.695312,302.119995,143.854355
69371.398438,71.379997,-63.633911
68826.101562,-0.83,29.528454
73145.101562,318.720001,-1.91442
88281.898438,984.380005,2.840639
76192.195312,431.600006,-24.179241
73033.101562,721.269958,114.625084
86883.296875,257.299988,-77.42662
71731.101562,541.159973,-2.147105
85395.796875,600.089966,-56.354568
75387.898438,388.440002,127.640213
73103.796875,190.899994,-9.601386
77935.195312,-44.82,-110.526337
75502,644.909973,58.826447
70406.695312,190.069992,-8.633444
67647.296875,424.959991,-12.005189
76468,1102.23999,141.742844
75727.398438,120.349998,-61.613976
74197.898438,330.339996,-8.297678
72035.601562,570.209961,-50.851936
82224.796875,236.549988,156.971863
64045.097656,261.449982,-53.08287
62107.5,283.859985,64.012405
71379,436.579987,54.255283
75846.398438,245.679993,12.718818
67894.398438,-9.96,-54.728596
79652.296875,862.369995,63.277821
64033.199219,810.909973,-29.773106
81319,1171.130005,5.942545
79853.898438,566.890015,-78.214058
76014.398438,-5.81,79.054062
65083.199219,84.659996,-38.284954
72354.101562,392.589996,34.630955
74434.5,521.23999,145.062775
62383.300781,35.689999,-38.912121
71745.101562,313.73999,14.511456
69482,269.75,-50.872711
63172.199219,0.83,65.950691
69423.195312,87.150002,-34.96489
148672.296875,735.380005,2.311967
58864.398438,146.080002,-38.728001
71529.5,1066.549927,-31.973604
119816.898438,756.130005,-1.867518
80367.695312,751.149963,131.000809
75019.695312,1943.859985,214.715485
74586.398438,800.119995,27.924532
74589.898438,138.610001,-99.914703
78530.195312,776.049988,16.578749
68208.695312,647.399963,40.605488
78135.398438,137.779999,149.447815
77838.601562,413.339996,99.567719
79830.101562,77.189995,58.06683
63655.199219,-49.799999,-33.236336
81799.195312,1160.339966,-9.829604
72546.601562,655.700012,-28.90045
58951.199219,214.139999,79.708794
66957.101562,175.959991,-20.647282
76643.695312,746.169983,8.078424
66462.195312,560.25,-5.961725
62500.898438,57.27,-62.489037
70740.601562,582.659973,23.410673
67992.398438,441.559998,19.387655
77891.796875,923.789978,-31.412071
