"FSC.A","Timer.Blue","Timer.Red"
79382.796875,1006.789978,551.396667
98078.398438,1389.419922,101.17144
71887.195312,177.619995,-29.70052
106478.398438,4236.319824,1358.791138
71002.398438,871.5,31.518641
62080.199219,297.139984,20.591619
95630.5,5843.199707,185.163742
75134.5,288.839996,23.254435
74336.5,335.320007,-2.443331
97899.195312,776.880005,162.274948
61423.597656,153.550003,-37.310413
90098.398438,278.880005,60.774769
88005.398438,332,77.691086
82002.898438,359.389984,-92.889244
101079.296875,1745.48999,1068.761719
80346.695312,947.029968,-190.352341
157975.296875,1474.079956,512.944214
73875.898438,1513.089966,42.263752
86177.695312,486.380005,127.720802
86886.796875,1846.75,-18.637251
101193.398438,763.599976,-74.14637
85467.898438,2901.679932,118.261955
87301.195312,717.119995,120.215546
77713.296875,664,213.248657
88051.601562,50.629997,-145.536621
71827.695312,1174.449951,34.441792
100991.796875,1157.02002,542.591797
85423.101562,1744.659912,-93.676445
170659.296875,1519.72998,91.996094
84505.398438,462.309998,168.628143
82828.195312,176.789993,-40.286835
90400.101562,1542.969971,167.954727
93164.398438,346.109985,194.266357
80045,822.529968,193.187027
133574.703125,614.200012,233.878387
83258,434.089996,72.659515
73355.796875,909.679993,-41.513252
76676.601562,590.130005,116.204666
94280.898438,2192.030029,301.276703
92024.796875,3790.609863,178.284286
86096.5,816.719971,394.670837
63456.398438,7.47,-181.366318
81602.5,181.769989,16.436512
94565.101562,2169.619873,-82.882156
66568.601562,417.48999,152.113068
87973.195312,4496.939941,354.147827
87812.898438,3246.129883,233.077225
95690,868.179993,499.816681
70837.898438,1255.789917,-15.423011
83247.5,1326.339966,286.587158
70972.296875,437.410004,-4.072286
81211.195312,1257.449951,298.782776
89380.898438,2671.77002,427.589478
84179.195312,442.389984,6.583891
64988.699219,502.97998,0.217827
69678.695312,546.969971,18.562771
75209.398438,698.029968,29.602613
96397,1259.939941,202.659744
75579.695312,882.289978,-38.433178
88148.195312,813.399963,654.938721
75651.796875,363.539978,24.656105
61404,613.369995,3.591934
86889.601562,343.619995,88.389381
73010.695312,716.289978,-47.518677
84190.398438,1645.890015,16.451096
96753.296875,3664.449951,256.021942
96894,3298.419922,268.843658
93135,291.329987,409.530151
92561,340.299988,107.482414
90505.101562,1809.400024,137.910675
63919.097656,1562.059937,80.445984
68706.398438,97.939995,32.234524
82353.601562,1392.73999,9.094175
83853.695312,1417.640015,248.573608
76538,512.109985,-4.513751
88782.398438,3105.859863,363.679565
75275.195312,1120.5,287.241852
90863.5,286.350006,46.971516
71010.796875,142.759995,103.198051
80605,608.390015,-44.820663
172444.296875,2485.02002,387.941803
87257.796875,219.949997,145.731552
84595.695312,3474.379883,13.146199
75083.398438,310.419983,46.169125
138849.203125,2334.790039,252.797455
142458.390625,2548.929932,522.465698
80570.695312,908.849976,-39.537956
83808.898438,2731.530029,-24.081692
94349.5,1707.309937,97.577248
146746.59375,713.799988,284.311523
82251.398438,90.470001,59.950733
85372,675.619995,318.520203
138875.796875,1952.98999,395.030975
94665.195312,332.829987,161.616074
102122.296875,1826,200.851624
88247.601562,1176.109985,408.997101
95399.5,878.139954,225.842041
96835.898438,954.5,68.133026
84893.195312,1020.070007,334.727386
76450.5,485.549988,502.688507
89070.101562,1733.869995,216.694946
76867.695312,602.580017,61.211117
94909.5,2374.629883,658.295288
81776.796875,1235.039917,46.586712
77805,79.68,134.909332
89631.5,1110.539917,86.628242
89384.398438,1108.880005,817.83197
90041.695312,106.239998,-2.78347
77179.898438,91.299995,5.168344
93536.101562,1729.719971,56.325619
68280.101562,1198.52002,77.653969
84053.195312,1502.299927,49.699509
107027.195312,878.139954,516.173462
69420.398438,1049.119995,48.1591
90275.5,555.269958,103.384911
73224.195312,100.43,-46.929562
95758.601562,1424.280029,-88.523392
88675.296875,259.790009,57.168736
100990.398438,513.77002,23.929649
83225.101562,683.919983,27.600723
85497.296875,587.640015,293.485504
85327.195312,369.350006,211.54248
72766.398438,190.899994,-3.664571
78803.195312,678.109985,217.500977
94943.101562,1223.419922,69.313873
93257.5,2776.349854,195.375549
88934.296875,2325.659912,406.309387
67860.796875,981.059998,-32.262276
71941.101562,1563.719971,59.046684
96495,331.169983,238.992645
88094.296875,1171.959961,501.377258
72092.296875,342.789978,28.086681
71952.296875,415.829987,119.466393
100440.195312,3001.280029,139.865372
88097.796875,2022.709961,143.800903
74693.5,668.97998,-156.697693
109547.195312,2412.810059,299.008972
79988.296875,492.190002,-70.106041
91033.601562,1776.199951,636.207397
76860.695312,375.160004,48.680573
87817.101562,2778.839844,-19.237761
71652,1041.650024,150.234299
95302.195312,199.199997,-110.209473
104772.5,1851.72998,484.720428
80614.796875,634.950012,39.83009
90864.898438,482.22998,-103.475533
90946.796875,1502.299927,171.494507
98938.695312,264.769989,156.15184
72702.695312,143.589996,36.356247
77686.695312,1127.140015,458.786621
97006,328.679993,104.90847
81025.695312,1234.209961,109.667496
78710.101562,744.51001,586.640991
75163.898438,1103.069946,541.159424
87318.695312,446.539978,73.525879
90075.296875,429.109985,-66.605446
84898.101562,2117.330078,256.808472
88776.101562,1352.900024,146.682953
96939.5,1547.119995,302.152588
90528.898438,675.619995,82.3955
91218.398438,4070.319824,57.352211
93694.296875,2148.040039,143.207916
80831.796875,1071.530029,105.910179
80305.398438,2281.669922,325.475922
70555.796875,2562.209961,7.009499
76507.195312,618.349976,-5.344379
90876.796875,2401.189941,220.444427
83630.398438,896.399963,47.852287
91345.101562,547.799988,131.364975
84637,378.47998,-44.467491
81722.195312,280.540009,30.990549
79540.296875,522.070007,170.147385
90793.5,2690.030029,159.979996
73818.5,403.380005,83.319168
87192,469.779999,301.552155
88329.5,517.919983,361.413666
76645.101562,91.299995,134.083176
88883.898438,3280.159912,377.614655
99626.101562,1850.899902,351.405823
81437.296875,1142.079956,56.771442
88799.195312,462.309998,96.636086
72710.398438,295.47998,127.065361
97916,4096.879883,178.234131
90911.796875,3783.139893,894.388306
78526.695312,220.779999,133.117325
81646.601562,1586.130005,65.588707
106087.796875,567.719971,38.586418
81515,86.32,86.891319
73091.898438,777.709961,-78.480812
85398.601562,1222.589966,367.167938
93696.398438,2670.109863,105.093918
72214.101562,410.019989,9.853289
72580.898438,204.179993,-17.721603
80761.101562,341.959991,296.701447
203337.390625,1808.569946,1023.572205
69927.195312,152.720001,229.686813
89177.195312,1999.469971,225.438004
148134.703125,1334.640015,9.613363
88601.101562,2071.679932,73.152771
93846.898438,2520.709961,201.562164
63322,317.889984,85.486916
74039.695312,1028.369995,120.262985
84522.898438,298.799988,-60.564335
185526.59375,904.700012,-8.700557
90184.5,2280.01001,77.578148
62117.300781,514.599976,-42.939487
93555.695312,2732.359863,427.454041
87782.796875,740.359985,215.782516
74540.195312,750.320007,-15.03492
80513.296875,49.799999,-2.500686
164504.203125,620.839966,727.696838
83596.101562,1625.969971,242.114502
89817,1454.98999,132.850082
79117.5,3591.409912,72.034729
89133.101562,270.579987,110.078575
84256.898438,1034.179932,163.343246
94364.898438,8060.959961,557.886902
83020.695312,3061.040039,789.62561
78424.5,1316.380005,108.026733
89772.898438,760.279968,190.738266
93647.398438,375.160004,143.361435
75217.796875,1458.309937,158.503342
71772.398438,95.449997,-35.299564
91350,641.589966,-9.547718
73523.101562,404.209991,-136.589905
77623,132.800003,-4.82482
85536.5,677.279968,35.343319
80100.296875,249,647.977478
75045.601562,397.569977,77.741325
73406.195312,291.329987,-33.629395
86307.195312,1637.589966,244.360886
81295.195312,166.830002,-82.431908
97923.695312,68.059998,3.871751
88832.796875,634.950012,538.394653
86893.796875,1218.439941,130.204056
86797.898438,964.459961,207.585831
96803,1102.23999,84.434578
85661.101562,1156.189941,410.754425
91373.796875,726.25,183.306473
81683.695312,-75.529999,19.002146
150459.390625,920.469971,-49.230919
72033.5,816.719971,92.473618
64743,326.190002,44.481979
101798.898438,1995.319946,-65.313644
77973,1753.789917,125.918022
77270.898438,202.519989,40.972454
85963.5,513.77002,81.979057
80715.601562,454.839996,-18.206295
82016.898438,4172.410156,649.513611
77674.796875,2018.559937,246.393158
67834.898438,425.789978,115.74633
79555,3154.829834,395.486328
83618.5,3666.939941,164.196869
88108.296875,2296.609863,164.547684
85093.398438,469.779999,283.149689
76053.601562,273.899994,-11.061416
79584.398438,1138.76001,93.590752
94054.101562,1225.910034,255.163513
70854.695312,449.859985,95.022423
62867.699219,639.929993,34.993591
77737.101562,81.339996,-23.18017
88328.101562,6943.779785,968.062317
74361.695312,1071.530029,9.771803
73637.195312,318.720001,64.81015
87700.195312,2207.800049,53.265099
87119.898438,439.899994,-34.206306
80378.195312,1459.969971,379.075653
77623,537.839966,459.796387
83039.601562,1983.699951,26.615721
66374.695312,697.200012,65.338875
100448.601562,3434.540039,334.250702
84463.398438,1356.219971,199.000031
94980.898438,82.169998,-25.348976
161068.59375,593.450012,317.838104
69629,522.899963,-57.126472
69495.296875,81.339996,28.83779
78995.695312,635.779968,343.728485
84458.5,322.869995,85.781715
80024,580.169983,456.262085
77657.296875,547.799988,132.223953
79974.296875,659.849976,191.91803
79599.796875,582.659973,61.031731
91721,2155.51001,33.967968
77583.101562,1226.73999,-158.185226
64591.097656,51.459999,10.804437
91634.195312,1020.899963,221.803085
69148.796875,209.98999,126.423264
89987.796875,747.829956,375.340454
84599.195312,352.75,-3.029191
99614.898438,1219.27002,145.713028
89573.398438,976.079956,557.399658
88965.101562,455.669983,529.822205
86605.398438,305.440002,93.331367
105105.695312,581.830017,347.219879
85113,451.519989,32.411533
86766.398438,-8.3,15.01538
83955.195312,948.690002,111.588097
88399.5,1060.73999,346.957886
83045.898438,4566.659668,310.392883
86765.695312,3456.949951,278.153961
95753,4827.279785,556.700623
93179.101562,5615.779785,1071.016357
126234.5,876.47998,-11.178905
88380.601562,1822.679932,348.380005
79961,2444.349854,77.72438
89170.898438,1307.25,119.331543
81111.796875,8980.599609,630.227966
123414.195312,880.630005,10.974998
89975.898438,2241,164.665695
80516.796875,955.329956,101.650482
93515.796875,1515.579956,826.835571
86781.796875,63.079998,-164.422806
76808.195312,244.019989,245.549698
74739,351.089996,98.558113
72571.796875,752.809998,231.151581
84883.398438,471.440002,75.091125
80726.101562,1146.22998,68.447197
94825.5,458.160004,452.149536
83233.5,3352.369873,209.413452
86332.398438,1070.699951,156.501419
90478.5,829.169983,425.239563
88781.695312,864.029968,572.440491
91091,893.909973,53.796822
69391,660.679993,65.399529
82707.796875,2167.959961,20.304676
76529.601562,1630.119995,504.178528
66149.296875,878.139954,-63.09621
90312.601562,1453.329956,208.295044
84039.195312,3309.209961,183.911942
79935.796875,201.690002,18.073076
86447.898438,1013.429993,539.476929
71684.195312,771.070007,294.218079
75287.101562,662.339966,70.329201
89142.898438,110.389999,82.493378
84007,62.25,14.954809
89996.898438,3210.439941,176.217072
92044.398438,1630.119995,257.872437
71432.898438,153.550003,14.251153
84587.296875,490.529999,516.38501
70333.195312,290.5,35.135498
108488.796875,2819.51001,1212.716797
79447.898438,530.369995,9.077763
99421,392.589996,594.678345
83240.5,410.850006,-9.586717
64669.5,1566.209961,141.761673
69792.101562,703.839966,115.93396
78826.296875,153.550003,-26.214006
67963.695312,848.26001,-109.797325
85183,230.73999,31.004103
74967.898438,220.779999,-32.517967
74288.898438,167.660004,1.205937
92870.398438,222.440002,-40.996319
89583.195312,1265.75,98.932495
79643.898438,1009.279968,60.873756
84664.296875,749.48999,39.85215
90482,1054.929932,746.756714
77262.5,1637.589966,242.554611
96150.601562,360.220001,-53.128281
84049,795.969971,124.23243
72566.195312,688.899963,-134.226807
67664.101562,125.329994,-62.522579
86136.398438,995.169983,85.2771
88057.195312,2381.27002,175.315918
77653.796875,173.470001,-40.109871
65366,517.089966,58.18494
63245,434.089996,-110.217049
72347.796875,49.799999,-23.602982
92765.398438,486.380005,351.877686
82552.398438,303.779999,34.663273
79933.695312,1854.219971,220.478241
63828.800781,68.059998,104.063919
86122.398438,1411.829956,367.450104
84780.5,323.699982,199.25972
72288.296875,614.200012,92.146782
80398.5,486.380005,348.649597
85339.101562,2446.01001,355.539917
77359.101562,1332.150024,617.316772
138098.09375,1240.849976,198.924744
69076,102.919998,80.317421
97342,133.630005,233.781845
102120.898438,863.200012,163.496521
93771.296875,1336.299927,81.496269
64493.800781,951.179993,60.247356
76779.5,1621.819946,198.720184
82328.398438,1057.419922,400.004486
90335,1039.160034,391.536224
69784.398438,8.3,-26.793201
93687.296875,4193.160156,281.248993
88178.296875,1054.929932,155.487717
78418.898438,475.589996,279.723389
154667.796875,347.769989,66.07795
65690.101562,490.529999,-34.637573
147319.203125,134.459991,48.879013
83932.101562,1856.709961,120.803787
82025.296875,1303.929932,122.908875
84849.101562,408.359985,121.613533
90966.398438,4092.72998,817.500122
99738.101562,4833.919922,576.333435
75933.195312,763.599976,49.012344
103885.601562,4062.849854,614.75592
97232.796875,3832.939941,185.005814
76377.695312,924.619995,206.717056
95508.695312,2207.800049,513.6828
94467.101562,2538.139893,550.594482
85225.695312,1796.119995,18.105007
75034.398438,498,-24.844917
81886,426.619995,-21.292339
64190.699219,489.699982,71.36451
90319.601562,2084.959961,154.365067
79443.695312,940.389954,110.597145
86751,3421.26001,161.68454
77431.898438,2143.889893,155.72171
84269.5,1246.660034,345.9711
82882.101562,312.079987,398.683105
90024.195312,984.380005,182.560532
76366.5,1345.429932,454.96405
76757.796875,307.100006,-108.766136
62720,878.139954,44.063629
98632.796875,231.569992,-12.643364
91037.101562,1282.349976,342.355804
89943.695312,5599.179688,78.317635
69780.898438,693.049988,0.934076
91219.101562,1474.909912,109.279305
92175.296875,1828.48999,1055.55481
83374.195312,2001.959961,34.047367
100472.398438,11576.839844,631.648621
116512.195312,5195.799805,595.763672
88662,962.799988,20.199541
105416.5,369.350006,1141.098145
86942.101562,314.570007,104.309975
90165.601562,432.429993,178.829895
86194.5,1950.5,242.187851
94869.601562,2707.459961,862.520081
81913.296875,932.089966,122.080353
86982.695312,7258.350098,843.181641
93898,893.909973,324.327515
98156.101562,756.959961,231.988205
92147.296875,480.569977,79.555801
77401.101562,1132.949951,-67.894569
87007.898438,235.720001,13.062278
73811.5,527.880005,137.062119
92486.101562,1395.22998,130.391968
81049.5,2885.079834,104.448448
87154.898438,2424.429932,1345.255493
95218.195312,4101.859863,422.646271
91744.796875,844.940002,82.685585
86896.601562,2611.179932,309.318176
85341.195312,1287.329956,243.53421
97972.695312,3798.079834,589.858276
80421.601562,2031.01001,253.308014
67412.101562,429.940002,63.973255
75373.898438,502.149994,47.97855
87472.695312,1881.609985,80.515915
85023.398438,879.799988,103.73101
98502.601562,1954.649902,202.735397
93543.796875,4285.290039,327.293121
82758.195312,-23.24,81.983856
78870.398438,694.709961,236.109192
86141.296875,2022.709961,302.329468
91648.898438,2363.839844,359.01886
127707.296875,237.37999,190.338242
68586.695312,189.23999,19.993593
81795,697.200012,128.255783
75809.296875,180.940002,-18.145811
67933.601562,2998.790039,412.228882
83855.101562,825.849976,166.194214
91564.898438,693.049988,842.252075
78957.195312,1310.569946,923.436523
78225,850.75,188.301743
70053.898438,455.669983,-25.19043
95237.101562,5842.370117,413.567993
85482.601562,1667.469971,114.364609
77486.5,312.079987,-77.715355
89860.398438,1579.48999,129.681915
84774.195312,872.329956,83.891609
86179.101562,999.320007,217.724075
62314,3142.379883,365.289581
93211.296875,1596.919922,333.344513
63017.5,209.98999,29.225239
81032,-9.96,15.460539
81173.398438,1757.939941,222.054871
