"FSC.A","Timer.Blue","Timer.Red"
134738.09375,4701.120117,460.143555
121246.296875,5956.080078,366.690521
262143,4379.080078,168.58313
205492,12184.399414,4629.79541
81339.296875,141.929993,1187.077148
222278.703125,624.159973,70.522934
111342,6912.239746,1468.938599
145929.703125,647.399963,598.468262
131487.296875,6586.049805,1005.140625
262143,688.899963,305.183105
171207.390625,5141.850098,333.195923
162392.296875,7856.779785,1064.962402
163562.703125,1879.119995,287.113403
194060.296875,4764.199707,78.779343
123868.5,2524.859863,60.580471
156277.796875,5064.659668,354.460175
119912.796875,1999.469971,236.65329
153051.5,1196.859985,677.181213
150605,11783.509766,108.658585
116836.296875,866.519958,89.787796
143178,7689.119629,1233.063354
139897.796875,7131.359863,311.270691
121163.695312,6766.989746,-33.386227
161462.703125,2506.599854,195.346832
120389.5,4297.739746,301.151642
171776.5,4424.72998,592.309204
130884.601562,4661.279785,175.979782
181073.203125,6076.429688,3153.635254
225308.296875,4127.589844,901.985901
110628.695312,9180.629883,487.044373
128987.601562,5331.919922,767.56427
148022.703125,4180.709961,594.204895
136700.890625,3661.959961,-35.768929
127873.195312,1335.469971,368.022675
182505.390625,7623.549805,1310.677246
217284.890625,13563.859375,2272.379639
105585.195312,273.899994,55.489574
121883.296875,7825.239746,546.065918
109281.195312,3267.709961,187.338974
102286.796875,3136.569824,618.199646
106600.195312,3808.869873,-52.96043
137608.09375,292.98999,-46.450928
73168.195312,249.830002,40.346458
142450,9256.160156,215.005035
164798.203125,4924.390137,776.371338
153003.890625,10867.189453,214.340912
202855.09375,6014.179688,1626.26123
215210.796875,4662.109863,815.920654
253673.703125,4698.629883,1159.733398
131058.898438,2524.030029,246.400375
122205.296875,2905.829834,159.077103
132712.296875,1099.75,94.156746
133291.890625,6415.899902,243.014969
173695.203125,3290.949951,1961.267822
189775.59375,4516.029785,290.056122
127098.296875,1233.380005,352.860321
181005.296875,4004.75,149.981964
129472.695312,3070.169922,73.980949
115051.296875,200.029999,-105.776314
150530.796875,13770.529297,1074.9104
117350.796875,2001.130005,60.751122
177011.796875,602.580017,599.673523
161583.796875,4721.870117,573.133667
140105.703125,6055.679688,498.188629
87999.796875,202.519989,79.536438
162004.5,3236.169922,390.828461
141172.5,2383.76001,112.564262
177100.703125,1675.77002,235.028091
123918.898438,1486.530029,340.578094
79516.5,-6.64,28.756075
88302.898438,1420.130005,58.47303
140273.703125,10990.029297,505.986053
148995.703125,1752.130005,274.107758
108735.898438,182.599991,955.699951
104368.601562,2133.099854,193.162979
117528.601562,143.589996,-16.244694
110220.601562,102.089996,21.941462
135102.796875,882.289978,675.600952
164368.390625,8379.679688,874.50177
129096.796875,2068.359863,-23.661348
153753.59375,1509.77002,189.77446
171841.59375,13273.359375,480.103455
138161.796875,4907.790039,812.076782
108493.695312,4760.879883,459.427521
138180.703125,11241.519531,597.824219
246444.796875,1524.709961,637.432739
111965.695312,1093.939941,-11.951981
113095.5,2217.76001,118.347488
131910.796875,1772.049927,325.113892
102216.796875,1451.669922,94.46093
143678.5,810.909973,337.98645
210547.390625,22360.199219,716.381409
108133.195312,210.819992,311.225616
129785.601562,6403.449707,450.978882
115091.195312,577.679993,-4.348866
123013.796875,6938.799805,-11.820121
122884.296875,5204.929688,24.375984
123841.898438,998.48999,44.981937
81718,381.799988,-15.55131
202279,4459.589844,269.050446
110543.296875,10770.910156,282.662598
158837,7887.489746,361.678955
100026.5,3319.169922,26.972294
102611.601562,2796.27002,184.742661
152409.59375,7455.889648,795.571655
150063.203125,3373.949951,-38.484673
123281.195312,2133.099854,298.330963
78243.898438,679.769958,59.179085
209176.09375,5208.25,966.439148
212477.296875,3500.939941,1400.682373
119312.898438,4251.259766,-135.572952
143019.09375,5192.47998,289.094147
102822.296875,4478.679688,480.913239
119675.5,1323.849976,153.985901
210666.390625,7543.869629,1291.527588
144253.203125,5460.569824,243.707443
132251.703125,1774.539917,20.207167
230631.796875,2489.169922,862.811951
74325.296875,58.93,25.403358
91561.398438,721.269958,-85.545967
178677.09375,5528.629883,-168.201401
148812.296875,6532.929688,204.734665
112935.195312,6875.719727,-22.076591
149109.09375,7626.040039,1484.739868
102227.296875,583.48999,243.946426
138187.703125,8493.389648,1647.061035
218038.09375,1299.780029,485.602417
166643.390625,6940.459961,741.835388
102595.5,134.459991,332.693329
107473.101562,4101.029785,-56.401356
141637.296875,2840.26001,288.261353
185598,11262.269531,4422.722168
113839.601562,649.059998,82.828644
116624.898438,2849.389893,100.02533
235289.59375,917.149963,367.983154
146559,1406.849976,209.527832
132275.5,6483.129883,304.306274
127132.601562,8236.089844,685.294739
128000.601562,342.789978,171.437576
94024.695312,2050.929932,-17.01388
222007.796875,13470.899414,325.82489
225416.796875,997.659973,655.315918
145791.796875,10266.269531,549.166443
143607.09375,1430.919922,570.29303
126135.796875,4676.219727,266.086487
112056,2225.22998,221.95546
110364.101562,743.679993,285.653198
176365.703125,9441.25,1235.219849
138053.296875,9020.439453,782.463501
99673,803.440002,198.498093
79769.195312,2106.540039,165.275497
113565.898438,833.320007,503.906708
120404.898438,1605.219971,204.022919
172362.390625,2458.459961,987.474792
109253.195312,4222.209961,147.382339
104594,2396.209961,-69.847313
82954.195312,4950.949707,90.745255
168933.09375,9571.55957,701.103149
152473.296875,626.649963,554.55426
176878.09375,602.580017,54.929199
142163.703125,5387.529785,1089.52124
174144.59375,1795.289917,865.387512
126163.101562,4399,165.469742
108593.101562,587.640015,114.732079
121503.898438,1211.799927,-82.459381
104409.898438,1743.829956,-88.324509
151506.59375,979.399963,-48.215885
126949.195312,1272.390015,458.679291
111038.195312,7376.209961,476.304565
161984.890625,2654.339844,614.401306
123711,2613.669922,277.750702
110102.296875,971.929993,350.181732
236803.703125,12347.080078,875.162903
214648.703125,2148.040039,1498.115234
198910.59375,8584.689453,844.480469
125172.601562,1166.97998,-151.381241
124427.796875,1575.339966,-34.617001
115649.796875,1768.72998,-102.84716
202158.59375,12967.089844,1599.410522
107417.796875,2805.399902,2043.935425
102408.601562,4229.679688,259.412231
125286.695312,285.519989,71.776772
90354.601562,117.860001,-29.83987
125381.195312,10491.200195,427.803558
183452.5,1211.799927,951.865112
159296.890625,2060.889893,1206.826538
111917.398438,1240.849976,-40.180664
113339.796875,1923.939941,112.817101
108230.5,924.619995,73.769737
135390.5,4633.890137,564.499695
157835.296875,946.199951,601.129517
109608.796875,3541.609863,82.867111
158930.796875,2344.75,1562.440796
118683.601562,5258.049805,244.611053
184843.390625,981.059998,954.314026
91946.398438,2754.77002,84.516075
182573.296875,6577.75,2294.981934
138847.09375,9560.769531,348.199005
119017.5,4963.399902,736.750183
215887.703125,2399.530029,67.606834
89885.601562,1079,-83.695427
154458.5,310.419983,137.365677
118054.296875,341.959991,-157.230164
152238.09375,1843.429932,582.514343
81048.101562,8661.049805,259.198792
140775.59375,4471.209961,16.57654
122157.695312,8253.519531,168.825806
174383.296875,913,46.78051
158237.09375,1228.400024,124.356598
105837.898438,1754.619995,16.9697
236625.203125,2665.959961,882.715271
108658.898438,874.820007,-64.317062
100696.398438,5657.279785,242.495544
133156.09375,508.789978,12.99201
114363.195312,3538.290039,221.907761
122126.898438,2436.050049,89.26413
93946.296875,1006.789978,29.394522
87497.195312,1740.51001,98.40815
181530.296875,4599.859863,1525.949219
251291.59375,7703.22998,187.108215
133759.5,452.350006,1075.428467
139256.59375,6780.27002,701.161865
166005,14357.339844,730.594482
133818.296875,2543.119873,-302.817291
146316.09375,9345.799805,1458.563599
217624.390625,2254.280029,951.931763
163046.09375,3303.399902,610.285828
118886.601562,2858.52002,1006.211426
133942.890625,4621.439941,163.502563
129775.796875,10717.790039,345.46344
116673.898438,2185.389893,453.605225
174852.296875,539.5,-202.51033
108008.601562,2641.060059,298.541077
157539.203125,3783.969971,235.339172
196245,1420.130005,3296.744873
126471.796875,322.869995,-72.348473
137978.390625,8599.629883,507.377136
192995.59375,6630.040039,896.441162
171266.890625,1148.719971,1113.694214
131595.09375,3422.919922,114.200592
81830.695312,1139.589966,198.398254
141797.59375,3952.459961,700.7547
124940.898438,1796.119995,136.82428
135989.703125,3671.089844,777.611816
100238.601562,576.019958,51.986172
197427.296875,10157.540039,759.329041
211156.390625,7119.739746,1413.093994
163905,2856.030029,706.68988
118005.296875,3452.800049,243.353058
160709.5,1324.679932,-60.953934
118888.695312,1421.789917,35.737625
176419.59375,2428.579834,587.239014
131381.59375,1459.140015,-107.686928
123888.101562,10374.169922,195.505814
147669.203125,6842.52002,476.755219
148581.296875,1484.869995,259.802826
107316.296875,2624.459961,129.269547
150642.09375,773.559998,-59.810333
160986.703125,4452.949707,851.411804
131256.296875,1655.849976,1174.007812
183211.703125,5124.419922,3708.986084
115913.695312,1188.559937,390.618835
125962.195312,536.179993,69.174561
103740.695312,5340.219727,244.276184
108987.195312,2046.779907,223.395126
118387.5,9177.30957,133.392578
102004,2526.52002,-152.784088
214947.59375,4731,1259.534668
176255.796875,4582.429688,31.360889
119739.195312,3125.780029,74.856339
212186.09375,1122.98999,256.937897
114934.398438,6013.350098,574.170776
149587.203125,5332.75,128.64595
210093.796875,6575.259766,1872.787109
172761.390625,7336.369629,4511.811035
124568.5,1744.659912,374.721039
103728.796875,3732.51001,185.128891
96464.195312,683.089966,4.716958
145474.703125,5728.659668,1253.630371
202542.203125,8639.469727,1772.95105
137111.09375,5222.359863,536.09021
197731.09375,3948.309814,963.169373
255064.59375,7277.439941,801.553223
115012.796875,7075.75,176.250671
178496.5,292.98999,-4.184634
94306.101562,1904.849976,1398.155273
130455.5,3730.849854,-29.276148
142931.59375,4918.580078,-4.84486
138119.796875,1446.689941,653.725769
154643.296875,3509.23999,364.597198
140943.59375,1821.849976,284.88208
110175.101562,2180.409912,-26.467949
79143.398438,900.549988,22.269585
104326.601562,175.12999,37.578827
110467,8535.719727,1080.313721
163005.5,1358.709961,-94.355263
110656.695312,537.839966,3.787189
163829.390625,14509.229492,2074.531006
142512.296875,3049.419922,90.319633
107856,11727.899414,503.566071
139325.890625,1137.099976,306.866943
96697.296875,3517.540039,219.665451
95415.601562,379.309998,-21.282665
70336,40.669998,333.223389
161788.203125,895.570007,206.094864
157657.5,11164.330078,1035.787842
153401.5,14135.729492,967.282593
113078,2013.579956,185.590668
84151.195312,5537.759766,156.323776
126267.398438,6225,342.344879
135653,7060.810059,602.794556
124762.398438,3215.419922,475.613129
130823.695312,6752.879883,-3.401156
109399.5,551.950012,-189.828232
114499,2885.079834,94.078796
89390,3087.599854,58.589977
150801.703125,820.039978,126.387115
196173.59375,5308.679688,456.851349
131851.296875,7412.72998,310.61731
115263.398438,1959.630005,-346.342163
87028.898438,2554.73999,475.489502
137845.390625,3794.76001,447.088928
167659.796875,10808.259766,2612.231445
97702.5,1733.869995,54.191849
103322.101562,970.269958,9.263253
42905.097656,178.449997,-30.529964
115103.101562,330.339996,202.946564
140266.703125,1894.059937,245.112122
130524.101562,1270.72998,249.499298
213606.390625,708.820007,37.878418
163551.5,3822.97998,652.865356
169292.203125,4681.199707,937.037598
146052.203125,2050.929932,357.855774
107634.796875,1929.75,205.120422
115711.398438,1142.079956,49.395245
109849.601562,2054.25,-46.720142
211132.59375,10538.509766,2795.885254
94136.695312,3982.339844,482.128326
96560.101562,188.410004,-65.560677
119501.195312,1093.939941,-181.510574
163632,3042.780029,1981.78772
150962,922.959961,715.48053
126709.101562,610.880005,233.25943
171719.796875,9225.450195,1540.438599
154193.890625,1247.48999,507.667084
149482.890625,8554.80957,397.062134
132181.703125,2774.689941,254.337875
114563.398438,4220.549805,595.839172
137244.796875,1431.75,107.879929
119576.101562,7986.259766,811.959412
119886.195312,4793.25,532.861938
104230.695312,1450.01001,60.112133
149740.5,819.209961,342.272522
119288.398438,2218.589844,-5.283486
145207.296875,2235.189941,-119.427292
147305.890625,7715.679688,126.366562
132563.203125,5614.120117,313.321503
158079.59375,9642.109375,574.183594
178676.390625,2664.300049,1292.008911
155928.5,11076.349609,657.818604
111705.296875,1459.140015,102.013397
131722.5,392.589996,247.80806
155816.5,14271.019531,1928.668579
177849,1039.160034,225.246094
182679.703125,2585.449951,2725.361816
80423.695312,2111.52002,-1.76245
203431.203125,5459.739746,574.646729
190854.296875,2383.76001,1320.347046
213227.703125,1230.059937,74.249084
170888.890625,3001.280029,1160.12793
210365.390625,1811.059937,1761.276611
147781.890625,817.549988,32.193638
129284.398438,13187.040039,970.861267
89611.898438,3041.119873,619.253418
128712.5,4073.639893,182.438538
100218.296875,1747.97998,4.320733
231816.203125,6733.790039,2428.34082
195596.796875,3042.780029,1236.185425
147893.203125,2948.159912,887.906616
95432.398438,2367.159912,189.291977
167343.390625,12731.370117,863.716248
111716.5,10805.769531,219.815445
139899.890625,1546.289917,44.685177
179632.59375,1779.52002,1002.340149
260942.5,3547.419922,387.154327
116281.898438,2197.01001,216.0336
92246.695312,4486.149902,173.041077
125297.195312,3674.409912,187.73056
165836.296875,8221.979492,1242.788086
91917.695312,877.309998,247.169998
135462.59375,5425.709961,273.796082
160965.703125,1489.02002,1726.484863
105055.296875,135.289993,75.665916
141922.203125,2674.26001,328.834076
113985.195312,7743.069824,-18.675909
122133.195312,4583.259766,997.443542
160993,14866.129883,1816.10083
157438.390625,1126.309937,785.945435
193162.890625,3636.22998,1855.480957
95237.796875,116.199997,151.420654
107298.796875,190.069992,-84.031799
196688.09375,3483.51001,898.856384
125594,805.099976,190.797501
102544.398438,2738.169922,375.156952
257443.890625,1079.829956,596.480835
249921.703125,6243.259766,3688.373291
116534.601562,2975.550049,202.900482
133293.296875,316.22998,-207.354919
122889.195312,1894.059937,34.91832
88701.898438,400.059998,51.561905
164516.796875,10433.099609,1178.259277
98088.195312,4470.379883,882.362183
166679.796875,1679.919922,1137.983154
139431.59375,4190.669922,682.466797
139853.703125,5780.949707,752.425781
130702.601562,840.789978,238.217941
90727,3626.27002,125.176544
112450.796875,11225.75,517.779602
108661,3550.73999,74.739784
171531.5,6951.25,845.131348
95196.5,20.75,31.679026
109334.398438,1025.880005,-62.774281
175824.59375,5892.169922,654.61084
140422.09375,4803.209961,822.451965
125834.796875,817.549988,50.439339
91125.296875,1071.530029,51.001633
262143,5863.120117,622.855042
97459.601562,8520.780273,471.248077
70180.601562,1269.069946,370.255951
128709.695312,11592.609375,993.87616
117176.5,2452.649902,-1.874344
130861.5,9296.830078,751.751404
135807,9841.30957,834.514954
127087.796875,3274.349854,2.010075
169897.703125,1856.709961,548.52832
119564.898438,87.150002,-3.574348
116132.101562,989.359985,125.792961
100567.601562,717.950012,859.898499
153082.296875,567.719971,-185.465698
106122.101562,1830.97998,84.533905
172389,6697.27002,386.804749
104372.101562,592.619995,132.528595
190474.203125,623.330017,964.403381
