"FSC.A","Timer.Blue","Timer.Red"
74293.796875,118.689995,11.905517
68460,53.119999,-59.164009
73231.898438,92.129997,31.309492
70366.101562,111.220001,-89.308937
77936.601562,34.029999,-34.511124
73982.296875,35.689999,-60.06189
72985.5,108.729996,5.40109
71095.5,203.349991,38.400162
73643.5,20.75,-17.975658
77207.898438,168.48999,-0.420679
74840.5,209.159988,-88.038757
67171.296875,44.82,56.272774
76426,136.119995,-18.330717
71095.5,64.739998,-86.076324
66684.796875,112.879997,-65.306175
71708,28.219999,-88.637215
70804.296875,100.43,-73.457199
71467.898438,-52.289997,-35.792339
71486.796875,-18.26,-12.772294
80367.695312,195.050003,-32.226902
74152.398438,104.579994,10.681099
73792.601562,112.879997,30.855612
71994.296875,223.269989,-35.254147
66125.5,89.639999,57.559746
73387.296875,-30.709999,-113.471771
70471.101562,131.970001,-24.78344
74074.695312,77.189995,-45.71656
57688.398438,145.25,132.967331
76155.796875,-30.709999,117.649666
78696.101562,-25.73,2.530473
79180.5,8.3,-20.642574
74239.898438,95.449997,-111.073532
69843.195312,85.489998,2.648207
69736.796875,102.919998,-5.761136
79690.101562,21.58,-88.26915
72867.898438,48.969997,7.096808
82084.101562,-17.43,17.579556
82079.195312,184.259995,-71.996925
70450.101562,49.799999,-68.299049
74181.101562,18.26,-41.989876
77833.695312,21.58,27.572706
62657,43.989998,-51.212212
73222.101562,106.239998,-28.880348
77216.296875,48.139999,-32.259636
72485.695312,163.509995,52.56506
76837.601562,77.189995,-10.751634
72045.398438,93.790001,37.809147
57222.199219,149.399994,8.539525
77145.601562,126.989998,-57.602154
71491,75.529999,-44.697155
67391.796875,112.049995,-74.473534
67363.796875,60.59,42.297726
74335.796875,24.9,55.657089
76447.695312,18.26,-30.968613
67780.296875,68.059998,-19.539051
66387.296875,-69.720001,-30.10861
70840,141.099991,-82.581863
68320,58.93,-11.250284
73226.296875,60.59,-53.004578
73021.195312,-29.049999,-4.501998
75593,1.66,-49.802624
73520.296875,87.979996,-84.671913
80974.601562,9.96,34.283672
77794.5,-19.09,-42.447495
76206.195312,14.11,-33.489429
72494.796875,102.089996,90.000999
72770.601562,96.279999,-40.736629
75544,-10.79,-56.13065
70856.101562,108.729996,-7.781692
75701.5,80.510002,-24.326113
67583.601562,9.96,6.645725
68655.296875,204.179993,-35.795551
76103.296875,67.229996,-10.767495
69065.5,22.41,3.34274
73220.695312,166,5.284616
70136.5,107.07,-82.067528
74333.695312,-107.07,-99.301895
73342.5,78.019997,-0.995362
72968.695312,38.18,-52.644577
74984,9.13,-31.064533
78117.898438,62.25,-43.718899
69432.296875,117.029999,7.530587
72898,-83.830002,-68.18576
75328.398438,135.289993,-27.244818
71680.695312,-9.96,4.614987
77283.5,88.809998,79.770233
83048,6.64,30.513807
70324.796875,113.709999,-82.645149
71061.898438,20.75,-20.457975
71091.296875,72.209999,-70.221924
72856,177.619995,-119.834259
70895.296875,131.139999,-36.05714
76862.101562,97.110001,-111.997154
66458.695312,18.26,-47.142113
71561.695312,75.529999,13.273579
83598.898438,238.209991,-51.282555
58415,141.929993,54.902542
71372,139.440002,12.833769
67151,125.329994,-52.528431
77097.296875,41.5,9.8599
72618.695312,214.970001,27.284523
61692.398438,87.979996,-97.521469
69400.101562,-118.689995,-23.960299
63889.699219,19.09,76.475861
79283.398438,38.18,-54.733772
63923.300781,166.830002,-69.629311
66460.101562,106.239998,-35.480595
69973.398438,190.899994,-8.551008
72187.5,87.150002,70.257462
64344,-34.860001,-29.624372
75756.796875,-10.79,32.750278
66591,-57.27,0.568362
77077,95.449997,2.566236
68936,100.43,-76.49839
72573.898438,-85.489998,-8.681363
75577.601562,11.62,-26.253704
82796,-0.83,-70.875053
73047.101562,-1.66,-21.061192
74514.296875,38.18,-38.979553
73402,63.91,-66.103409
71071.695312,167.660004,-26.178703
75108.601562,-28.219999,29.426195
54585.300781,-7.47,12.261447
72242.101562,100.43,52.760189
67846.101562,29.879999,-38.105007
82993.398438,58.93,-27.709824
73178,87.979996,-47.932232
69061.296875,3.32,-24.042128
68655.296875,-51.459999,-16.883486
82745.601562,127.82,-33.668461
69378.398438,-4.98,-68.777657
71733.898438,-35.689999,-53.802891
76617.796875,-14.11,-87.677399
65305.800781,37.349998,-50.854046
67218.898438,-104.579994,-65.892586
68159.695312,69.720001,-32.199627
74816,149.399994,0.169525
74694.898438,62.25,-29.177614
73054.796875,58.93,68.835854
67746.695312,-29.879999,-40.606758
74218.898438,22.41,-53.791618
70984.898438,-14.94,50.695709
70848.398438,70.549995,32.094048
79933.695312,73.040001,38.464939
74042.5,43.16,25.83309
73892,48.139999,-16.537161
81699.101562,76.360001,37.089931
78750.695312,90.470001,23.270538
71106.695312,34.860001,-77.269791
74629.796875,26.559999,-2.104765
68604.898438,130.309998,20.946882
75448.101562,46.48,-79.393471
71983.796875,57.27,13.358181
75856.898438,85.489998,9.081486
71272.601562,194.220001,-7.329407
76860,66.400002,5.925992
79168.601562,102.089996,-53.671555
80084.898438,104.579994,4.790658
71382.5,59.759998,47.422695
73728.898438,133.630005,8.470212
77919.796875,131.139999,50.574425
62663.300781,44.82,-71.318642
79243.5,161.849991,-37.959209
76203.398438,-9.13,92.197983
71246,72.209999,-65.460045
74547.898438,177.619995,-12.897666
67647.296875,83,143.002518
66285.101562,-11.62,-22.566357
78005.898438,26.559999,27.004553
74735.5,64.739998,60.880516
72588.601562,2.49,-19.414248
75485.195312,115.369995,23.742233
77812.695312,68.059998,-7.66717
69777.398438,34.029999,-6.479525
77588.695312,-11.62,-52.127125
57390.199219,186.75,-11.647068
68723.195312,58.099998,-43.301903
67279.101562,61.419998,4.355296
71020.601562,111.220001,-11.216521
62900.597656,154.37999,-97.98436
61387.898438,126.159996,-78.456543
73109.398438,43.989998,-27.688726
71961.398438,70.549995,-56.600147
75177.195312,122.009995,-15.200109
70075.601562,46.48,-106.607597
73813.601562,160.190002,-53.776878
68942.296875,109.559998,-13.462998
70968.101562,129.479996,-50.827446
69710.898438,205.009995,28.148201
80597.296875,170.979996,34.775486
73676.398438,81.339996,60.185699
72285.5,-51.459999,-46.193275
69078.796875,108.729996,-3.510456
74576.601562,73.040001,-52.915852
73791.195312,-5.81,-52.267879
75124.695312,82.169998,-43.712414
70996.796875,9.96,-42.297546
77931,-39.84,-81.066795
74820.898438,78.849998,44.508846
69244,39.84,-90.76194
58487.800781,50.629997,-17.835478
72724.398438,-58.93,-37.312222
65904.296875,112.879997,18.825043
66107.296875,83.830002,-22.397688
76169.796875,16.6,-77.96508
71089.195312,107.07,-27.181671
78542.796875,11.62,-30.356964
71850.796875,-105.409996,-23.900106
73467.101562,175.12999,-36.146198
70560,77.189995,-56.433697
81314.101562,29.879999,25.505224
75931.796875,57.27,-15.355705
73585.398438,109.559998,-26.404938
89663.695312,179.279999,54.075516
61016.898438,-58.099998,-50.423717
68256.296875,-64.739998,-49.410763
70172.195312,103.75,-23.508146
79858.796875,58.099998,-4.290054
68670,206.669998,41.826462
77084,135.289993,-59.072456
75002.195312,286.350006,13.646521
81524.101562,91.299995,-103.371666
78374.101562,72.209999,-33.13216
76779.5,87.979996,-22.974787
73178,43.16,11.377602
62130.597656,74.699997,-2.686234
63371,133.630005,19.484997
74886,-1.66,-28.395506
73740.796875,71.379997,39.434376
76038.898438,-44.82,-80.199562
70231.695312,89.639999,49.793407
65970.796875,60.59,-42.280964
75448.796875,80.510002,23.011251
70023.796875,66.400002,-53.52903
76433.695312,58.099998,-77.803787
71976.796875,-15.77,-76.786179
77795.195312,75.529999,-24.798895
72755.195312,31.539999,28.011826
75515.296875,78.019997,43.392159
67751.601562,41.5,-22.326567
77610.398438,-20.75,71.048523
75587.398438,94.619995,55.347736
72031.398438,66.400002,-72.09935
69884.5,75.529999,-11.46329
72863,54.779999,-22.960155
71948.101562,175.12999,-82.241302
71164.796875,140.270004,-3.738988
76736.796875,33.200001,-21.928345
67547.898438,-24.07,-24.577053
61428.5,37.349998,44.555008
67038.296875,112.879997,-39.080338
69652.796875,174.300003,-56.50806
74741.796875,205.839996,-63.279842
69350.398438,33.200001,-56.513168
70802.898438,2.49,-40.205528
77752.5,188.410004,-46.166168
70991.195312,-57.27,-62.88855
73144.398438,68.889999,-35.090073
63852.597656,146.080002,29.224007
71923.601562,-74.699997,-29.773331
69857.195312,-117.029999,-12.32117
72191,-10.79,17.781307
74511.5,49.799999,-3.331634
79625.695312,63.91,-75.730957
80882.195312,-92.129997,-42.079815
69516.296875,94.619995,-31.622332
79868.601562,194.220001,-93.649651
76040.296875,78.019997,-40.556351
62888.699219,7.47,-12.948128
67195.101562,59.759998,-71.809517
70013.296875,53.950001,-39.596836
73155.601562,32.369999,-96.217995
73568.601562,94.619995,8.960142
72078.296875,-54.779999,51.572021
71864.101562,107.900002,-43.468311
90205.5,101.259995,-3.915128
62230,61.419998,54.471214
73501.398438,161.020004,15.521901
70536.195312,102.919998,60.321121
76866.296875,170.149994,48.878166
76786.5,65.57,-68.268143
43838.898438,9.13,-10.233955
79397.5,93.790001,16.008722
80751.296875,2.49,-11.497575
70485.796875,60.59,-44.901199
82077.101562,268.089996,103.148506
70257.601562,86.32,9.277029
71149.398438,23.24,-71.668457
60046.699219,65.57,-31.063253
72193.101562,53.119999,-91.978226
77224,126.989998,-88.794434
76664,68.889999,-95.76107
71013.601562,87.150002,1.396243
67677.398438,-5.81,-106.628174
68348,51.459999,-19.790369
73350.898438,21.58,-16.70348
64871.800781,92.129997,-80.279343
68979.398438,185.919998,7.341591
75725.296875,126.159996,-7.549128
64852.199219,-11.62,-13.234119
66733.101562,68.889999,-25.364668
79897.296875,83,169.781693
66913,97.939995,8.43272
75172.296875,126.989998,25.394032
67023.601562,133.630005,73.538765
72639,197.539993,-32.199821
73187.101562,218.289993,0.955919
77504.695312,91.299995,19.736687
73830.398438,-43.16,-120.706383
74384.101562,158.529999,-29.716721
78441.296875,3.32,39.632065
72598.398438,26.559999,-34.865898
70328.296875,-9.13,-41.459915
78121.398438,124.5,-72.594749
73948,103.75,-104.591293
70163.101562,-0.83,17.029751
71821.398438,78.019997,22.324451
68526.5,81.339996,177.135529
66945.195312,29.879999,-10.147591
72748.195312,-62.25,-31.062092
71087.101562,117.860001,9.086134
71611.398438,103.75,15.889286
71539.296875,117.860001,59.549713
75667.195312,124.5,-52.044643
68842.195312,-112.879997,-42.831604
79305.101562,8.3,-32.36467
72200.101562,7.47,-3.455665
67542.296875,101.259995,46.832417
72688.695312,122.009995,-40.635147
69409.195312,24.07,-105.356094
62837.597656,111.220001,-94.205872
71650.601562,265.600006,-61.034092
68530,-5.81,-77.025703
74729.898438,54.779999,-38.085743
72044.695312,3.32,-71.193153
71392.296875,101.259995,-68.092865
64038.800781,-39.009998,-13.002616
79456.296875,67.229996,-5.900209
69171.195312,99.599998,-60.641174
70826.695312,2.49,51.622177
73893.398438,53.950001,-30.055801
72903.601562,164.339996,4.609847
76585.601562,208.330002,67.728722
73441.195312,71.379997,-17.771009
71028.296875,232.399994,-57.95985
77561.398438,165.169998,-24.523361
73680.601562,35.689999,46.954056
64382.5,132.800003,20.292175
71463.695312,41.5,26.636271
73301.898438,50.629997,-26.491013
71779.398438,29.879999,-41.590916
66791.195312,62.25,-17.252844
72790.195312,-19.92,-30.156792
82216.398438,118.689995,-77.357292
72967.296875,162.679993,13.013838
71103.898438,-15.77,-91.995102
80950.101562,48.969997,-41.887611
67606.695312,-20.75,-45.853226
71384.601562,267.26001,-58.59568
71948.101562,-29.879999,-88.660095
65911.296875,125.329994,61.68084
67366.601562,68.059998,-71.134422
69045.195312,154.37999,-19.028545
64740.199219,49.799999,-19.350012
75821.195312,-67.229996,-88.807587
75571.296875,164.339996,-20.947828
61379.5,45.649998,-11.621403
78572.195312,198.369995,-71.217659
72461.195312,4.15,108.26226
71570.796875,-25.73,49.155106
76435.101562,-14.11,-48.894619
71463.695312,-1.66,-11.444683
72419.195312,31.539999,31.192009
76286.695312,68.059998,-19.598343
74543,48.969997,-18.33852
71831.898438,71.379997,-62.932178
70291.898438,24.07,-77.447716
74027.796875,14.94,-5.644103
64308.300781,170.979996,-38.882515
73524.5,29.049999,-73.939392
77123.898438,258.959991,-9.253067
72521.398438,48.969997,4.454398
70639.796875,-96.279999,-23.966333
66574.195312,119.519997,-33.802116
75922,150.229996,204.828278
75960.5,49.799999,-35.935818
71542.796875,10.79,-32.063835
69631.101562,91.299995,-43.311493
80027.5,91.299995,-11.970489
76397.296875,36.52,-68.08799
67952.5,85.489998,119.140648
69717.898438,67.229996,6.478995
66177.296875,62.25,51.339096
69921.601562,113.709999,66.719704
57932,101.259995,-28.684221
69976.195312,5.81,14.774103
72544.5,154.37999,-55.629913
71929.898438,34.860001,11.27621
69617.101562,68.889999,-85.344772
74337.898438,182.599991,-34.857414
72895.898438,83,48.336834
70499.796875,171.809998,84.762939
79765,129.479996,-92.942505
66158.398438,-15.77,-57.283382
71809.5,-12.45,263.319672
68926.898438,136.949997,35.443974
66623.898438,64.739998,-97.922203
73402.695312,26.559999,-36.964607
76029.796875,83.830002,-58.435486
76667.5,116.199997,37.555065
71774.5,177.619995,29.416735
68079.195312,83.830002,-18.991665
78386.695312,-46.48,-67.188187
75155.5,33.200001,-35.539917
80166.101562,60.59,-15.351993
67126.5,-38.18,-62.978268
66563.695312,102.919998,-1.72515
78278.195312,91.299995,32.782253
59623.199219,190.069992,-40.242573
73983,125.329994,-80.240158
74262.296875,200.860001,-55.608616
67556.296875,45.649998,48.71085
64787.097656,109.559998,-51.432068
69142.5,82.169998,47.032677
63550.898438,107.07,86.015053
71535.101562,170.149994,-4.120147
74558.398438,-34.029999,66.942078
73840.195312,55.610001,-15.860648
70815.5,29.049999,-63.18502
73703,-4.98,122.049232
70256.898438,-93.790001,-51.001183
69497.398438,89.639999,24.799994
76456.101562,173.470001,-8.246037
75513.898438,133.630005,-34.142246
73370.5,19.09,-35.064129
69260.796875,111.220001,-69.164894
76763.398438,53.950001,-25.301743
70695.796875,235.720001,-48.131706
73356.5,125.329994,-22.040985
68131.695312,55.610001,13.658398
68155.5,146.910004,11.57906
70935.195312,141.929993,-69.161781
70223.296875,103.75,-114.883369
66887.101562,58.93,-49.091797
71877.398438,-24.07,-59.932304
70413,126.159996,-64.546349
76633.898438,4.98,-45.231201
73872.398438,146.080002,-20.681992
76006,162.679993,-41.818703
66302.601562,-18.26,-17.237246
71966.296875,40.669998,-38.925339
73592.398438,22.41,-18.736904
75201.695312,75.529999,-83.514328
68367.601562,63.079998,39.281666
76207.601562,69.720001,43.92979
75103,74.699997,2.169363
71795.5,78.019997,43.282524
75998.296875,-72.209999,-71.880989
74983.296875,3.32,63.103012
70911.398438,143.589996,27.565758
75717.601562,13.28,-98.773216
77482.296875,106.239998,-45.675007
78419.601562,-50.629997,12.151382
68819.101562,40.669998,-53.641068
71427.296875,133.630005,21.41597
72702,4.98,-56.951073
77088.898438,165.169998,-12.357394
72536.101562,-82.169998,-34.767654
71717.101562,-51.459999,10.389855
66432.796875,200.860001,24.451878
69759.898438,-63.079998,-77.079788
75209.398438,18.26,-47.140892
75313,90.470001,-22.558487
70459.195312,-15.77,-27.10079
72450,135.289993,9.143416
74159.398438,32.369999,17.081392
73139.5,51.459999,-139.561844
72502.5,77.189995,-87.151176
67307.796875,33.200001,-18.370007
69847.398438,155.209991,-22.447817
73424.398438,34.029999,59.460953
78565.898438,13.28,15.524505
76181,-11.62,-23.912363
73384.5,-29.049999,-69.866333
72848.296875,129.479996,-79.490768
76390.296875,-100.43,2.709241
75399.101562,53.950001,-26.817917
70278.601562,76.360001,-20.933186
77851.195312,122.009995,-31.165453
69707.398438,18.26,-126.193947
82999.695312,-3.32,60.875866
71340.5,93.790001,-95.98288
72438.796875,90.470001,46.516926
75394.898438,48.969997,-54.878559
78028.296875,146.910004,-92.258659
66656.796875,104.579994,61.114319
78556.101562,96.279999,-129.019791
80049.898438,177.619995,-50.219818
68857.601562,57.27,-38.874943
70264.601562,-54.779999,-16.305748
76762.695312,-48.139999,-34.937569
74574.5,126.989998,150.773331
75503.398438,35.689999,-18.685246
67556.296875,110.389999,-98.418823
81043.195312,172.639999,24.741373
67075.398438,212.479996,-42.242313
75493.601562,75.529999,-27.608017
71918.695312,19.92,1.106787
72346.398438,136.949997,3.688588
71126.296875,101.259995,44.312679
67896.5,126.989998,-13.087937
70916.296875,219.119995,-95.465675
70818.296875,126.989998,-23.688475
73444,50.629997,-1.133014
64257.199219,45.649998,-83.424271
63393.398438,-13.28,-100.936264
73931.195312,95.449997,-10.430717
78374.796875,12.45,-77.174873
65756.601562,202.519989,-2.230826
71772.398438,100.43,-27.508331
72265.195312,87.150002,60.726994
68424.296875,102.919998,75.412819
71589,81.339996,-138.158447
65310,102.089996,-83.485062
73283,40.669998,27.540384
77268.101562,102.089996,-52.75016
69113.796875,141.099991,-75.284554
74189.5,87.979996,-49.064396
61796,107.900002,50.810135
78084.296875,17.43,-58.656937
79340.796875,-52.289997,27.010344
77296.101562,52.289997,-16.532784
71250.898438,131.139999,-80.990227
67573.101562,161.020004,-26.079628
73936.101562,86.32,-90.710793
65938.601562,74.699997,-13.397674
72495.5,164.339996,-21.69351
67377.796875,125.329994,-65.720734
70809.898438,161.849991,-9.658573
67092.195312,57.27,-107.883659
65297.398438,107.900002,-44.976082
68338.898438,71.379997,-38.29813
71094.796875,58.099998,-35.523586
73678.5,34.860001,-28.298708
69045.195312,16.6,1.127918
72097.898438,-4.98,29.204945
68034.398438,95.449997,-46.072975
72809.101562,154.37999,-52.96875
72508.101562,34.860001,-41.711697
80504.195312,-52.289997,-26.094318
65081.800781,51.459999,48.582485
68318.601562,65.57,-89.033539
75233.195312,56.439999,-14.6185
56472.5,68.889999,-88.468399
71512,-6.64,-36.274021
72679.601562,41.5,-48.764477
67375,-30.709999,-82.609268
60124.398438,44.82,49.982895
72834.296875,139.440002,-3.480286
74130.695312,-17.43,-116.115501
52252.199219,25.73,-87.012611
73240.296875,53.119999,-64.975128
68686.101562,53.119999,2.182196
74928.695312,100.43,-51.398087
75966.101562,190.899994,34.581482
70770,116.199997,-113.319519
