"FSC.A","Timer.Blue","Timer.Red"
115840.898438,6779.439941,1087.41626
116982.601562,880.630005,49.394463
111664.695312,3446.98999,232.052902
101096.101562,4706.100098,633.914124
95442.898438,5566.810059,408.913666
112627.898438,1332.97998,493.784882
91871.5,1093.939941,-99.305618
104758.5,2523.199951,528.626953
87998.398438,1025.049927,658.689331
99784.296875,1261.599976,302.507843
95125.101562,2871.800049,571.950806
83407.796875,244.849991,820.53302
100935.101562,3768.199951,-36.285927
82107.195312,654.039978,222.835159
96088.296875,1586.130005,146.387604
221877.59375,13902.5,682.405334
146899.890625,7577.069824,3153.389648
114594.898438,235.720001,-10.287368
66355.101562,196.709991,51.093502
105283.5,5179.199707,99.290802
118223.695312,5529.459961,417.684692
120366.398438,7154.600098,935.780029
121515.101562,1775.369995,360.028168
162140.296875,535.349976,71.698143
86748.195312,4579.109863,296.978729
115330.601562,1322.189941,192.892395
118724.195312,984.380005,1197.029785
240562.703125,1630.949951,194.927261
102095.695312,3359.01001,501.12204
98399,285.519989,68.598602
154786.796875,2222.73999,7.309382
224915.59375,3268.540039,405.889984
86748.195312,1234.209961,93.784904
129703.695312,307.100006,206.291824
104856.5,466.459991,178.725754
115675,353.579987,261.364594
160008.796875,451.519989,364.644073
189855.390625,2148.040039,473.431152
102951.796875,1806.079956,28.189398
98814.796875,443.220001,148.368439
93559.195312,692.219971,104.255714
111655.601562,1960.459961,419.477539
121795.796875,393.419983,483.277069
89985,63.91,-6.817333
138569.203125,1055.76001,77.458351
114606.796875,1620.98999,117.630379
103230.398438,5351.839844,715.684814
112511.695312,847.429993,982.183044
82439.695312,984.380005,476.258789
111565.296875,707.159973,118.15152
137973.5,1774.539917,833.75885
115299.796875,2609.52002,361.607635
105503.296875,968.609985,27.291927
130698.398438,3699.309814,620.263
104899.898438,2931.560059,384.345123
128572.5,515.429993,517.675476
75772.195312,1260.77002,348.590424
80803.101562,149.399994,336.600098
137258.09375,2622.800049,846.396606
137700.5,2042.630005,369.777985
167333.59375,2037.649902,105.842888
113430.796875,449.859985,214.929276
111805.398438,4177.390137,146.93927
162009.390625,5125.25,1432.88855
118858.601562,2053.419922,936.359375
134337,6009.199707,660.515625
112058.796875,6692.290039,237.395477
116624.898438,3290.119873,564.231689
89196.101562,1024.219971,-39.634998
125995.101562,6028.290039,624.588623
91863.101562,201.690002,102.967522
114790.898438,699.690002,508.16095
109484.898438,2734.02002,215.634232
168559.296875,744.51001,370.763672
86624.296875,3800.569824,313.283325
105109.898438,4709.419922,477.47113
111781.601562,2314.040039,1082.638916
123255.296875,434.919983,68.197113
85311.796875,252.319992,547.731262
103169.5,197.539993,-119.814629
120507.796875,9797.319336,1930.598511
230883.09375,1813.549927,797.780884
120857.796875,4900.319824,774.655457
107868.601562,564.399963,292.206909
100737.695312,5636.529785,135.498535
212887.5,4717.719727,3637.697998
79478.695312,432.429993,-72.991661
180037.890625,663.169983,-88.087418
98178.5,493.849976,163.10524
118330.101562,7124.719727,251.729401
115938.898438,6960.379883,813.48175
133587.296875,9857.910156,987.161133
115521,4605.669922,972.409729
220141.59375,4144.189941,325.002136
94308.898438,3068.51001,150.370056
131922.703125,5014.859863,824.079224
92010.101562,513.77002,816.935852
66778.601562,198.369995,-73.148415
93261.695312,6205.080078,164.083008
140423.5,4571.640137,405.773712
95696.296875,195.87999,57.196896
118989.5,5950.27002,18.511604
101455.195312,497.169983,56.013435
91563.5,1396.890015,171.89296
148511.296875,6604.310059,653.598938
135453.5,951.179993,509.997467
118706.695312,2188.709961,962.71582
106548.398438,685.579956,-1.785061
118549.195312,3200.47998,2404.25708
99901.195312,3440.349854,-13.39889
96441.796875,643.25,9.954819
105365.398438,6992.75,398.138123
125070.398438,1014.26001,825.629272
95482.101562,319.549988,74.378723
95762.796875,2986.339844,-173.862335
115364.195312,2773.859863,117.54866
109495.398438,2622.800049,469.060486
109034.101562,398.399994,-93.268349
108193.398438,885.609985,106.018974
96870.195312,622.5,167.377777
63781.898438,243.190002,-8.601399
83738.898438,581.830017,42.012772
104938.398438,187.580002,-21.096481
109854.5,538.669983,-15.280219
72140.601562,1982.869995,101.659225
140268.09375,1574.51001,366.127808
112042,1535.5,288.717346
117085.5,1215.119995,211.656006
180410.296875,10992.519531,749.281982
128687.296875,8572.240234,1164.708862
133915.59375,1568.699951,260.996277
112025.898438,1474.079956,808.73114
101202.5,1258.280029,347.763763
85943.898438,986.039978,12.643791
125457.5,684.75,260.314362
262143,1801.099976,898.867126
93158.101562,1165.319946,77.319046
116662,3741.639893,728.763123
133368.203125,2178.75,705.744385
95000.5,1022.559998,59.323112
98133,1194.369995,-8.892781
165272.09375,2841.089844,800.561768
113556.796875,5067.149902,827.203552
116947.601562,701.349976,-19.637169
114000.601562,416.660004,41.816391
94420.898438,5311.169922,219.476166
112815.5,5076.279785,178.647049
128513.695312,2012.75,274.210175
76263.601562,190.899994,80.146233
136168.890625,2608.689941,488.070496
102900.695312,609.219971,151.806259
111050.796875,158.529999,110.968277
86944.898438,1528.030029,596.156067
124481,5124.419922,484.427643
109834.898438,1900.699951,321.600281
124313,6228.319824,569.627136
112014.695312,6524.629883,171.610382
98315.695312,4924.390137,6.374434
94538.5,2450.159912,406.661865
90856.5,3166.449951,-40.614841
124835.898438,1784.5,218.719284
110249.296875,574.359985,-113.367165
93259.601562,566.059998,59.995991
93573.195312,742.019958,116.362701
127876.695312,3078.469971,606.307617
122563.695312,4453.779785,217.692474
82591.601562,581,-79.281525
77492.101562,568.549988,54.496758
125562.5,285.519989,125.028923
109167.796875,944.539978,751.514038
108754.796875,3201.309814,197.598831
118638.101562,209.159988,401.874512
92155.695312,511.279999,578.816162
96012.695312,1108.880005,201.113495
96550.296875,826.679993,-73.000526
111328.695312,1176.109985,739.352539
85064,405.869995,97.972
143283,6333.72998,723.76416
152371.796875,4881.22998,78.86235
126304.5,206.669998,46.007389
100775.5,3064.359863,446.217529
108245.195312,747,74.464249
100751.695312,1738.02002,122.557167
85222.898438,2670.939941,454.285034
128762.898438,609.219971,313.607849
109106.195312,2352.219971,325.068817
103420.796875,1471.589966,129.591812
108864,1147.059937,44.180931
131264.703125,5820.790039,384.281586
87154.195312,1513.919922,21.886803
111040.296875,3597.219971,746.022644
141752.796875,570.209961,-131.755875
109260.898438,1205.98999,177.748413
109685.101562,4680.370117,385.871216
104871.898438,1027.540039,258.506653
89597.898438,1049.119995,156.219574
120449,1333.809937,38.450661
107815.398438,4079.449951,299.433655
155717.796875,4985.810059,2711.750244
113082.898438,2577.149902,193.122833
98606.898438,2388.73999,83.738541
139720,2943.179932,381.121185
123888.101562,1219.27002,187.255859
88013.796875,2954.800049,59.190182
108556.695312,990.190002,916.042053
103021.101562,2213.609863,78.643318
123297.296875,1368.669922,110.179657
111932.796875,1835.130005,123.257393
97876.101562,2885.079834,448.317596
126088.898438,853.23999,593.76178
94934,2459.290039,426.12793
98915.601562,377.649994,216.976196
111586.296875,825.849976,44.662704
106302,4760.049805,1072.244873
80220,507.959991,153.39006
114768.5,2504.939941,227.100494
132069,2783.819824,134.741943
117317.195312,5341.049805,382.894226
112487.898438,462.309998,633.449829
130410.695312,1065.719971,692.155151
87600.101562,43.989998,56.758976
133560,5895.489746,1246.852295
98149.101562,269.75,89.323891
119793.101562,1608.539917,458.674011
76482,48.139999,232.526154
135456.296875,1070.699951,1170.777222
99993.601562,771.070007,85.560509
108824.101562,859.880005,419.476074
135139.890625,1962.949951,1992.867432
117636.398438,1250.809937,233.832001
84938.695312,2280.839844,268.604736
150534.296875,4340.069824,1056.153809
125141.796875,1933.069946,453.753326
114274.296875,3346.559814,394.834167
85757,383.459991,403.975677
148968.390625,786.839966,434.07843
96492.898438,5082.919922,1018.986816
138798.09375,1572.849976,361.621521
88795.695312,694.709961,228.807053
96482.398438,3831.280029,337.82843
116701.195312,1296.459961,549.597595
70317.101562,707.98999,-113.499901
127570.796875,2132.27002,787.727783
77917.695312,9.96,73.604576
135454.890625,3257.75,277.055176
99139.601562,1547.949951,-24.491207
130776.796875,1418.469971,238.236588
109522.695312,625.820007,170.854004
132039.59375,5487.959961,247.562454
107033.5,1018.409973,803.69397
88625.601562,27.389999,251.440994
115166.796875,1103.069946,95.260429
101038,3813.849854,377.571533
115453.796875,1943.029907,43.059071
140127.390625,1536.329956,301.970825
82343.796875,364.369995,55.491386
101614.101562,3943.329834,24.161448
213336.890625,1117.179932,212.245255
91609,203.349991,-199.519302
83171.898438,139.440002,103.680954
102766.296875,1132.119995,25.116577
131082.703125,1655.02002,865.149963
102064.898438,4369.120117,210.026855
95757.898438,1766.23999,142.748184
57847.300781,259.790009,-11.142558
77416.5,59.759998,118.805786
104307.695312,2405.339844,354.4216
95723.601562,393.419983,629.454041
85806.695312,1108.880005,-86.848251
92097.601562,732.059998,106.987755
113255.101562,1816.039917,183.965149
100277.101562,94.619995,-178.665482
111648.601562,1824.339966,1375.324219
86456.296875,486.380005,30.301723
129121.296875,1078.169922,-7.234164
93828,4526.819824,78.127777
103327.695312,2674.26001,835.259583
114690.796875,127.82,-5.554915
86180.5,282.199982,72.283188
106451.796875,267.26001,127.083038
150895.5,822.529968,240.393417
102871.296875,2255.939941,64.258919
98040.601562,58.099998,107.595711
83222.296875,904.700012,284.141113
111574.398438,24.07,156.329453
114751.695312,6219.189941,275.504608
83027.695312,119.519997,-96.456245
92478.398438,67.229996,-20.608875
130786.601562,2175.429932,84.399979
166453.703125,877.309998,5664.441895
133523.59375,1463.289917,767.563477
104573,3018.709961,657.476074
130125.101562,511.279999,830.156738
107922.5,1771.219971,350.542908
124949.296875,3833.77002,798.524475
88661.296875,1786.98999,140.065765
112021,1785.329956,179.956619
136171.703125,4284.459961,548.787231
110953.5,2408.659912,361.496002
90794.898438,1014.26001,2.971143
114731.398438,480.569977,149.959915
95160.796875,5285.439941,92.385498
99658.296875,9833.009766,1369.36853
115056.898438,5086.239746,408.045593
100650.898438,1021.72998,526.160217
103315.796875,4277.819824,404.594971
138835.890625,2750.619873,1045.872803
133150.5,4533.459961,286.606689
106554.695312,361.880005,69.332123
109079.601562,1831.809937,726.591125
116121.601562,1294.799927,-35.326515
155962.796875,3033.649902,1447.646851
84259.695312,128.649994,-22.307516
93499,4833.919922,249.863068
109397.398438,8059.299805,684.361389
104130.601562,341.959991,-54.123825
131182.09375,1345.429932,994.921936
101306.796875,2701.649902,143.09964
98940.796875,4384.060059,7.165997
102757.898438,1298.119995,194.668503
106226.398438,2502.449951,474.262238
102102,485.549988,77.711571
93713.898438,3359.01001,202.26236
104232.796875,303.779999,35.530769
88724.296875,1885.76001,-166.723694
116561.195312,1644.22998,184.638672
115155.601562,3736.659912,366.100677
132745.203125,2353.879883,298.591309
116907.695312,1715.609985,218.922043
109370.796875,707.98999,638.828735
168044.09375,1950.5,2458.869629
99530.195312,361.049988,-69.10453
96324.195312,787.669983,311.731293
140003.5,1106.390015,110.438789
86819.601562,1684.900024,-83.430107
103646.898438,2403.679932,587.601501
183989.390625,1475.73999,674.360779
109008.195312,1125.47998,742.874939
108075.796875,551.119995,255.051208
108639.296875,7744.72998,260.970154
130785.195312,2774.689941,-27.140915
94481.796875,378.47998,-21.455629
122751.296875,2751.449951,974.875732
98683.195312,448.199982,129.23288
113274.695312,4189.839844,43.907734
81526.898438,1316.380005,-71.260025
107755.195312,189.23999,-20.721115
114281.296875,4573.299805,247.433655
115314.5,1958.799927,499.663574
112748.296875,1180.26001,100.507828
107136.398438,2156.339844,233.615067
117616.796875,5317.810059,2127.124756
110320,3504.26001,400.428925
86736.296875,1362.859985,-93.690056
137102,2612.839844,787.498718
93359,324.529999,14.055602
114654.398438,1545.459961,370.981079
114771.296875,29.049999,-94.916679
115367.695312,1961.289917,613.105164
137554.890625,2382.099854,438.095337
125154.398438,4229.679688,654.338928
110804.398438,3645.359863,116.041237
99484.695312,736.209961,503.373688
101866.796875,202.519989,16.828857
99058.398438,332.829987,450.12915
107203.601562,4622.27002,-83.820686
88632.601562,7037.569824,524.773071
85000.296875,234.889999,-1.289563
111263.601562,4.15,58.368038
94280.898438,1932.23999,51.351509
98141.398438,720.440002,-4.638004
105720.296875,4579.939941,1091.780884
105774.195312,7739.75,2482.292969
90779.5,1307.25,227.257889
77984.195312,439.899994,21.75355
94161.195312,615.029968,36.567104
95813.898438,1468.27002,-7.183837
98962.5,1152.869995,-26.648167
98407.398438,1897.380005,295.440094
112482.296875,3737.48999,940.002686
109394.601562,200.860001,-62.880489
107501.101562,2377.119873,173.270172
116116,1926.429932,343.204559
144602.5,5423.219727,476.682739
101810.101562,199.199997,85.220032
105996.796875,1806.079956,126.269913
106024.796875,1959.630005,97.764046
105260.398438,2697.5,52.792042
86533.296875,532.859985,131.38707
91415.101562,1972.079956,86.799889
116528.296875,1181.919922,1386.236084
135523.5,4597.370117,769.962952
97598.195312,3504.26001,245.234222
95606,429.940002,119.353188
123531.101562,2804.569824,214.755295
136475.5,3550.73999,70.039841
122397.796875,1982.869995,454.281311
107160.898438,1005.959961,1170.107544
113202.601562,1371.98999,161.074112
69294.398438,654.869995,-44.295616
110942.296875,6884.02002,453.280884
95679.5,227.419998,-97.076752
100771.296875,886.440002,-112.402588
106946.695312,1008.449951,125.758926
117579,4682.859863,329.920837
93531.898438,211.649994,26.919086
101770.898438,1451.669922,488.141022
84553,873.98999,369.904724
122517.5,727.909973,886.223022
136602.890625,166,161.69902
114575.296875,447.369995,304.310394
74872.695312,102.089996,19.400597
93081.101562,1074.02002,72.27317
70249.195312,650.719971,-127.09491
107268,5224.850098,448.863312
179086.59375,5566.810059,535.968994
150674.296875,1239.189941,556.11261
190825.59375,522.899963,209.45697
111173.296875,4032.969971,149.192627
97178.195312,2382.929932,268.472992
104137.601562,4085.26001,415.518799
94062.5,1748.809937,80.716286
220190.59375,3974.869873,85.971169
98868,1209.309937,57.603943
116015.898438,2168.790039,988.742798
79996.695312,757.789978,86.669067
110939.5,6353.649902,795.373291
119135.796875,3655.319824,277.869568
133705.59375,2205.310059,598.366272
113906.101562,1535.5,27.674627
71542.101562,1802.76001,155.851654
81489.101562,1010.940002,8.658153
135612.390625,2913.300049,1426.074707
102412.796875,2205.310059,201.33078
102944.796875,2233.530029,203.489136
144503.796875,2555.570068,821.41095
117509.695312,600.919983,82.540504
93693.601562,2756.429932,218.525986
99073.101562,3439.52002,74.674347
124308.101562,1772.049927,407.112396
89722.5,443.220001,106.606934
99582,3160.639893,274.870117
112856.796875,8522.439453,516.598938
224411.59375,878.139954,-85.594238
131600.703125,1198.52002,350.824463
112067.898438,5738.620117,736.123352
152456.5,1892.399902,249.025436
185668.703125,1250.809937,253.522842
217945.703125,1025.049927,621.069275
147200.890625,1627.630005,85.503372
117607,716.289978,69.530991
139241.203125,264.769989,295.456757
