"FSC.A","Timer.Blue","Timer.Red"
146024.203125,4959.25,238.413834
146736.796875,259.790009,216.217316
113645,3749.939941,837.335083
149020.203125,13047.599609,432.974243
164697.390625,2592.089844,1332.324707
108210.898438,2438.540039,424.155487
99134,6652.449707,185.589737
128676.796875,4247.939941,280.512268
104646.5,2045.119995,217.319183
125430.898438,656.529968,-3.659831
116076.101562,5881.379883,405.748566
88328.796875,2751.449951,64.639038
138116.296875,251.48999,90.32254
179490.5,2216.929932,850.954712
116080.296875,2737.339844,505.301025
128587.898438,5358.47998,111.757729
133023.796875,6287.25,960.970459
140672.703125,5993.429688,1161.39502
109105.5,4107.669922,299.813782
177221.796875,1398.549927,578.665283
115620.398438,1426.77002,2313.381104
161389.890625,3315.849854,349.073029
172522.703125,410.850006,426.250366
219774.09375,4233,609.63324
172321.09375,670.640015,-57.770805
114471,745.339966,52.238331
183217.296875,1013.429993,181.072433
135678.890625,6988.600098,435.352692
164808,383.459991,406.238922
104770.398438,2068.359863,-1.359779
105893.195312,905.529968,2.532419
83394.5,202.519989,30.655094
172986.796875,6470.679688,2245.322021
97774.601562,1994.48999,261.07843
133651.703125,3328.300049,146.378235
90758.5,176.789993,36.065922
153514.203125,6571.109863,372.151489
116508.695312,1979.549927,313.248474
111635.296875,2490.829834,78.717789
96195.398438,582.659973,-5.224381
93146.195312,295.47998,107.932709
150763.203125,2622.800049,126.362602
102338.601562,6699.759766,1185.40918
132675.890625,4193.160156,448.297363
200902.796875,568.549988,95.394531
112585.195312,3993.129883,347.82016
113657.601562,4465.399902,-108.402214
113943.195312,11585.969727,492.426849
113828.398438,1885.76001,34.260864
113766.796875,2714.099854,376.201263
106831.195312,1787.819946,186.767395
111935.601562,7930.649902,121.973015
124439.695312,5238.129883,341.382782
149595.59375,10636.450195,607.796936
117408.195312,2043.459961,223.584763
121929.5,1371.98999,391.976776
195734.703125,5214.060059,1553.189331
149912,4308.529785,445.382782
132009.5,863.200012,229.618469
72641.101562,243.190002,449.224213
142722.296875,5388.359863,185.644196
226044.703125,538.669983,33.59185
160829.203125,5048.060059,662.169617
205488.5,6439.969727,11.814099
116969.296875,3216.25,689.888
125536.601562,1280.689941,59.893291
115207.398438,4960.080078,376.158844
173397,458.98999,418.693756
124635.695312,1504.789917,501.227844
85624,3166.449951,92.308533
182906.5,976.079956,2303.895752
105492.101562,103.75,-102.278984
129624.601562,3107.52002,334.476074
132393.09375,1617.669922,338.765625
107547.296875,2757.26001,220.163742
201867.390625,1003.469971,1388.990601
184404.5,3036.969971,460.39035
177921.09375,6036.589844,283.742462
176885.796875,631.630005,1000.804016
130672.5,209.98999,252.627136
131023.195312,417.48999,293.610199
202340.59375,3688.52002,1614.137085
129122,1520.559937,172.47554
167340.59375,5941.139648,528.288879
175301.703125,1920.619995,946.888489
167995.796875,7313.129883,242.33371
102172.695312,942.880005,179.263641
206144.390625,507.959991,948.304443
173331.203125,6127.060059,1871.625
134759.796875,1323.849976,219.812225
119923.296875,2338.109863,323.163696
117164.601562,605.070007,859.513611
79458.398438,327.019989,153.02478
113984.5,3347.389893,139.429993
150159.796875,1567.039917,-62.255497
121552.898438,3346.559814,-14.360118
200370.796875,3807.209961,2761.728516
139467.296875,2707.459961,135.144928
194275.203125,1898.209961,833.025696
122250.101562,6312.97998,312.147675
101988.601562,2734.02002,92.367928
146541.5,2630.27002,350.504883
174630.390625,16952.75,2562.787598
88949.695312,819.209961,-31.086588
160036.09375,2371.310059,684.273621
199202.5,709.649963,2300.093506
149746.09375,1773.709961,781.839417
112445.898438,502.97998,98.930176
184837.796875,1322.189941,374.674591
112618.796875,2038.47998,366.198547
95830.695312,1229.22998,9.192288
170277.09375,624.159973,568.901367
225292.890625,10536.849609,2398.621826
203013.296875,2817.849854,612.226257
124714.101562,518.75,18.918375
208730.890625,6219.189941,691.300903
78790.601562,1974.569946,27.858038
120081.5,4818.97998,159.306808
97167.695312,358.559998,-26.128065
113820,6361.949707,56.927231
212401,857.389954,1209.794678
112816.898438,2043.459961,268.916504
116287.5,2921.599854,127.387215
187123.296875,9818.069336,919.355042
101343.898438,385.119995,-30.961227
165132.796875,5365.949707,213.759064
135482.890625,2074.169922,102.3396
101260.601562,189.23999,-40.748203
165167.796875,2109.859863,191.928101
132137.59375,8074.239746,373.304138
131809.296875,9455.359375,751.762756
170946.296875,253.979996,320.129364
210944.296875,6823.429688,3252.274902
125171.195312,3688.52002,317.011505
92539.296875,19.92,186.805969
238798.703125,1220.929932,872.614746
97167.695312,2172.939941,169.000381
122801,6098.839844,107.503807
163275.703125,11306.259766,984.244568
178532.890625,4604.839844,462.359283
132355.296875,8828.709961,335.947632
134404.890625,3233.679932,373.145203
145547.5,1470.76001,-86.641579
140958.296875,7128.040039,1033.501343
109044.601562,1235.039917,-25.222115
102561.195312,1168.640015,-23.747604
145213.59375,2846.899902,758.669373
149482.203125,3324.149902,716.282776
109489.101562,454.009979,4.646845
120012.898438,5159.279785,-193.972855
130265.796875,734.549988,143.212814
241430,1108.880005,519.892273
179915.390625,385.949982,-10.068502
113659,180.110001,45.951958
111910.398438,941.219971,58.599022
137080.296875,851.579956,683.152771
112279.296875,214.139999,-125.165573
198019.5,3244.469971,1360.634521
138039.296875,1859.199951,-37.929314
165485.59375,889.76001,1477.085083
183134.703125,3539.119873,873.67334
177772,859.880005,511.378571
221111.796875,3207.119873,724.618164
160263.59375,2760.579834,2380.798584
157234,287.179993,475.858398
182968.796875,1442.539917,1280.406372
116367.296875,5258.049805,624.315796
110387.195312,4989.129883,375.904999
99339.101562,1537.98999,213.118332
138646.890625,5317.810059,1025.105347
207277.703125,629.140015,436.474579
103287.101562,207.5,178.410828
126417.195312,7147.129883,-148.693466
134609.296875,3168.939941,632.696899
165549.296875,424.959991,16.938398
219830.09375,1504.789917,477.064087
94042.195312,1673.279907,114.536919
91380.101562,1437.559937,48.85405
117287.101562,6523.799805,443.069763
98602.695312,2977.209961,204.510559
147200.890625,8509.990234,2008.882202
107890.296875,2854.369873,-196.607681
140966,6431.669922,853.519409
208358.5,2138.909912,2183.495117
142630.59375,4374.929688,88.331993
202099.796875,8261.820312,567.739075
164033.796875,2491.659912,601.114075
78631,275.559998,96.455437
159097.390625,2163.810059,430.961548
96525.796875,1689.880005,372.495331
162994.296875,1576.169922,149.449982
151935,1108.049927,463.357178
186986.09375,4359.989746,758.193115
137077.5,1129.630005,-16.838482
100026.5,3201.309814,344.878632
140933.09375,1850.069946,337.382935
103594.398438,3653.659912,204.71402
153302.796875,2172.109863,400.451172
118702.5,324.529999,-42.834694
200566.09375,435.75,764.644165
166383.703125,15154.969727,856.470093
139469.390625,9240.389648,556.672424
246957.890625,1124.650024,291.414642
91038.5,849.919983,-19.398895
175970.203125,12231.709961,849.647278
114582.296875,2101.560059,149.859512
141213.796875,2982.189941,44.880623
114241.398438,462.309998,129.911102
126118.296875,2472.570068,143.474304
178089.09375,3519.199951,402.54007
209372.796875,4481.169922,1202.777222
181604.5,2226.889893,709.648254
190756.296875,1769.559937,1380.81897
86951.195312,836.639954,269.933411
163192.390625,1385.27002,122.638351
195433,2230.209961,124.532585
153020.703125,439.899994,139.031174
189155.390625,2621.969971,115.92173
114818.898438,4093.559814,337.421143
105359.796875,720.440002,77.408905
186004,459.819977,597.257446
77006.296875,3223.719971,-57.212231
192179.390625,464.799988,123.635414
178887.09375,862.369995,590.828857
144546.5,3458.609863,752.936646
160175.390625,3532.47998,191.668915
136990.703125,3111.669922,221.109589
161247.09375,2165.469971,7.005919
176031.796875,3027.839844,73.061546
180957,860.709961,496.278778
145147.796875,605.070007,579.517883
187581.796875,1396.059937,1078.382446
167650,7226.810059,576.061462
156669.09375,16497.910156,1938.552246
114842.695312,5697.120117,311.2789
120243.898438,4168.259766,530.264709
104880.296875,4490.299805,298.849976
108448.898438,3942.5,533.893372
166852,9747.519531,3321.29126
105522.898438,3178.069824,286.718719
103885.601562,5263.029785,34.998596
195473.59375,15857.149414,979.138062
142592.09375,4020.52002,1206.978638
104869.796875,1336.299927,110.54081
107186.101562,4703.609863,49.648663
186516.390625,905.529968,-60.548416
132591.890625,1600.23999,-8.111093
117084.796875,1300.609985,410.306702
207007.5,2856.859863,1064.007202
195003.203125,5621.589844,2138.087402
136310.296875,312.079987,53.935734
174428.796875,8619.549805,373.281982
113403.5,3820.48999,-70.348373
143927.703125,11890.580078,1027.402344
117663,461.47998,-131.18248
154705.59375,4566.659668,541.159363
150148.59375,475.589996,79.308784
147000,1054.099976,558.529297
98243.601562,2797.099854,116.102455
115703.695312,2381.27002,-141.885712
159313,441.559998,562.085144
151794.296875,537.839966,146.351074
154479.5,5752.72998,1335.523193
167780.203125,12557.899414,2318.629883
158427.5,2687.540039,495.194519
114686.601562,3793.099854,722.548645
163461.890625,3672.75,343.349152
123891.601562,7247.560059,826.127136
198760.09375,1075.679932,732.567322
147930.296875,666.48999,703.210571
188516.296875,1078.169922,542.959351
111246.101562,2677.579834,4101.504395
252588.703125,2878.439941,4416.260742
202370,2561.379883,872.35968
162143.09375,2700.819824,928.909485
206039.390625,718.779968,849.05072
167925.796875,2224.399902,1601.716553
136720.5,1960.459961,57.695282
197717.09375,20897.740234,2051.845215
141642.890625,1909.829956,-116.313049
157192.703125,580.169983,202.189499
192450.296875,6731.299805,1577.911011
127314.601562,3769.859863,688.86615
161503.296875,4945.140137,327.995422
101544.101562,4001.429932,171.650406
165814.59375,2345.579834,914.218018
139576.5,324.529999,139.964706
157198.296875,3806.379883,-10.136372
138257,2105.709961,587.724121
189690.203125,1847.579956,-102.853767
113409.101562,438.23999,38.972057
146771.09375,3080.959961,496.764618
157483.203125,5032.290039,324.412598
226811.890625,2976.379883,237.897018
119868.695312,3114.159912,176.04509
106775.195312,5138.529785,325.533844
114892.398438,668.149963,54.52261
179765.59375,6765.330078,61.901802
104930.695312,446.539978,14.387443
93725.101562,633.289978,35.362957
216737.5,13100.719727,2275.037842
173591.59375,6455.739746,676.909119
213115.703125,3420.429932,593.392578
168899.5,4680.370117,703.73407
214484.203125,988.529968,433.730743
113618.398438,5757.709961,241.83284
176471.390625,2797.099854,1008.734314
154385,4829.77002,846.71991
178594.5,350.259979,421.190063
124483.796875,4639.699707,277.804352
160558.296875,2744.810059,355.794617
93107.695312,242.360001,65.696426
87462.195312,3081.790039,249.428436
95870.601562,97.110001,-78.021698
156542.390625,7117.25,533.750916
124887.695312,1127.140015,570.059326
188792.796875,2040.140015,1219.541382
113397.898438,366.859985,47.258305
126163.796875,7697.419922,454.032013
153790,3660.299805,-53.492207
178648.390625,1772.880005,1049.091431
224861.703125,2749.790039,627.121948
151227.296875,1240.849976,292.782532
238918.390625,3261.899902,1055.344116
141331.390625,3762.389893,-196.087082
155440.59375,463.139984,49.117085
112847,371.839996,124.830002
169410.5,2768.879883,716.703308
68901,468.119995,50.533268
112177.796875,2946.5,44.376644
212521.390625,2612.01001,1901.001099
122966.195312,3336.599854,105.226662
119430.5,1581.97998,57.258556
93167.195312,2278.349854,250.988922
143220,3445.329834,293.701843
163959.59375,7797.02002,690.656555
137183.203125,3188.859863,651.536499
138747.703125,2383.76001,4029.862549
100379.296875,1058.25,312.276154
111502.296875,1310.569946,-54.256969
97942.601562,696.369995,90.766472
102950.398438,5380.060059,146.415222
189564.203125,8676.820312,241.089355
210567,5890.509766,592.470642
191874.890625,898.059998,1125.902954
154860.296875,8617.889648,123.897247
169988,781.029968,-116.269196
142641.796875,1767.069946,305.176392
74753.695312,602.580017,39.063831
164740.796875,2646.869873,212.760956
113567.296875,239.869995,-134.364655
200228,878.139954,306.084015
187509.703125,1943.859985,2597.752197
130904.898438,828.339966,10.824426
200652.203125,427.449982,786.624695
117153.398438,348.600006,145.460709
160743.796875,408.359985,-3.826909
118647.195312,1874.140015,111.932503
187885.59375,1575.339966,1495.712891
132732.59375,3031.159912,145.518417
108423.695312,2321.51001,47.792057
104603.101562,2769.709961,-83.518051
210408.09375,5437.330078,1205.771362
148625.390625,5326.109863,350.573425
170643.890625,4432.199707,2687.701416
183232.703125,4352.52002,1710.648804
131143.59375,4816.489746,81.372459
151788,600.919983,526.262268
88535.296875,1868.329956,185.867615
129414.601562,1079.829956,67.819168
166644.796875,11024.889648,993.555115
150173.796875,7096.5,2045.174316
97220.195312,798.459961,258.101562
154618.09375,1208.47998,1577.341064
130880.398438,3853.689941,532.28717
118408.5,3201.309814,179.806259
118219.5,3695.98999,-96.215523
215615.390625,1739.679932,533.378723
144220.296875,11540.319336,592.922546
118996.5,1175.280029,203.928101
103537,3591.409912,145.050964
140676.890625,3790.609863,2466.841553
176801.09375,5016.52002,1439.627808
108276,1711.459961,1056.662231
159730.890625,5778.459961,483.612854
121430.398438,2055.909912,65.027435
173091.796875,927.109985,470.502869
105154.695312,1293.969971,-51.540142
225444.09375,7108.119629,2361.073486
117083.398438,1645.890015,280.213928
104573.695312,472.269989,-77.6203
109908.398438,883.119995,103.837097
155936.203125,371.839996,172.977539
196329,1479.059937,-58.227703
108164.695312,4027.98999,353.905914
113246.695312,911.339966,-93.356125
194241.59375,257.299988,123.698769
184219,769.409973,149.327606
161701.390625,3673.579834,291.625732
149496.890625,3848.709961,306.930542
261191.703125,737.039978,328.08255
127759.101562,1148.719971,395.332214
157592.390625,1731.380005,1207.062622
133447.296875,5159.279785,542.657959
183977.5,13465.089844,1920.872803
143554.59375,1835.959961,464.581421
118393.101562,3254.429932,356.105072
119630,5326.939941,218.742706
137469.5,1869.98999,336.812469
110525.101562,1728.059937,256.8526
111587,1149.549927,74.937157
94952.898438,3152.339844,377.673553
151572.390625,4900.319824,442.209137
142491.296875,209.98999,11.499894
121697.101562,1904.849976,106.622353
157981.59375,7191.949707,474.115021
156305.796875,538.669983,-125.260757
134863.390625,665.659973,206.431442
169869,7026.779785,821.673889
105165.898438,1869.159912,114.476265
99728.296875,1881.609985,1079.527344
141099.703125,2873.459961,479.904144
102101.296875,471.440002,260.954193
173545.390625,4492.790039,272.6427
262143,3853.689941,1007.025757
116351.898438,1941.369995,-70.127747
122277.398438,1469.929932,287.827789
135688,6254.879883,752.873291
162024.09375,6978.639648,1854.811523
254485.703125,7482.449707,-100.540001
214052.296875,5852.330078,674.726807
211220.796875,555.269958,196.026443
97517,1191.049927,57.015568
148132.59375,1122.98999,34.196114
105746.898438,744.51001,-31.865368
109373.601562,1274.049927,-17.973598
126689.5,6803.509766,351.285675
193234.296875,3247.790039,704.206482
144113.203125,4476.189941,541.398193
102505.898438,7611.099609,393.731293
98228.898438,1669.130005,110.029648
106940.398438,4611.47998,197.101715
146120.796875,1398.549927,2035.037476
132547.09375,69.720001,-8.861373
150928.390625,7541.379883,544.498596
