"FSC.A","Timer.Blue","Timer.Red"
134467.890625,903.869995,893.120422
215996.890625,1229.22998,3390.897217
125097.695312,658.190002,936.595276
200232.203125,1709.799927,4292.719238
97973.398438,1572.02002,1570.880981
194565,702.179993,273.585724
131959.09375,625.820007,525.376526
138857.59375,861.539978,772.724243
90181.695312,364.369995,723.130798
131998.296875,1778.689941,1594.157227
112124.601562,153.550003,121.18322
145805.796875,1166.97998,1436.427368
133999.59375,312.079987,17.269976
116669.695312,375.160004,388.187073
156547.296875,478.079987,229.490891
140756,214.970001,293.335632
130931.5,516.26001,419.510895
159926.203125,1013.429993,1047.637085
127255.796875,2190.369873,2031.555176
205704.796875,477.25,289.078796
69652.101562,295.47998,321.788361
147780.5,944.539978,1132.058838
150465,406.699982,1014.423157
124917.101562,962.799988,923.53595
119558.601562,432.429993,1201.014038
179270.703125,1255.789917,1442.734863
103999.695312,453.179993,1572.021118
111720,335.320007,1009.338196
100625.695312,592.619995,1241.915283
158357.5,1181.919922,806.195068
90413.398438,134.459991,52.614185
96199.601562,123.669998,505.823212
112841.398438,470.609985,48.313965
148253,988.529968,129.648636
142165.796875,1727.22998,1541.938965
157692.5,376.820007,48.823345
130383.398438,599.26001,593.603455
83038.195312,1184.410034,1758.211914
79571.796875,533.690002,793.996582
163426.203125,630.799988,565.55542
124632.195312,273.070007,483.867249
132279,852.409973,1238.532104
107578.101562,881.459961,1405.137207
149296.703125,653.209961,702.795715
238227.5,932.919983,1099.353882
88198.601562,807.589966,442.50589
126572.601562,315.399994,104.808571
211601.59375,703.839966,1070.759521
205762.203125,1713.119995,1492.588013
191397.5,960.309998,1835.314697
158627.703125,667.320007,2493.680664
128614.5,2359.689941,1580.903687
151071.890625,522.899963,693.298584
96810,440.72998,62.841419
172587.796875,393.419983,857.18927
131128.890625,192.559998,399.798401
129594.5,461.47998,1315.313843
156207.796875,1134.609985,1289.629761
180027.390625,599.26001,537.670593
138177.890625,981.889954,805.184998
117229,616.690002,274.877411
140714.703125,571.869995,801.000916
102370.796875,584.320007,359.809082
138955.59375,327.019989,1073.72168
104881.695312,250.659988,422.598297
130723.601562,685.579956,1961.476562
131261.890625,386.779999,489.613861
150567.203125,304.609985,346.651276
93076.195312,750.320007,650.947327
97243.296875,209.98999,301.936829
145691.703125,483.889984,508.145813
164103.796875,685.579956,772.672058
158493.296875,932.919983,661.454529
101595.898438,229.080002,673.762146
190751.390625,1080.660034,2023.489868
117934.601562,343.619995,1007.576843
144539.5,1010.940002,1270.519409
136454.5,314.570007,5.181551
83139.695312,311.25,118.848366
154647.5,1643.400024,1206.055176
112270.898438,317.889984,709.207336
101266.898438,126.159996,134.978836
126863.101562,557.76001,595.301758
105800.101562,307.929993,269.220917
121574.601562,205.839996,214.064606
122941.695312,684.75,1877.406128
92673,79.68,343.735687
110208,568.549988,977.907654
138887,984.380005,1727.772095
172646.59375,588.469971,474.837891
72076.195312,85.489998,226.463654
107474.5,270.579987,-52.783852
54625.199219,88.809998,-15.108972
124957,167.660004,-120.344292
128042.601562,187.580002,170.501556
151290.296875,756.130005,1608.585327
168676.203125,967.779968,1330.957031
109937.101562,793.47998,1249.241211
148446.890625,576.019958,405.720428
158918.890625,632.459961,1157.455322
77062.296875,78.019997,16.201
106017.796875,356.899994,79.256218
194430.59375,1645.059937,1677.449097
231033.59375,565.22998,1269.692627
115900.398438,144.419998,-62.993385
262143,482.22998,1465.571045
196424.890625,2288.310059,1725.261475
165669.703125,953.669983,725.533142
123043.898438,581,751.994019
139678,324.529999,558.779419
116162.898438,790.98999,1118.088623
111265.695312,805.099976,702.383972
140102.890625,248.169998,225.302094
113031.101562,664.830017,608.113281
78725.5,251.48999,130.875992
95162.195312,420.809998,661.375305
81564.695312,79.68,36.06509
127901.898438,757.789978,551.635925
191771.296875,1288.98999,1133.755737
64096.199219,77.189995,119.322594
119936.601562,381.799988,307.978851
162041.59375,519.580017,269.469238
129602.898438,353.579987,325.508484
161959.703125,912.169983,1035.81958
160624.796875,858.219971,2142.373291
131081.296875,435.75,1825.062744
97054.296875,336.149994,731.521423
145417.296875,570.209961,2298.88623
105945,723.76001,708.123901
168002.796875,1227.569946,1598.675781
111749.398438,390.100006,843.703491
147232.390625,1787.819946,1722.328613
66707.195312,-69.720001,151.289261
159323.5,440.72998,1484.943115
166882.796875,493.019989,549.671814
78002.398438,219.119995,221.63588
194634.296875,1192.709961,1740.902832
187854.09375,637.440002,8708.504883
85668.101562,288.839996,220.684158
190855.703125,835.809998,1763.301392
132276.203125,658.190002,1528.877563
186775.390625,488.869995,363.658142
106431.5,453.179993,424.826233
136223.5,247.339996,73.295235
107177,282.199982,-43.317081
125742.398438,832.48999,796.239563
117912.195312,168.48999,-31.703449
98694.398438,156.869995,75.429764
143814.296875,596.769958,118.495125
118293,260.619995,733.87439
163026.5,550.289978,372.89679
185679.203125,708.820007,628.839172
173730.203125,590.959961,314.788055
168056.703125,659.849976,1171.845703
117315.101562,302.949982,84.094398
77749,402.549988,575.451172
154892.5,619.179993,1000.404236
162059.09375,520.409973,793.527405
116899.296875,788.5,718.871399
136591.703125,406.699982,575.840576
109914.695312,344.449982,434.409912
150189.203125,2769.709961,2508.973145
96840.101562,136.119995,36.971909
194060.296875,572.700012,646.676086
140440.296875,856.559998,2051.505127
156548.703125,249,179.207306
98870.796875,351.919983,674.841919
202857.203125,1307.25,878.833496
103791.101562,166.830002,111.903206
99992.898438,330.339996,715.075134
102917.5,712.969971,730.087524
110068.695312,477.25,145.339935
104317.5,279.709991,354.425446
134409.796875,1347.919922,2963.415283
174347.59375,654.869995,61.244667
154102.890625,967.779968,1470.336792
195577.203125,2762.23999,2299.596924
216035.390625,776.880005,665.548767
196378.703125,2524.030029,3338.88501
148425.890625,510.449982,507.194977
207311.296875,670.640015,2434.690918
105898.101562,405.869995,432.165344
122936.796875,261.449982,860.220093
152880.703125,419.97998,905.626953
164268.296875,851.579956,1295.616821
228643.09375,2504.939941,2491.680664
130225.898438,1096.429932,2008.297363
142689.390625,434.089996,246.435516
116750.898438,417.48999,298.979645
100352.695312,999.320007,700.286804
108147.898438,144.419998,-5.726483
103982.898438,299.630005,349.57489
171390.796875,703.01001,850.164551
156527.703125,489.699982,1282.940918
167094.203125,546.969971,424.365753
208894.703125,892.25,1976.268433
102312.695312,478.910004,1001.271301
105598.5,686.409973,773.5448
139678.703125,297.139984,379.849335
116086.601562,180.110001,126.610184
143918.59375,448.199982,261.854645
174751.5,279.709991,198.007278
190020.59375,4384.890137,2223.772705
156719.5,780.200012,1583.004395
138650.390625,444.049988,146.307327
109399.5,312.079987,268.319366
113129.101562,310.419983,64.859993
122049.898438,494.679993,478.332855
144601.796875,520.409973,800.737793
133542.5,1664.97998,2446.456055
92442.695312,429.940002,278.058167
186205.59375,1504.789917,3530.577148
122331.296875,300.459991,-15.745327
144148.890625,2822.829834,1778.874512
118801.195312,175.959991,418.361969
146162.09375,1001.809998,2342.65332
123286.796875,635.779968,1131.122559
197799.703125,766.089966,3900.371338
98714,109.559998,280.791107
79208.5,853.23999,808.98584
67911.898438,1042.47998,1072.137817
143339,459.819977,1335.978271
149310,336.149994,476.24939
114018.796875,203.349991,110.371277
155682.09375,589.299988,1016.631409
93663.5,83,-15.786989
102221,123.669998,107.992813
126149.796875,1389.419922,1707.524048
87979.5,171.809998,-9.376847
116419.796875,68.059998,-74.916451
142008.296875,815.059998,2206.233398
231733.59375,653.209961,727.760315
123723.601562,153.550003,200.987747
78109.5,206.669998,85.442238
99490.296875,482.22998,341.224304
159775,669.809998,563.582031
91407.398438,115.369995,89.850075
192776.5,1299.780029,2801.891357
209671.703125,566.059998,2046.157715
204383.890625,1983.699951,1394.834961
196778.390625,1142.079956,5863.233398
99442.695312,478.910004,336.715546
119221.898438,415.829987,322.062836
127359.398438,273.070007,170.796158
130917.5,1591.109985,1214.317017
97524.695312,1068.209961,1404.919434
120956.5,527.880005,367.596832
84679.695312,415,272.337708
147466.203125,469.779999,55.578552
123090.101562,411.679993,564.322693
103238.101562,971.929993,987.424072
135217.59375,468.119995,193.779114
128895.898438,188.410004,53.191475
183887.890625,3332.449951,2392.721191
130152.398438,312.079987,657.185913
179369.390625,870.669983,1103.363647
146474.296875,471.440002,766.650818
157524.5,1155.359985,1512.984009
152910.09375,499.660004,645.127991
163081.09375,1874.969971,572.338745
133410.890625,108.729996,-75.245041
182613.890625,682.26001,1164.466675
181844.59375,923.789978,971.09845
178166.09375,828.339966,1649.261475
134472.09375,494.679993,365.839508
123083.101562,200.860001,59.072376
182377.296875,1068.209961,1045.009399
48463.800781,131.970001,5.098168
97294.398438,154.37999,118.619301
166398.390625,968.609985,702.771667
128954.695312,652.380005,435.170319
156144.796875,388.440002,531.177734
169579.203125,1906.51001,3638.174561
109326,118.689995,198.231888
176824.203125,371.839996,558.332581
153614.296875,918.809998,988.084412
160236.296875,1315.549927,6207.339844
150164,821.700012,1278.092163
168623.703125,1918.130005,1715.872437
170387,1271.559937,1206.560913
142656.5,1102.23999,958.847839
168042,601.75,805.519531
127764,651.549988,509.100006
155931.296875,540.330017,994.267822
94329.195312,239.039993,129.393692
126717.5,579.339966,1312.841919
110332.601562,191.729996,-131.205276
119567,471.440002,591.099731
134393,989.359985,966.626343
148215.890625,476.419983,950.198914
134904.703125,512.940002,1412.108154
112538.296875,229.080002,82.962448
99206.101562,605.899963,849.770142
135466.796875,378.47998,591.328796
196319.890625,638.269958,238.800507
146088.59375,738.700012,979.044922
138229,401.720001,263.057068
106761.195312,92.959999,150.085114
117317.195312,565.22998,472.500427
128506.695312,190.069992,869.060608
143482.5,610.049988,488.420624
110170.898438,588.469971,1145.643311
126304.5,552.779968,283.13266
212573.203125,769.409973,2124.933838
116802,776.880005,714.522827
111871.898438,517.919983,962.760498
120866.195312,400.889984,959.952698
105223.296875,142.759995,238.769058
98244.296875,243.190002,304.109131
105972.296875,127.82,-116.231514
108252.195312,498,1604.620605
112532.695312,271.410004,109.088219
138821.203125,428.279999,-19.931803
218971.203125,562.73999,319.110382
262143,2205.310059,1832.794189
206674.296875,624.98999,907.171692
95024.296875,133.630005,-54.848515
214255.296875,423.299988,853.333496
133212.09375,575.190002,1505.320312
198109.09375,980.22998,1372.994141
96473.296875,867.349976,486.925903
119115.5,552.779968,988.69281
169297.09375,1035.01001,584.936157
102999.398438,537.839966,1397.100464
129896.195312,346.940002,564.702148
149919,1478.22998,2006.222534
141022,265.600006,922.320801
118367.195312,160.190002,143.007858
98407.398438,254.809998,184.721497
106485.398438,322.869995,136.499863
131653.890625,716.289978,235.259399
157689.703125,726.25,787.049438
132463.09375,479.73999,509.993866
100208.5,424.959991,465.972076
110028.101562,529.539978,1071.39502
79536.101562,539.5,544.77478
140079.796875,271.410004,247.177612
115411.796875,737.039978,1457.190918
96320,136.119995,84.515594
145522.296875,668.97998,615.902771
136147.890625,384.289978,739.840515
184569.703125,1107.219971,1543.934204
186941.296875,1202.669922,1483.806396
181564.59375,714.630005,1415.177612
107347.796875,269.75,103.631287
93181.195312,221.610001,600.468201
84763,196.709991,404.133789
154863.796875,655.700012,1421.244263
178448.203125,1326.339966,1271.368408
122827.601562,712.969971,976.175171
101616.195312,1259.939941,1383.76709
100526.296875,151.889999,235.608841
218541.390625,1347.089966,2646.22583
174299.296875,488.869995,409.606689
122719.796875,1176.939941,1318.353027
141479.09375,392.589996,147.941483
145459.296875,449.029999,-101.022041
210363.296875,1186.900024,1651.289917
99638.695312,603.409973,27.739887
235442.203125,690.559998,1656.00708
111400.796875,867.349976,1673.564209
146713.703125,797.630005,2138.239258
117985.695312,695.539978,1066.462524
119375.195312,180.940002,370.307007
147084.703125,319.549988,635.565125
114354.101562,152.720001,141.022064
93980.601562,301.290009,1092.230225
97613.601562,354.410004,509.339325
101460.796875,429.940002,76.853539
114455.601562,483.059998,970.72113
153286.703125,377.649994,-256.982635
179884.59375,2426.089844,2285.653564
115430,235.720001,504.982727
177922.5,2186.219971,2244.786865
123728.5,463.139984,-78.307007
97344.796875,302.119995,135.303085
145265.390625,854.899963,2649.404053
116655,261.449982,77.652054
162219.390625,1372.819946,1284.810791
133780.5,221.610001,59.83168
146451.203125,519.580017,605.347717
98487.898438,498,856.812378
194485.890625,350.259979,195.61145
100451.398438,352.75,342.89386
172101.296875,234.059998,339.686188
91338.101562,204.179993,68.113258
101388,613.369995,215.284256
251368.59375,394.25,357.552856
137962.296875,678.940002,1118.702881
189539,1015.089966,710.939331
130079.601562,704.669983,1827.063721
168256.890625,341.959991,248.109573
130393.898438,438.23999,992.264038
132394.5,404.209991,615.828247
86025.101562,792.649963,1293.149536
114371.601562,205.839996,76.206612
121657.898438,250.659988,-149.09874
209265.703125,512.109985,660.714294
98552.296875,38.18,56.756161
122432.101562,728.73999,731.669861
116271.398438,585.149963,401.761169
117711.296875,1009.279968,1680.481934
133078.390625,728.73999,1875.73999
112014.695312,45.649998,-98.924225
123898.601562,313.73999,160.699768
175454.296875,471.440002,1151.416626
150622.5,424.130005,573.367859
127663.195312,780.200012,950.780396
184664.890625,429.940002,567.354919
160724.890625,361.049988,349.897675
102590.601562,690.559998,610.907959
149785.296875,405.039978,366.457001
105912.796875,1587.789917,1317.502808
136306.09375,626.649963,1307.878174
125591.195312,395.910004,-45.109756
168118.296875,829.169983,1074.53772
120437.101562,547.799988,917.223511
133407.390625,387.609985,524.770508
115963.398438,484.720001,404.70871
50498,132.800003,180.738678
152239.5,1699.01001,2014.286377
153159.296875,1510.599976,1439.523315
89786.898438,253.149994,45.859093
148074.5,308.759979,131.789017
94225.601562,141.099991,-149.170242
86103.5,250.659988,-25.929058
111893.601562,598.429993,581.180176
93538.898438,394.25,552.504395
180841.5,760.279968,935.830322
93188.898438,758.619995,1216.632568
96831.695312,451.519989,497.227386
120653.398438,237.37999,26.791672
94338.296875,128.649994,45.11253
