"FSC.A","Timer.Blue","Timer.Red"
75184.195312,375.98999,124.863243
76993,166,-40.352116
129722.601562,567.719971,29.4748
72017.398438,179.279999,-69.376488
65867.898438,92.129997,-45.397556
79896.601562,427.449982,-6.152315
70147,568.549988,-46.688545
70476.695312,-95.449997,36.011295
71799.695312,86.32,-42.703648
66607.796875,-3.32,-74.417305
73573.5,853.23999,-12.467079
73273.898438,562.73999,37.710999
66489.5,361.049988,-26.601805
70914.898438,458.98999,-63.004375
74644.5,369.350006,79.023796
72736.296875,218.289993,-42.89415
81972.101562,552.779968,87.087753
69612.898438,297.139984,-29.191917
76666.101562,184.259995,187.61441
78443.398438,415,85.60743
71400.695312,1702.329956,332.163574
70348.601562,811.73999,-33.834064
64139.597656,370.179993,19.661522
66206.695312,130.309998,-3.872208
101767.398438,233.229996,153.812103
74568.898438,147.73999,-47.733223
69820.101562,270.579987,-87.220284
87420.195312,1215.949951,163.287064
75142.898438,346.940002,59.434818
73733.796875,742.849976,74.850388
69784.398438,135.289993,59.235851
68707.101562,178.449997,-8.116259
71773.101562,346.940002,-102.820061
65986.195312,-160.190002,23.970926
74536.695312,547.799988,-52.880695
68913.601562,1122.160034,137.77243
72338.695312,269.75,37.579685
65340.097656,103.75,-52.098103
80091.195312,1097.26001,10.912982
66842.296875,692.219971,17.859653
72027.898438,539.5,67.133072
69731.195312,175.12999,-37.951588
73662.398438,266.429993,-64.112221
72499,43.989998,1.3779
74499.601562,318.720001,41.575062
67426.796875,149.399994,-48.5821
65179.097656,675.619995,32.362865
79666.296875,1645.059937,332.141754
71822.101562,206.669998,-39.84214
122668,134.459991,55.280655
65940.695312,15.77,-26.077454
78459.5,303.779999,-54.247868
59574.898438,69.720001,68.421173
71933.398438,628.309998,-44.970646
72851.101562,1651.699951,-18.830559
75758.898438,-3.32,-120.115646
69909,1018.409973,-2.737366
74395.296875,631.630005,77.986069
70858.898438,29.049999,-2.696633
78099.695312,1569.530029,182.412781
68155.5,440.72998,-79.722633
71643.601562,751.149963,7.001375
70805.695312,139.440002,-49.850231
69939.101562,2625.290039,89.20285
70773.5,1254.959961,98.558701
67574.5,614.200012,-3.285367
68366.195312,191.729996,35.241375
74213.296875,384.289978,68.416794
84519.398438,1031.689941,234.475952
72716.695312,475.589996,-30.668949
72497.601562,700.519958,19.924898
70275.796875,781.029968,58.005276
134868.296875,624.98999,-8.452582
83423.195312,809.25,174.767242
68110.695312,485.549988,11.490821
75457.195312,205.009995,-14.873263
62280.398438,615.859985,-39.835346
75202.398438,1301.439941,175.936096
71466.5,318.720001,66.661316
69882.398438,71.379997,-43.653954
78472.796875,1575.339966,83.903214
75539.796875,665.659973,29.725187
81136.296875,1461.630005,20.314642
63504,556.929993,-9.287097
66481.101562,86.32,14.713228
70574.695312,512.109985,80.97731
78881.601562,703.01001,71.257439
67844,298.799988,-103.584343
87273.195312,2197.839844,118.273239
78589.695312,595.109985,-87.642754
69894.296875,277.220001,-0.039919
79186.101562,73.869995,20.197618
78390.195312,1360.369995,18.468489
73516.101562,59.759998,-14.163814
76608.695312,436.579987,28.102676
74402.296875,620.01001,4.19729
78491,1711.459961,82.864479
74152.398438,844.940002,86.519394
63211.398438,634.119995,60.182178
74206.296875,126.989998,88.903946
64617.699219,466.459991,8.237921
67991.695312,908.019958,30.362455
75277.296875,155.209991,-51.798248
68825.398438,418.319977,-12.288233
60041.097656,356.899994,-112.162659
67606,35.689999,-4.458855
73760.398438,763.599976,136.061401
71053.5,86.32,59.414608
75474.695312,336.149994,18.305218
68891.195312,225.759995,-19.380787
64463.699219,22.41,10.456251
73868.195312,1130.459961,162.489517
73958.5,584.320007,94.089302
62232.097656,5.81,-76.916374
117733.695312,398.399994,-83.661148
76640.195312,530.369995,-12.853799
80723.296875,1855.049927,528.768005
71049.296875,234.889999,-25.345205
129490.195312,288.839996,39.206535
66508.398438,571.869995,-49.925961
70705.601562,1493.169922,140.267654
64841,406.699982,-20.19803
74524.101562,176.789993,9.428292
68245.796875,190.899994,-22.336222
69713.695312,480.569977,43.894287
69695.5,109.559998,22.219475
73760.398438,4.98,20.252794
77055.296875,350.259979,-41.728924
76036.796875,738.700012,-27.324518
78468.601562,319.549988,-85.253647
87698.796875,1014.26001,85.63813
69371.398438,1211.799927,66.307503
72239.296875,1009.279968,-14.707674
80593.796875,1122.98999,22.404181
71990.796875,543.649963,-18.007298
71618.398438,591.789978,-9.445188
75508.296875,289.669983,-219.551056
69087.898438,312.910004,-69.907524
69020.695312,193.389999,-35.175045
58251.898438,474.759979,2.797883
84656.601562,5990.109863,465.315674
88808.296875,449.029999,-95.592102
77952,206.669998,28.660484
73248.695312,158.529999,-15.364386
79160.195312,164.339996,-52.865288
70830.898438,370.179993,-4.941713
75621.695312,569.380005,-48.238472
72219,1225.910034,-29.444969
135910.59375,478.079987,45.957756
75151.296875,1048.290039,152.779297
68914.296875,561.909973,44.65403
67938.5,58.93,-43.593189
66747.796875,199.199997,-73.877914
67195.796875,2437.709961,274.985046
67323.195312,141.099991,9.75715
73349.5,233.229996,-83.069626
75553.796875,1959.630005,239.522766
80075.796875,1126.309937,22.426466
129973.898438,824.190002,-85.331062
60792.199219,297.970001,-14.591726
74788,223.269989,126.1763
70284.195312,517.089966,-62.801666
78130.5,693.880005,75.699417
74910.5,673.959961,-4.114758
119963.898438,686.409973,11.466069
72616.601562,171.809998,20.900377
82221.296875,569.380005,34.957443
68721.796875,841.619995,94.116829
72236.5,98.769997,-71.876465
81094.296875,555.269958,71.86129
79883.296875,284.690002,7.667531
68252.796875,779.369995,111.223938
67379.195312,298.799988,148.529785
71486.101562,783.519958,-5.423104
78876.695312,512.940002,-18.827974
64201.898438,101.259995,-66.954559
68686.101562,2086.619873,24.884863
61084.800781,728.73999,8.074183
80138.796875,-54.779999,-117.128311
72788.101562,1693.199951,112.680763
72318.398438,94.619995,69.192368
71936.195312,151.059998,63.24152
55825,322.040009,-19.196041
64975.398438,209.98999,32.451103
71880.195312,353.579987,-77.680702
75670.695312,285.519989,-25.77417
68737.195312,96.279999,-64.542419
65982,-6.64,36.113201
77118.296875,-11.62,-51.460938
62058.5,129.479996,-38.675007
75233.898438,886.440002,-109.975655
71350.296875,922.130005,3.05218
60830,87.979996,-76.165474
73527.296875,618.349976,101.025131
67195.101562,124.5,41.935818
75896.796875,1033.349976,-149.328369
68516,-35.689999,-47.804386
70231,920.469971,151.981735
92439.195312,759.450012,33.337894
68010.601562,2.49,-100.872787
72894.5,87.150002,-29.815075
73183.601562,928.769958,-33.359047
82861.101562,576.019958,-54.633175
72225.296875,337.809998,62.487679
77152.601562,777.709961,31.234179
75668.601562,1010.109985,139.158066
70158.195312,910.51001,47.570271
79451.398438,365.199982,45.092751
120644.296875,1362.859985,319.864746
75575.5,368.519989,-60.583183
68479.601562,1821.02002,-20.8748
64262.097656,1176.939941,134.975082
71049.296875,1039.160034,114.246849
67969.296875,-28.219999,-4.525547
73668,22.41,-51.376312
82488.695312,87.979996,151.340881
72274.296875,608.390015,86.470505
69876.796875,63.91,28.003374
81746,345.279999,211.162155
71974.695312,686.409973,49.363705
79153.898438,740.359985,139.961029
68875.101562,1008.449951,-56.464073
61331.199219,287.179993,61.679382
71817.195312,146.080002,-28.835985
74620,180.940002,5.56676
66411.101562,383.459991,-60.56427
71757.695312,180.110001,52.796738
80902.5,1597.75,103.514442
69997.898438,322.040009,41.281639
70196,25.73,45.977432
69439.296875,873.98999,-38.965294
74318.296875,641.589966,-12.99847
80215.101562,910.51001,45.784992
68131,609.219971,66.186554
74289.601562,484.720001,-88.77211
79535.398438,38.18,38.387657
62453.300781,139.440002,-47.136143
72797.195312,1058.25,282.562531
83410.601562,479.73999,54.705753
120565.195312,428.279999,84.744797
75208.695312,219.119995,-21.337755
74816.695312,1285.669922,-84.496925
72793,219.119995,24.808212
89366.898438,2154.679932,81.716423
70849.796875,656.529968,19.641293
75778.5,146.910004,-22.987034
75788.296875,1052.439941,-5.598421
68918.5,291.329987,-70.338226
74046.695312,297.970001,11.409683
77823.898438,891.419983,71.669807
72852.5,790.159973,-0.848635
71718.5,464.799988,164.350159
66315.898438,-17.43,18.413452
78746.5,403.380005,-41.256634
67198.601562,333.660004,88.083435
73226.296875,145.25,63.188671
73843,598.429993,21.804789
70354.195312,28.219999,-54.270977
67520.601562,127.82,92.287041
72739.101562,73.869995,-13.004663
67127.898438,81.339996,8.73685
71326.5,699.690002,212.272018
80564.398438,185.919998,91.050751
74519.195312,521.23999,45.804844
66769.5,128.649994,74.199776
64278.898438,1279.859985,216.84552
68109.296875,527.049988,-59.658318
74013.796875,585.97998,-158.307755
71015,180.110001,64.454903
69608.695312,641.589966,-3.088135
118271.296875,463.970001,-13.973364
115777.898438,322.869995,-123.225227
82776.398438,825.849976,-93.698715
67657.796875,968.609985,64.701881
55965,1054.929932,120.025925
66936.101562,367.690002,-53.831039
70950.601562,806.76001,18.371386
68138,101.259995,3.251807
75035.101562,187.580002,12.892138
75128.195312,111.220001,-88.733315
79459.796875,97.939995,-52.114033
71197.695312,25.73,-34.668392
152981.5,1579.48999,190.840332
64002.398438,298.799988,38.864559
78212.398438,858.219971,96.694305
75838.695312,283.859985,97.850647
67929.398438,712.969971,-1.20372
78691.195312,244.849991,-34.624279
77861,468.949982,-178.59285
62599.597656,108.729996,-74.463722
71997.101562,1408.51001,8.673799
67940.601562,1225.910034,-47.611649
70035.695312,344.449982,41.559444
73118.5,134.459991,-55.540585
59565.097656,262.279999,47.652542
56488.597656,177.619995,80.911438
74776.796875,1346.26001,71.093231
63649.597656,83,-83.825264
72141.296875,1457.47998,406.470154
79226,968.609985,96.544731
74578.695312,539.5,-72.572464
61811.398438,86.32,-17.4638
74445.695312,641.589966,16.424276
75705,850.75,-1.680338
64764.699219,-139.440002,-37.933132
73957.796875,1307.25,28.429239
74774.695312,1856.709961,89.773712
70002.101562,270.579987,-105.826218
76758.5,670.640015,-77.544586
70109.898438,434.919983,-34.598316
69283.195312,215.800003,21.88575
69594.695312,1015.089966,19.657827
73311,485.549988,11.749172
74467.398438,263.940002,25.260624
61901,381.799988,-21.149197
73110.796875,1498.97998,52.78186
75527.195312,477.25,-33.990479
126532.695312,104.579994,1.108237
122448.195312,315.399994,-115.78566
74596.898438,492.190002,-177.295853
68573.398438,1069.040039,-2.969621
68661.601562,522.899963,23.146177
55984.597656,758.619995,49.931881
70060.898438,1156.189941,-14.388226
78679.296875,241.529999,-119.841545
49856.097656,131.970001,18.710258
66928.398438,205.839996,9.293061
67419.796875,75.529999,1.648654
76013.695312,1635.099976,7.126901
62082.300781,560.25,18.777105
70561.398438,211.649994,138.56749
72527.695312,546.140015,-96.415062
69286.695312,393.419983,28.263685
69307.695312,134.459991,-18.575827
60375.699219,127.82,-36.117962
77005.601562,657.359985,-28.250792
75712.695312,214.139999,-63.583794
67894.398438,599.26001,22.06625
69244.695312,1094.77002,190.785248
78051.398438,189.23999,-8.607634
65207.800781,143.589996,-54.868408
68939.5,313.73999,5.176239
71713.601562,659.849976,-114.916924
73007.195312,646.570007,-1.660958
75974.5,405.869995,139.114975
74597.601562,416.660004,-16.429785
70827.398438,805.929993,13.455388
129656.796875,357.72998,110.377464
79597,952.01001,69.360847
63988.398438,317.889984,-33.73365
76348.296875,259.790009,-30.717485
69781.601562,950.349976,77.351158
69771.101562,530.369995,37.943501
63688.800781,58.93,-18.210747
68391.398438,216.62999,-19.219568
66082.796875,312.079987,43.003647
74242.695312,378.47998,-30.82613
73215.796875,606.72998,92.137001
67781.695312,145.25,-72.01519
72143.398438,236.549988,6.10905
77416.5,251.48999,-0.033249
69197.101562,72.209999,55.114033
63462.699219,92.959999,5.972258
70936.601562,684.75,-5.897274
74780.296875,129.479996,-9.870167
79653.695312,1349.579956,84.57814
74301.5,1723.909912,315.555176
71505,136.119995,25.85927
129941,1302.27002,-24.06333
72797.195312,186.75,-9.160764
72398.898438,-55.610001,-47.21751
73140.898438,269.75,-15.822899
63007,92.129997,-32.50206
81987.5,1198.52002,67.785904
68943.695312,29.049999,6.474076
69013.695312,188.410004,-84.077271
75354.296875,261.449982,-21.835068
84889.695312,237.37999,-12.658726
72926.695312,1050.780029,195.670303
53375,244.019989,7.115834
67869.898438,90.470001,-57.50708
70933.796875,227.419998,-109.96344
63657.300781,693.880005,105.920921
76221.601562,134.459991,59.172924
77497,332,87.958633
72485,531.200012,72.675591
75879.296875,873.98999,21.851585
71075.195312,825.019958,-11.171268
75205.195312,268.919983,31.449759
73254.296875,312.079987,-28.593662
57297.800781,1385.27002,50.707825
74720.101562,1347.919922,165.673599
69960.101562,134.459991,0.75977
70437.5,72.209999,-122.114334
77738.5,640.76001,48.786331
74350.5,170.979996,-20.682163
80500.695312,152.720001,-72.390701
60568.199219,175.12999,75.702042
77513.796875,564.399963,12.465302
84007.695312,367.690002,96.135582
74608.796875,512.109985,49.405041
56952,92.129997,85.1633
70810.601562,-70.549995,-52.83577
74523.398438,456.5,72.286812
72025.796875,602.580017,-10.492536
63342.300781,776.049988,68.902092
74804.796875,338.639984,-5.358919
64344,34.029999,-32.676441
85412.601562,652.380005,26.58799
74464.601562,4.98,-107.21595
77783.296875,96.279999,-30.614021
77199.5,1325.51001,30.422899
65810.5,661.51001,24.988672
68204.5,18.26,-86.600662
72722.296875,239.039993,-13.323265
79505.296875,711.309998,158.982422
71935.5,540.330017,14.520503
73912.296875,288.839996,-10.497107
45923.5,-48.139999,50.136959
75125.398438,1255.789917,-102.20607
78374.101562,1450.01001,24.595806
58192.398438,109.559998,58.956238
80992.796875,161.849991,-47.336906
73533.601562,1546.289917,172.143661
75520.195312,882.289978,4.705008
73675,585.149963,15.532881
71797.601562,712.140015,-54.544533
69301.398438,17.43,35.226139
62782.300781,171.809998,36.111061
68441.101562,1647.549927,-39.785713
77889,214.139999,35.015823
117339.601562,110.389999,-109.952278
77142.101562,-1.66,100.553963
65596.296875,351.089996,-48.516689
66185.695312,191.729996,-9.394222
81440.796875,823.359985,153.469818
72999.5,422.470001,55.787678
75198.898438,136.949997,34.921268
80689,1281.52002,149.742172
81131.398438,408.359985,10.995236
74391.796875,130.309998,2.377798
75392.796875,153.550003,35.57531
76213.195312,637.440002,-27.860428
70902.296875,180.940002,34.704498
76141.101562,1345.429932,45.780869
77416.5,573.529968,86.584999
41189.398438,393.419983,-8.635546
67449.195312,353.579987,181.362198
62469.398438,598.429993,37.618862
76703.898438,825.019958,100.42852
67593.398438,301.290009,53.892384
71600.195312,637.440002,-38.834133
64779.398438,58.099998,-11.357982
83832,812.570007,8.914792
77681.101562,58.93,116.678078
75422.195312,1422.619995,233.26297
139384,84.659996,-173.995773
75863.898438,789.329956,-46.708153
78850.796875,1125.47998,63.62114
118714.398438,220.779999,65.862358
67409.296875,131.139999,-42.590038
117113.5,126.989998,53.91415
72844.101562,31.539999,-75.044312
76452.601562,640.76001,-60.160698
60073.300781,171.809998,-2.327415
59955,581.830017,-19.565725
76890.796875,1266.579956,114.864876
80664.5,82.169998,1.078098
68743.5,270.579987,-91.300255
73241,1055.76001,95.471947
70738.5,430.769989,-36.226616
70055.296875,649.059998,-37.152042
79306.5,1044.140015,34.326744
68903.101562,196.709991,-111.940598
68478.898438,-19.92,-87.6856
51004.097656,375.98999,151.466568
72970.101562,469.779999,-126.211014
67302.195312,161.849991,14.474757
77476.695312,107.900002,-36.474537
73136.695312,-8.3,-8.430647
149665.59375,193.389999,-129.760086
62724.898438,0.83,-110.09597
75833.101562,117.860001,106.947433
80213,743.679993,80.037041
65321.199219,556.099976,-38.664101
71142.398438,523.72998,-59.71806
71955.101562,359.389984,12.453172
62346.898438,698.859985,32.143261
68286.398438,907.190002,162.99086
74288.898438,129.479996,83.147461
72080.398438,41.5,-81.319527
67778.898438,266.429993,-34.629604
72560.601562,152.720001,11.535868
78971.195312,122.009995,39.746609
77611.101562,195.87999,12.92742
68579.695312,398.399994,-103.166618
71059.796875,26.559999,-58.769806
70437.5,322.040009,23.322886
69822.898438,336.149994,44.65752
80285.101562,1235.039917,102.071419
66273.195312,1094.77002,134.718384
71548.398438,594.279968,18.520023
75476.796875,-19.92,-23.64629
77226.101562,291.329987,-46.631954
77252,85.489998,-135.58989
74072.601562,902.209961,34.712959
74739,51.459999,-169.505661
