"FSC.A","Timer.Blue","Timer.Red"
84190.398438,522.070007,61.322796
96490.101562,3212.929932,1491.648926
98359.796875,2508.26001,280.918884
68924.101562,824.190002,-65.643105
98667.796875,1724.73999,188.232635
91730.796875,1045.799927,114.655891
60505.898438,141.929993,107.944824
80760.398438,354.410004,-80.179642
81075.398438,4546.739746,411.561279
91789.601562,444.049988,212.999695
98506.796875,1000.149963,157.666
76965,177.619995,-115.616005
92341.898438,1625.969971,-24.297503
96697.296875,3871.119873,517.081177
80637.898438,152.720001,30.773962
82849.195312,318.720001,-145.881424
109370.101562,3012.899902,225.484192
83394.5,780.200012,-17.768911
80922.101562,800.950012,177.19368
85688.398438,616.690002,116.304375
83630.398438,1687.390015,633.792114
94134.601562,1333.809937,224.391647
89254.195312,1142.910034,211.360474
77697.195312,79.68,120.008186
82659.5,532.859985,45.992336
84710.5,623.330017,14.693851
76279.695312,285.519989,2.23177
70564.195312,185.919998,38.83205
87542,3479.359863,203.93483
82700.101562,342.789978,75.469109
75366.195312,506.299988,-46.967697
92764,1489.02002,386.61853
80354.398438,294.649994,176.025742
87802.398438,524.559998,139.819504
85550.5,215.800003,771.475403
76888.695312,96.279999,26.418449
88193.695312,1325.51001,490.809509
149878.390625,537.01001,-175.266724
85191.398438,86.32,122.610672
101455.195312,272.23999,90.7593
97984.601562,2046.779907,240.097397
77268.796875,870.669983,157.456009
88730.601562,1482.380005,168.877228
90323.101562,670.640015,244.810898
114017.398438,4626.419922,719.819763
97998.601562,2252.619873,74.004387
86387,654.869995,14.044069
75604.195312,223.269989,39.021538
75219.898438,2607.859863,71.450287
84606.898438,515.429993,-53.310287
89725.296875,1936.390015,326.796875
89798.796875,267.26001,-80.228081
72844.796875,279.709991,-18.345469
167514.890625,649.059998,45.959553
75422.898438,100.43,66.645294
80440.5,1069.040039,37.493591
96443.195312,797.630005,222.701538
75399.101562,39.009998,-25.724867
85900.5,1513.089966,272.277161
80983.695312,689.72998,9.393157
110268.898438,2980.530029,665.416016
78673.695312,712.969971,133.419113
83426,208.330002,106.719917
113388.101562,1310.569946,60.00975
77998.195312,517.089966,96.55014
101257.101562,2569.679932,552.773315
87756.195312,1005.130005,-10.721791
83409.195312,328.679993,-8.458915
111837.601562,1034.179932,198.281952
96897.5,697.200012,555.616821
103826.101562,6400.129883,735.539429
83608.695312,2875.119873,137.703308
79721.601562,810.909973,288.376678
89644.101562,986.869995,51.552006
95011,618.349976,451.371826
77604.796875,620.839966,48.010426
81312,525.390015,-60.819256
84492.796875,727.079956,162.514801
82951.398438,400.059998,105.505669
74821.601562,1010.940002,45.681728
79998.101562,443.220001,27.334671
62498.097656,283.859985,19.864264
77224,429.940002,97.336639
93713.195312,364.369995,184.034195
87665.898438,1118.01001,23.018257
83977.601562,1100.579956,152.743103
80504.898438,200.860001,-65.180786
79758,151.059998,-89.910309
90015.101562,288.009979,657.624512
78657.601562,219.119995,-16.521814
95692.101562,3709.27002,390.996887
101591.695312,2364.669922,1336.862549
83809.601562,842.450012,-67.56794
108232.601562,897.22998,226.419479
102262.296875,877.309998,543.235901
82249.296875,562.73999,17.034624
94096.796875,3300.079834,463.133881
76290.195312,321.209991,18.327206
82877.195312,1723.079956,598.196655
87177.296875,1659.169922,176.391418
97573.695312,5199.120117,690.716125
101054.796875,2434.389893,398.088257
81327.398438,1166.150024,210.788742
90647.195312,3463.589844,129.277344
77203,1337.130005,559.606018
75718.296875,486.380005,-15.853945
94864,5536.929688,654.930542
104114.5,1215.119995,717.476135
85850.101562,664.830017,68.665184
89851.296875,2591.26001,214.887054
86924.601562,1817.699951,202.829788
86408,3505.089844,209.80368
89364.101562,998.48999,88.656677
78729.695312,134.459991,-1.355939
86212,695.539978,-61.681068
94243.796875,532.859985,136.014954
87019.796875,894.73999,252.299286
68909.398438,57.27,-66.039612
83281.101562,497.169983,265.80661
93477.296875,4417.259766,603.459229
94314.5,3022.030029,483.477539
104705.296875,194.220001,66.297516
97211.101562,317.059998,218.34436
79536.101562,187.580002,16.316063
80652.601562,1950.5,214.291626
95999.398438,6837.540039,444.64978
88899.296875,4599.029785,448.31485
102299.398438,262.279999,6.886922
92108.796875,943.709961,584.832642
88781.695312,247.339996,168.295334
84679,2015.23999,348.03009
75567.796875,235.720001,25.541576
68908.695312,282.199982,152.011398
97213.195312,981.059998,-0.364666
88566.101562,2338.939941,519.510986
82002.195312,203.349991,739.797546
99853.601562,1601.900024,482.778717
88510.101562,1150.380005,236.998367
94491.601562,1556.25,893.398743
106432.898438,3091.75,467.734283
87606.398438,2888.399902,573.839478
93466.101562,4422.239746,407.049133
95727.101562,1000.149963,115.391541
75304.601562,950.349976,-50.679996
100577.398438,2597.070068,748.397644
78708.695312,1285.669922,131.851822
72185.398438,115.369995,-5.215582
79421.296875,1104.72998,574.822327
85344,1200.179932,148.363785
83612.898438,1869.98999,403.579132
85767.5,3625.439941,630.935852
97337.101562,122.009995,-6.707559
85633.101562,340.299988,29.789242
89450.195312,1486.530029,178.634705
118916,255.639999,107.777298
119870.101562,3164.790039,737.673645
74100.601562,249.830002,-113.189903
86305.101562,4531.799805,426.705566
78151.5,348.600006,-94.375336
131827.5,1439.219971,163.285767
85295.695312,1742.169922,8.497221
73339,1172.789917,289.462006
80276.695312,320.380005,-74.147301
109351.898438,3435.369873,573.463196
92769.601562,2451.820068,313.758575
88666.195312,187.580002,30.116772
83013.695312,627.47998,93.920784
96574.101562,1581.150024,350.895447
73803.101562,771.899963,272.644196
98418.601562,610.880005,83.783966
84535.5,1062.400024,59.676662
88196.5,42.329998,-87.486946
93648.796875,2091.599854,224.830978
90792.101562,1400.209961,56.897984
96116.296875,4187.350098,379.529694
67400.195312,1438.390015,142.268417
81291,566.890015,38.66927
91370.296875,4239.640137,470.861237
95378.5,1565.380005,405.928558
96463.5,2797.099854,517.465698
93184,1291.47998,1032.253784
72671.195312,81.339996,-30.609108
118960.101562,1135.439941,674.531677
74209.796875,343.619995,511.774261
88606,3090.919922,420.899719
85582.695312,579.339966,334.317444
89010.601562,1623.47998,604.03717
91031.5,1175.280029,221.787384
99443.398438,161.020004,455.597626
78684.195312,692.219971,231.581604
101791.898438,3080.959961,274.764771
164668.703125,753.640015,345.04071
79529.101562,145.25,19.56485
83423.898438,159.360001,-63.979477
93786.695312,733.719971,257.824097
84086.101562,2197.839844,167.346573
75037.195312,498.829987,-112.021088
92205.398438,1122.160034,159.023697
85532.296875,262.279999,108.965126
77776.296875,1306.419922,826.626465
94929.796875,1248.319946,103.839394
90106.101562,2348.070068,183.28656
89365.5,2825.319824,304.162811
78957.195312,537.01001,178.344009
101163.296875,1503.130005,792.135986
82870.898438,934.579956,5.709362
97187.296875,508.789978,-60.62981
73752,429.109985,64.063332
87397.101562,458.160004,231.726944
87768.101562,1095.599976,815.904785
93846.898438,1212.630005,175.713257
110177.195312,1632.609985,139.211243
87678.5,203.349991,-7.641002
79530.5,1049.119995,-42.413605
91769.296875,2840.26001,516.870361
89561.5,112.049995,166.670761
73500.695312,799.289978,-55.836353
72083.195312,71.379997,-25.94491
71047.898438,1135.439941,32.118771
63888.300781,537.01001,-140.291824
94371.195312,1151.209961,610.977905
81409.296875,485.549988,-139.644775
107468.195312,1172.789917,243.408997
99980.296875,1889.909912,640.451416
73747.101562,776.880005,-9.262743
84224.695312,154.37999,51.470337
82800.195312,1083.150024,-120.75222
60276.300781,382.630005,427.004578
82485.898438,497.169983,289.968781
75126.101562,1143.73999,281.439117
108437,2998.790039,-149.37114
67791.5,508.789978,136.627441
90328,775.219971,26.66497
93930.195312,130.309998,39.307556
83544.296875,4055.379883,509.576813
95869.898438,346.109985,200.92038
98514.5,1015.089966,291.589569
90184.5,2099.070068,153.045151
103933.898438,633.289978,-150.918945
79842.695312,463.139984,-49.547714
80542,259.790009,-128.45726
92673.695312,4272.009766,469.672913
95809,332.829987,278.085144
85428,793.47998,433.59314
98854,1951.329956,610.238342
86033.5,2697.5,523.507812
94326.398438,267.26001,424.213562
153302.796875,1786.159912,292.212036
81580.796875,474.759979,526.782043
81205.601562,46.48,-143.407745
82482.398438,472.269989,34.408707
132681.5,309.589996,-76.229233
87407.601562,1201.01001,188.055176
102929.398438,2509.919922,217.407455
78484,73.040001,-26.320347
85097.601562,1223.419922,103.869324
84036.398438,459.819977,-16.021429
97267.796875,3952.459961,392.744781
84520.796875,866.519958,316.733276
192684.796875,6166.899902,841.049133
86106.296875,1844.26001,848.63916
85724.796875,2602.050049,226.436966
80322.195312,-6.64,-49.21629
91634.195312,1115.52002,267.976715
109524.101562,979.399963,190.34314
86512.296875,1016.75,588.389832
98763.695312,2002.789917,26.647726
103609.796875,2607.859863,558.631287
92190.695312,3047.76001,107.451279
61379.5,638.269958,-24.183386
82786.195312,828.339966,-106.984917
100808.398438,3755.75,401.902679
76614.296875,487.209991,80.7211
93488.5,2398.699951,345.441376
85215.898438,385.949982,295.734741
97754.296875,322.869995,344.204041
95148.898438,2753.109863,1189.702148
101116.398438,1072.359985,67.144783
92432.195312,524.559998,422.743561
98303.796875,1188.559937,243.641754
140161.703125,1225.910034,110.039566
81503.101562,366.029999,-4.819697
70389.195312,361.049988,57.540775
76636.695312,288.839996,-2.796107
78966.296875,50.629997,31.787046
81930.101562,142.759995,86.615517
77010.5,2270.879883,104.13681
100205,8091.669922,1445.605225
75453.695312,1918.130005,183.734344
89837.296875,284.690002,-72.506142
86974.296875,908.849976,127.032066
90419.695312,2804.569824,379.696198
94255.695312,768.579956,249.459137
97397.296875,1245.829956,807.626953
86669.101562,3573.149902,151.181137
73237.5,176.789993,69.612595
87413.898438,1241.679932,100.720764
97636.695312,813.399963,133.114029
84597.101562,163.509995,8.74003
77255.5,1059.910034,263.834106
67602.5,1263.26001,-86.940491
212104.890625,4028.819824,715.663086
90041.695312,2524.859863,30.144836
88331.601562,2127.290039,213.874924
84173.601562,1518.069946,318.031525
85736.695312,852.409973,238.236206
87665.898438,3060.209961,469.868774
82383,1345.429932,192.304428
94952.195312,405.039978,532.017273
83870.5,830,100.494965
83700.398438,76.360001,-9.136105
73768.796875,1357.880005,53.879356
83752.195312,1266.579956,212.24321
78464.398438,2011.089966,768.771729
84751.796875,705.5,494.399963
81099.195312,259.790009,274.312592
92598.796875,1562.890015,196.876251
84118.296875,153.550003,-10.08457
79668.398438,713.799988,68.129753
80385.195312,923.789978,-64.308456
89476.796875,1285.669922,472.675415
88341.398438,305.440002,193.406387
101605,1929.75,303.533234
75096.695312,462.309998,-20.812687
95989.601562,1879.119995,442.222992
93647.398438,2578.810059,309.973083
73205.296875,1239.189941,236.375412
90704.601562,5194.969727,55.431931
95046.695312,580.169983,99.77932
82814.898438,1543.799927,-35.485218
91030.101562,983.549988,629.028503
76505.101562,70.549995,-72.845665
92905.398438,3050.25,228.901352
83717.195312,1703.98999,59.171112
95751.601562,568.549988,346.80423
89976.601562,628.309998,23.961077
77538.296875,1286.5,185.76973
80342.5,96.279999,-36.41613
96743.5,2270.879883,262.414032
76755,426.619995,24.524143
103975.195312,141.099991,48.999775
59857.699219,5.81,361.800934
83550.601562,158.529999,60.634823
82161.796875,122.009995,55.710331
51746.800781,3425.409912,407.96875
83777.398438,1337.130005,665.847229
73729.601562,0.83,-72.782326
76299.296875,1645.059937,63.667019
70161,-68.889999,-20.314135
86300.898438,1357.049927,579.322327
92022,1948.01001,210.994675
85199.101562,2546.439941,719.101318
89149.195312,825.019958,-52.282681
102456.898438,4273.669922,391.74646
93783.898438,836.639954,330.658325
84126,204.179993,61.195091
89020.398438,504.639984,292.134918
96952.101562,1176.939941,92.883003
88541.601562,4617.290039,546.35022
80936.101562,1615.179932,590.809937
85012.195312,827.51001,35.978256
96584.601562,466.459991,215.027222
97947.5,916.320007,199.234085
89082,3567.339844,431.701782
86713.195312,708.820007,138.691818
84000,386.779999,270.5224
90416.195312,2383.76001,657.164612
92773.796875,3534.969971,756.138733
77326.195312,1013.429993,152.636093
89984.296875,403.380005,-1.035821
92659,501.319977,259.555817
102492.601562,3625.439941,2899.305176
85445.5,1276.539917,1493.460449
79765,2127.290039,308.44101
93884.695312,850.75,123.089211
94108.695312,2141.399902,342.370972
91154,475.589996,190.133652
87192,1020.070007,149.83255
85381.101562,486.380005,211.4935
80216.5,106.239998,86.827301
83052.195312,1154.530029,195.457535
93417.101562,49.799999,300.300507
85044.398438,366.029999,430.64209
83161.398438,717.119995,264.761261
88942,1232.549927,206.638657
89723.195312,1991.169922,304.120483
87141.601562,922.130005,520.686462
73283,17.43,-85.706177
76680.796875,592.619995,202.682404
94039.398438,3151.51001,390.881683
97168.398438,2085.790039,-8.974753
93473.796875,922.959961,-23.68572
87447.5,279.709991,52.537292
77695.101562,268.089996,65.842896
97444.898438,1542.140015,483.113495
82233.898438,122.839996,-12.285754
84254.101562,406.699982,239.429764
94486,1876.630005,244.227646
86204.296875,1703.98999,300.44754
91680.398438,190.899994,558.946167
72934.398438,382.630005,-88.821304
103368.296875,1655.02002,595.216797
104772.5,3181.389893,747.56897
79673.296875,32.369999,77.332825
76162.796875,460.649994,110.084892
88066.296875,3490.149902,477.558563
95997.296875,1430.089966,77.764053
94315.898438,1650.039917,587.590515
85719.195312,39.84,-54.430378
91353.5,413.339996,76.811386
79313.5,1608.539917,157.721649
86886.796875,624.159973,320.821777
86821,301.290009,63.249439
68643.398438,1349.579956,404.906219
93853.195312,2685.879883,259.927002
76415.5,116.199997,74.962891
91065.101562,224.099991,284.017761
102424,705.5,529.861938
98482.296875,3720.059814,136.727692
101449.601562,3639.550049,413.577362
68301.101562,197.539993,57.477821
85796.898438,1662.48999,99.982384
83902,2427.75,247.950409
83661.195312,1047.459961,156.409241
81613,887.269958,-44.664413
100800,415.829987,347.618744
87579.796875,608.390015,10.636053
80584.695312,547.799988,164.619232
91956.898438,1909.829956,85.698112
91422.796875,1970.419922,161.090866
117865.296875,2097.409912,1029.418579
91755.296875,1083.97998,51.471973
80044.296875,1657.51001,131.792221
89960.5,1781.179932,172.347992
85654.101562,1094.77002,192.470306
99601.601562,1672.449951,638.582336
78213.796875,1046.630005,31.990971
92306.195312,4997.429688,406.414398
90933.5,642.419983,409.977875
97150.195312,423.299988,426.911438
87203.898438,1193.539917,183.418777
99764.695312,175.12999,260.171875
90111,2482.530029,780.673889
99060.5,575.190002,28.091148
88418.398438,202.519989,87.553612
76745.898438,479.73999,21.496077
80886.398438,1017.579956,502.676941
99218,3688.52002,449.008453
77611.796875,103.75,-36.280693
91492.101562,254.809998,696.270874
135855.296875,4219.719727,232.717896
92276.796875,137.779999,137.485229
104789.296875,1753.789917,1.337647
98159.601562,214.139999,159.153351
95246.195312,1967.929932,187.474762
77963.195312,339.470001,93.967781
111585.601562,1086.469971,741.355713
87628.796875,3368.139893,287.099304
91837.898438,1943.859985,508.909576
94153.5,2083.300049,509.266785
98690.195312,3061.869873,492.494324
92282.398438,1179.429932,123.275375
74004,518.75,43.318996
88530.398438,1101.410034,38.050419
79536.796875,1183.579956,278.693573
80736.601562,102.919998,-29.496912
95333,1166.150024,193.742172
89774.296875,202.519989,60.798321
75660.195312,427.449982,36.665279
95734.796875,599.26001,478.01593
80037.296875,242.360001,79.615784
155010.796875,795.139954,144.550827
87901.796875,932.089966,-19.585094
82649,794.309998,493.765961
97080.898438,2225.22998,1210.008423
72699.195312,176.789993,28.296476
