"FSC.A","Timer.Blue","Timer.Red"
78790.601562,126.989998,24.954418
69863.5,53.119999,-9.39482
74067.695312,127.82,22.639854
76258,9.96,-47.401855
75943,114.540001,-23.744308
73447.5,159.360001,12.342433
72500.398438,-61.419998,-5.733235
74358.195312,62.25,-64.546623
65644.601562,-53.950001,-24.602957
67356.101562,89.639999,31.807281
78611.398438,69.720001,105.213104
72428.296875,75.529999,-31.715574
67158.695312,-24.9,-39.535831
72408,-13.28,-12.063367
65659.296875,17.43,-26.083776
72312.101562,96.279999,52.898075
68278.695312,150.229996,-34.563404
71395.101562,-95.449997,-19.979958
78047.898438,119.519997,31.190409
77485.101562,24.9,-72.478638
67246.195312,37.349998,-92.030846
77946.398438,-39.009998,-97.833183
74030.601562,103.75,-41.357368
75553.796875,95.449997,-63.016922
78083.601562,97.110001,-76.620575
71316,113.709999,-59.231834
69120.101562,151.889999,-21.070143
74811.101562,55.610001,-12.603758
75051.195312,33.200001,-81.409088
65009.699219,-17.43,42.471401
66560.898438,109.559998,48.408772
71433.601562,158.529999,8.427203
69258.695312,-11.62,-56.57008
80147.195312,120.349998,1.519203
65018.800781,95.449997,-18.184734
75045.601562,234.059998,-27.867868
77377.296875,103.75,70.843521
56255.5,43.989998,-89.714165
74621.398438,32.369999,87.440414
79449.296875,29.879999,-85.491005
71428.695312,97.939995,-84.54377
71407,98.769997,43.576893
73269.695312,-53.950001,-100.875595
77932.398438,-15.77,84.537575
65288.300781,58.099998,3.138964
70695.101562,20.75,5.540145
72774.796875,77.189995,-83.876335
75670,141.929993,-67.669769
67750.195312,130.309998,5.303953
71679.296875,148.569992,-51.332035
72520.695312,42.329998,-55.607346
71808.796875,110.389999,-26.733294
73299.101562,81.339996,-19.986498
68919.898438,1.66,-18.078497
66923.5,164.339996,-75.640617
73946.601562,-42.329998,23.526575
64857.800781,100.43,33.193153
62055.699219,102.089996,-57.689346
75996.898438,-122.839996,-33.50655
68382.296875,-107.07,-18.715584
73250.101562,148.569992,15.523795
65632.695312,186.75,-73.265739
73050.601562,48.139999,-61.705025
68256.296875,157.699997,-24.467592
71789.898438,200.860001,-23.423262
75331.195312,0,-71.716576
72970.101562,77.189995,-25.494316
67463.195312,24.07,23.27985
68854.101562,15.77,0.205465
67500.296875,30.709999,-5.10534
75946.5,172.639999,-46.98077
68737.898438,-43.989998,-16.250458
74415.601562,66.400002,-89.285019
67333.695312,93.790001,-35.877239
77552.296875,135.289993,23.573469
67164.296875,79.68,25.543293
73449.601562,36.52,7.64465
79279.898438,165.169998,54.87793
71665.296875,156.039993,-39.61824
73385.898438,54.779999,-73.395866
57766.097656,-39.84,0.94623
74308.5,196.709991,40.05703
73068.796875,-7.47,13.950011
70870.101562,-26.559999,5.807988
76496,92.129997,-28.385946
67216.796875,0.83,-25.559298
79874.898438,122.009995,21.2859
69248.195312,175.12999,-36.975109
77670.601562,44.82,-103.880325
83148.796875,-83,-65.041939
76636,221.610001,-69.068336
71276.101562,169.319992,-18.300894
78031.101562,127.82,21.460976
79677.5,62.25,-19.355188
65729.296875,92.959999,-22.063887
71139.601562,156.869995,-3.492838
73842.296875,67.229996,-58.217644
70076.296875,189.23999,-1.386589
73215.796875,73.040001,41.002575
78826.296875,138.610001,-7.804415
71554.695312,122.839996,28.879438
73270.398438,-138.610001,10.474057
73252.898438,42.329998,-9.199855
68243,186.75,5.595414
78322.296875,-28.219999,-87.826614
68467.695312,63.91,-89.823112
72158.796875,78.849998,-39.178455
72256.101562,115.369995,-13.148057
73294.195312,62.25,12.39863
76409.195312,117.860001,-33.959194
77795.195312,-5.81,-100.356377
79477.296875,26.559999,-25.735081
78069.601562,163.509995,-53.56506
78091.296875,132.800003,36.930779
72958.898438,69.720001,-37.714199
68848.5,54.779999,-36.201736
69937,73.869995,32.715015
73889.195312,-29.879999,-56.885292
76226.5,58.93,29.513626
72842.695312,114.540001,-73.908813
73301.898438,-4.98,-8.679316
80542.695312,117.860001,-103.492653
73241,48.139999,-23.431391
64530.898438,108.729996,-3.935625
64619.800781,122.009995,-52.232044
74741.796875,-64.739998,-12.379115
69391.695312,176.789993,-65.876831
72238.601562,120.349998,36.443207
72612.398438,-20.75,-21.129011
74384.101562,13.28,-11.242817
70091,49.799999,-60.236485
75693.101562,118.689995,-30.45104
67318.296875,-54.779999,-2.595796
76533.101562,89.639999,-93.579636
75698.695312,116.199997,-43.584576
70389.195312,48.139999,-101.060875
57952.300781,21.58,-57.121662
73585.398438,16.6,-78.737778
71321.601562,109.559998,8.053437
68065.898438,-79.68,-132.143372
79476.601562,151.889999,75.419426
74002.601562,63.91,-81.542595
60132.800781,84.659996,-75.721741
74014.5,101.259995,-16.669359
73344.601562,120.349998,-32.597927
68663.695312,100.43,-56.510857
71054.898438,146.080002,36.964554
73389.398438,146.080002,-48.682758
72613.796875,47.309998,-82.722771
68826.101562,190.899994,11.576371
73845.101562,125.329994,-52.391266
74923.101562,49.799999,9.587749
70003.5,133.630005,-37.389656
75509,174.300003,-37.851292
75288.5,-20.75,28.234735
79174.898438,128.649994,-82.551178
75808.601562,97.939995,19.98612
68535.601562,118.689995,-49.740017
74974.898438,-23.24,0.004092
72467.5,86.32,-3.985628
76319.601562,-29.049999,1.606682
69592.601562,-38.18,-104.608719
72461.898438,-24.07,-30.965975
79877,-63.079998,52.189968
75942.296875,68.889999,21.257284
78304.796875,83.830002,-25.076231
70521.5,78.849998,31.479509
68329.796875,87.979996,-28.635883
79970.796875,143.589996,-1.401701
69502.296875,155.209991,-0.741845
74351.898438,68.059998,-43.286488
80307.5,148.569992,47.648571
70960.398438,93.790001,-57.198639
73303.296875,90.470001,14.015425
76272,-5.81,-58.264416
75921.296875,45.649998,-42.178944
67596.195312,-4.15,-14.619188
72634.796875,174.300003,-69.577438
74980.5,39.009998,0.24312
76988.101562,73.869995,-86.699348
70147.695312,-14.11,-50.450157
75492.898438,62.25,183.764465
67425.398438,94.619995,-84.77433
78474.195312,23.24,-52.899036
75076.398438,88.809998,-29.033503
69822.195312,29.049999,-21.668631
63847,44.82,49.959808
72692.195312,85.489998,-16.409134
74131.398438,-60.59,-38.856514
70260.398438,93.790001,-60.930313
74600.398438,71.379997,46.265743
76776.695312,38.18,54.625237
75961.898438,45.649998,20.526247
80970.398438,138.610001,-23.735897
73434.898438,74.699997,-9.419677
69813.101562,51.459999,-0.594413
75694.5,55.610001,-45.486664
65828,72.209999,23.472101
65243.5,156.039993,-2.660461
72496.898438,43.16,27.830128
80738,122.009995,-51.84169
66211.601562,11.62,-9.147555
66097.5,83.830002,16.039553
79217.601562,-13.28,-37.282963
71578.5,139.440002,-44.451511
77725.898438,-9.96,20.17465
62618.5,167.660004,-38.252853
73879.398438,57.27,50.143299
77344.398438,87.979996,-58.692989
70807.796875,109.559998,-78.711784
69675.898438,131.139999,-80.024078
81361,114.540001,-45.191082
72398.898438,32.369999,-35.052574
73199,34.029999,-32.394436
69160,-7.47,-73.06881
70182.695312,48.139999,-24.12993
75531.398438,182.599991,-83.159447
71305.5,38.18,-40.234547
76866.296875,4.15,18.842726
74663.398438,62.25,11.707825
78227.796875,88.809998,72.106155
78086.398438,170.979996,-28.329487
68167.398438,27.389999,77.815529
68054.695312,-1.66,-61.320374
70683.195312,56.439999,-41.214268
72688,-34.860001,-25.219578
73758.296875,72.209999,14.593242
77928.898438,89.639999,-38.452419
78558.195312,53.119999,-81.988052
73343.195312,153.550003,-29.164913
71570.101562,63.079998,-97.155579
81957.398438,126.159996,-97.080322
67776.101562,92.959999,-23.549696
75230.398438,59.759998,-33.129807
75091.796875,17.43,-15.71475
75810.695312,107.07,24.39407
77165.195312,153.550003,55.527206
78369.195312,-25.73,41.429153
68099.5,25.73,28.62175
76366.5,140.270004,-67.75843
65965.898438,69.720001,8.565176
68975.195312,52.289997,-39.160107
66161.195312,122.839996,-20.99025
73584.695312,36.52,-47.934952
71525.296875,43.989998,-85.258881
68959.796875,86.32,32.226765
71810.898438,-5.81,-143.206284
71346.796875,68.059998,-137.716568
70469.695312,-46.48,-32.029678
69300,77.189995,-72.795593
68070.796875,27.389999,-0.194402
78967,9.96,-84.206017
73208.796875,6.64,-16.256557
72983.398438,39.009998,-37.045265
75982.195312,50.629997,23.279638
70029.398438,-34.029999,-106.246246
79249.101562,-7.47,-39.9193
71931.296875,107.07,48.635487
72373.695312,92.959999,36.1348
71998.5,9.13,-91.268867
72760.101562,-29.879999,21.687202
69829.898438,109.559998,44.026901
79581.601562,71.379997,-67.892616
75519.5,68.889999,-79.603111
71985.195312,-5.81,28.493887
74970,42.329998,-31.303335
71271.898438,114.540001,-106.767296
72005.5,-49.799999,18.607092
73089.796875,35.689999,30.214602
78989.398438,214.970001,-77.062653
76511.398438,78.849998,-31.43228
75891.195312,-80.510002,-40.654858
73759.695312,164.339996,-10.468364
73299.796875,9.13,-31.326096
66057.601562,131.139999,11.780941
62912.5,23.24,-50.733967
75690.296875,-29.049999,-36.344196
74119.5,-9.96,-5.730087
65184.699219,34.860001,68.658218
66050.601562,-17.43,-37.802986
78435,-39.84,-57.027473
72181.195312,199.199997,39.868801
74926.601562,91.299995,-45.379581
72367.398438,269.75,-84.585693
75755.398438,65.57,-48.148365
77849.101562,31.539999,58.349781
67616.5,-53.119999,-44.776978
75140.796875,117.860001,-29.348904
69137.601562,9.13,-0.439852
73204.601562,9.96,17.953901
73176.601562,98.769997,16.521349
66444.695312,-54.779999,-11.516434
73476.898438,122.009995,-33.521404
77555.796875,-28.219999,-1.109451
163620.09375,136.949997,174.344482
70230.296875,-30.709999,-10.65515
70341.601562,-39.009998,-42.684319
75462.101562,68.889999,-103.364044
67435.898438,146.910004,23.57445
69353.898438,46.48,-93.636429
74176.898438,-34.860001,2.378317
67326,48.139999,-18.377985
70004.898438,92.129997,-45.306568
69870.5,86.32,-63.826015
72606.796875,-24.07,-55.763947
66304,154.37999,-1.389244
74955.296875,-34.029999,-55.733639
75397,74.699997,7.0331
70473.898438,86.32,-60.602142
74447.796875,58.93,59.052006
57285.898438,149.399994,-69.056007
75293.398438,136.119995,-37.404026
74084.5,-61.419998,-102.724785
68170.195312,-117.029999,-57.456188
79674.695312,41.5,-31.306437
75342.398438,122.009995,-22.746321
79895.898438,21.58,5.374705
77593.601562,-15.77,7.30492
74260.195312,-90.470001,62.322979
73803.101562,-55.610001,-57.140324
80940.296875,107.07,78.613174
69988.796875,44.82,-57.12381
65628.5,104.579994,-71.575111
73595.898438,10.79,54.688965
73422.296875,39.84,-34.580956
71717.101562,-43.989998,-8.590159
71610.695312,114.540001,-14.385052
77005.601562,108.729996,-84.291412
72651.601562,93.790001,-31.106298
70587.296875,102.919998,-18.925333
74943.398438,-10.79,-14.838199
83353.898438,141.099991,65.098335
78498,48.969997,-63.864914
75099.5,155.209991,25.491962
67011.695312,-49.799999,14.729539
76360.898438,140.270004,-49.80278
70175.695312,79.68,-74.382973
83057.796875,151.059998,-45.524086
77706.296875,22.41,-21.164291
66699.5,-52.289997,-114.93396
79786.695312,80.510002,7.433355
76674.5,110.389999,-24.054895
72786.695312,11.62,-14.23645
76017.898438,200.860001,-13.922219
72760.101562,53.950001,30.75659
75784.796875,107.07,-85.736427
71222.898438,118.689995,-16.047825
78357.296875,69.720001,-55.310413
76464.5,37.349998,-15.805196
68371.796875,13.28,-21.894154
65445.097656,134.459991,-22.067509
76810.296875,93.790001,39.587883
66807.296875,-43.989998,-38.7253
77420.695312,146.910004,-48.017273
68683.296875,68.059998,-79.094795
75165.296875,-11.62,-54.809929
69815.195312,-56.439999,71.185837
73434.195312,92.129997,-25.06175
73049.898438,-89.639999,3.8158
74303.601562,164.339996,-22.055981
77456.398438,19.09,-67.424774
77123.195312,-165.169998,51.875587
72293.898438,117.860001,-49.689007
77589.398438,156.039993,9.976333
78640.796875,-70.549995,10.685061
74529.695312,135.289993,-28.734106
72198,126.989998,35.456253
72165.796875,146.910004,42.982811
78120,42.329998,-1.856634
75625.195312,149.399994,-19.333128
69585.601562,157.699997,-12.091237
73874.5,18.26,-7.304086
68571.296875,114.540001,60.07299
68413.796875,143.589996,49.590462
77909.296875,37.349998,43.1171
75747,14.11,-71.711296
61572.699219,-16.6,-48.785599
70530.601562,180.110001,-86.89093
71235.5,33.200001,6.00662
71490.296875,80.510002,-20.040516
72459.101562,24.9,-78.657639
81980.5,183.429993,20.518515
73546.195312,88.809998,6.447617
71317.398438,73.040001,-19.707008
75212.195312,8.3,-30.80167
73930.5,65.57,-39.841824
76262.195312,63.91,-52.573601
78311.101562,157.699997,-94.259079
59311.699219,167.660004,-25.681873
61509,140.270004,-86.629585
73081.398438,153.550003,-66.809975
62719.300781,14.11,90.868202
67819.5,93.790001,1.832896
69822.195312,-47.309998,-68.732178
72344.296875,76.360001,-65.937874
71274.695312,53.119999,-15.55437
71821.398438,150.229996,5.711211
72802.101562,-38.18,1.283816
76737.5,92.959999,-61.102219
75711.296875,106.239998,-49.402821
75650.398438,189.23999,-51.665966
73413.898438,-61.419998,-43.523643
75136.601562,78.849998,-8.304239
69653.5,-31.539999,22.29549
74463.898438,37.349998,-34.037479
77653.101562,-9.13,465.354889
72504.601562,103.75,-20.190496
72716,71.379997,-45.397194
67832.101562,206.669998,16.852543
73036.601562,145.25,11.938539
72792.296875,172.639999,6.202098
68586,53.119999,-25.923613
74239.898438,197.539993,-62.540245
70205.101562,116.199997,-16.181894
74362.398438,196.709991,-69.042053
74271.398438,-8.3,-19.549959
76514.195312,-19.92,-20.562479
76715.101562,112.879997,-73.554428
64752.097656,66.400002,18.61797
76956.601562,111.220001,-142.139008
70615.296875,-61.419998,-5.131109
74461.796875,166,-51.529976
67105.5,83,-66.201027
66219.296875,163.509995,-53.212116
70871.5,20.75,-30.816772
72165.101562,185.919998,44.14518
71007.296875,-5.81,-33.585983
76529.601562,-24.07,-2.6765
73983.695312,151.059998,-58.766212
73005.101562,101.259995,-7.897594
71392.296875,-58.93,-66.073524
79032.796875,130.309998,17.56496
76808.195312,122.009995,-54.254101
78948.101562,43.16,19.704956
72166.5,-3.32,-49.430614
77442.398438,-19.92,-47.264877
69211.101562,58.099998,-87.253716
75210.796875,141.929993,-120.807953
75082.695312,-107.900002,-44.868214
67071.898438,67.229996,40.226433
73596.601562,-88.809998,62.467102
72854.601562,-19.09,-121.146332
72928.101562,46.48,-0.60659
76111.695312,132.800003,-53.474483
71902.601562,108.729996,-92.672997
76220.195312,110.389999,-60.843468
73852.796875,39.84,10.076338
78766.101562,-71.379997,-44.377693
80732.398438,92.959999,67.376045
68373.195312,13.28,-43.758339
77841.398438,-42.329998,-111.334091
78664.601562,14.94,20.380241
75667.195312,-24.07,-23.955112
75176.5,87.979996,-4.90317
79382.101562,-11.62,9.281878
71135.398438,89.639999,-13.534936
76426.695312,59.759998,-34.806793
74713.101562,88.809998,-18.250763
69622,87.150002,-15.164688
72301.601562,-110.389999,-39.57309
71381.796875,-16.6,-74.048515
73999.796875,63.079998,-0.498222
71127.695312,24.07,-30.639887
67816.695312,-52.289997,122.795967
62924.398438,10.79,-4.736422
59232.597656,82.169998,-17.599474
71275.398438,76.360001,-82.143303
70579.601562,24.07,-24.85499
70378,105.409996,31.339869
68994.101562,77.189995,2.962948
77463.398438,115.369995,-25.49715
74386.195312,177.619995,-26.417828
73469.195312,130.309998,-78.781242
65196.597656,56.439999,-80.896156
67326,218.289993,-92.612793
70811.296875,106.239998,-9.447182
77142.101562,141.929993,4.776936
76798.398438,-10.79,18.287779
71600.195312,61.419998,0.370391
76980.398438,-91.299995,45.028473
72683.796875,184.259995,7.257819
68196.796875,-2.49,87.659523
67421.898438,150.229996,-62.375938
70432.601562,148.569992,-39.083199
64127.699219,117.860001,0.274448
73626,107.900002,-14.908376
72939.296875,99.599998,9.008784
77108.5,231.569992,-42.832943
65500.398438,-81.339996,-95.026154
75317.898438,58.93,-25.128508
62853.699219,-79.68,70.585686
76738.898438,103.75,28.99633
68860.398438,-12.45,22.80525
71711.5,2.49,9.373744
69594,49.799999,-5.911005
68978.695312,-172.639999,-77.54129
66756.898438,99.599998,-35.334393
64747.898438,107.07,-49.32885
75334,19.09,72.450096
70228.195312,15.77,31.230524
70718.195312,128.649994,-24.401684
76263.601562,-63.079998,-5.769481
69199.898438,67.229996,-11.22668
65629.195312,32.369999,39.035023
62255.898438,231.569992,-68.926765
73054.796875,173.470001,40.802555
69391.695312,118.689995,-11.034738
74832.101562,117.029999,-27.492338
67110.398438,122.009995,-111.015488
72587.195312,7.47,-99.134148
72503.195312,191.729996,-90.77346
76506.5,63.079998,-8.448039
74508.695312,112.049995,1.970698
78168.296875,219.949997,-6.550156
75581.101562,125.329994,34.414963
74890.898438,104.579994,1.718339
76836.898438,115.369995,12.761375
75678.398438,120.349998,5.742878
71330,46.48,-100.426849
72889.601562,80.510002,35.857948
76696.195312,-46.48,-65.730125
73126.195312,180.110001,-38.483807
74143.296875,34.029999,32.214321
71276.796875,95.449997,3.188073
72961.695312,169.319992,-87.605492
68321.398438,35.689999,-97.151291
76220.195312,231.569992,-57.903221
72135,37.349998,-31.718861
69076.695312,223.269989,-35.249523
70130.898438,233.229996,-26.990776
65824.5,-25.73,-24.659151
74662,19.92,6.000493
62101.898438,107.900002,-41.677177
56647.5,175.959991,-29.851088
77732.195312,5.81,16.941349
80876.601562,-58.099998,24.152704
79772.695312,-7.47,-63.58503
69829.195312,55.610001,-21.033281
66649.796875,98.769997,-31.304148
79737,98.769997,74.953362
75318.601562,54.779999,102.96656
70214.195312,136.949997,110.13298
77960.398438,45.649998,6.765881
79616.601562,-82.169998,-104.018265
64983.097656,70.549995,-7.244437
74649.398438,76.360001,75.739342
64125.597656,-18.26,5.04164
76945.398438,68.889999,-5.533301
79751.695312,160.190002,-20.747566
79195.195312,164.339996,5.261495
75719,133.630005,-54.396847
77331.101562,67.229996,-63.798523
80611.296875,42.329998,28.299166
71739.5,87.979996,-43.601341
67082.398438,13.28,49.008625
73890.601562,-1.66,-94.777199
75376.695312,91.299995,-65.993637
62011.597656,75.529999,4.292623
71795.5,32.369999,-32.105484
67290.296875,190.069992,-50.107147
69028.398438,99.599998,-105.276764
