"FSC.A","Timer.Blue","Timer.Red"
74025,1381.949951,177.655746
90703.195312,4951.779785,417.137726
77306.601562,318.720001,189.146317
74200,715.459961,-36.33353
88944.101562,538.669983,225.04895
78326.5,365.199982,70.527252
91781.898438,1546.289917,141.785004
83882.398438,1018.409973,209.644318
85674.398438,1044.969971,387.209015
90267.796875,2519.879883,615.828186
85365,1820.189941,255.505707
82941.601562,1374.47998,624.211426
78310.398438,1303.929932,244.675171
71802.5,267.26001,79.927689
62674.5,-41.5,-12.860268
85087.101562,2685.050049,145.746613
82238.101562,879.799988,80.592171
88444.296875,970.269958,116.040894
78168.296875,188.410004,38.604298
80430.695312,990.190002,511.037781
61915,402.549988,-41.758614
56397.597656,29.879999,-2.745923
75864.601562,1271.559937,77.243057
84946.398438,776.049988,207.780716
83514.195312,1213.459961,216.429733
74629.101562,529.539978,49.00959
68847.796875,76.360001,-30.655392
80365.601562,1391.909912,401.634674
82727.398438,905.529968,10.061478
92260,1372.819946,134.142349
70189.695312,63.079998,-27.306683
94770.898438,1629.289917,416.857788
81545.796875,2305.73999,179.753464
73252.898438,95.449997,-64.871384
101616.898438,1515.579956,464.358337
90373.5,237.37999,100.287537
84376.601562,568.549988,127.813675
142216.890625,2632.76001,240.628204
74032.695312,457.329987,-33.163559
80983,221.610001,-52.561413
96495.695312,421.639984,84.204803
72511.601562,429.940002,69.888191
89241.601562,2154.679932,303.563904
87914.398438,1037.5,59.168419
84686,1404.359985,169.945557
81426.796875,214.139999,216.220932
82762.398438,1165.319946,190.787079
93516.5,1774.539917,79.113525
67501.695312,252.319992,-63.875801
85290.101562,1155.359985,219.61203
81711.695312,1211.799927,657.613708
89178.601562,2758.919922,514.742737
85981,2167.129883,9.774107
82953.5,-25.73,127.80201
71016.398438,1766.23999,151.480133
70611.101562,776.880005,-96.689842
76065.5,667.320007,71.206963
82171.601562,397.569977,34.824375
101888.5,1442.539917,114.675117
87392.195312,2030.179932,317.95929
97561.796875,3658.639893,363.89032
90170.5,981.059998,62.830147
70483,352.75,13.251635
77515.195312,1090.619995,177.066498
85014.296875,317.889984,35.557159
78596.695312,296.309998,-94.070084
84455.695312,2558.889893,342.970428
93868.601562,3554.889893,326.229248
77578.898438,112.049995,39.524311
75187,34.860001,21.870733
82483.796875,1548.780029,349.391724
86011.101562,1250.809937,209.173035
90491.101562,1792.799927,535.15564
76015.796875,93.790001,-64.034523
98199.5,1002.639954,66.684746
86303.695312,498,86.179222
82600.695312,212.479996,46.910812
71560.296875,117.029999,69.654236
78165.5,548.630005,-49.504158
90320.296875,1793.630005,199.490952
81165.695312,513.77002,110.428314
86510.195312,1299.780029,264.348877
80957.796875,297.970001,30.026035
91026.601562,646.570007,297.357635
82285.695312,1560.400024,94.43692
100520,2663.469971,327.424835
67025.695312,53.950001,6.308223
78753.5,715.459961,322.249756
88792.195312,1448.349976,53.738014
85734.601562,1535.5,187.50441
87644.195312,1363.689941,295.666962
94515.398438,1338.789917,193.196945
83907.601562,1820.189941,418.58313
80831.101562,1473.25,92.507942
68619.601562,512.940002,-102.342865
78950.195312,478.079987,129.186218
87532.898438,449.859985,-115.847595
73043.601562,469.779999,94.258675
81262.296875,228.25,47.615524
69911.796875,360.220001,100.938141
76697.601562,1086.469971,155.495682
95358.195312,238.209991,120.483765
87703,915.48999,30.347118
82864.601562,378.47998,-13.056873
78473.5,752.809998,14.915738
62367.199219,312.079987,150.280563
136207.390625,661.51001,124.193855
84797.296875,1143.73999,194.307358
84230.296875,1117.179932,129.00412
76845.296875,397.569977,34.465748
79916.195312,579.339966,291.676239
96946.5,2499.129883,485.573975
90687.101562,1423.449951,195.24913
83994.398438,746.169983,77.541359
78095.5,75.529999,141.362656
94099.601562,768.579956,188.23407
83910.398438,1091.449951,144.481369
78382.5,397.569977,180.650482
95349.101562,281.369995,-11.827607
75387.195312,412.509979,81.549782
76255.195312,1082.319946,262.474335
80147.898438,992.679993,59.569088
67502.398438,478.079987,139.218277
82903.796875,1665.809937,132.778473
80041.5,457.329987,184.484329
84050.398438,607.559998,114.341621
76347.601562,1047.459961,311.740875
82731.601562,3537.459961,645.216858
87122,131.970001,-34.668861
88386.195312,1987.02002,493.144714
91142.101562,2366.329834,409.447174
77809.195312,873.159973,194.719574
78166.195312,161.849991,45.314724
79240,628.309998,71.590988
80899.695312,439.899994,-16.635029
86480.796875,1822.679932,387.600281
77965.296875,792.649963,47.747917
70767.898438,415.829987,240.227386
72031.398438,505.470001,-133.990616
71362.195312,1051.609985,644.015137
84037.796875,2474.22998,330.954468
77499.796875,1606.880005,180.080383
86038.398438,408.359985,-153.693451
89883.5,671.469971,-106.443787
95347,742.019958,201.365448
88740.398438,1490.679932,48.171516
95032.695312,2262.579834,531.03186
95792.898438,986.039978,300.707001
120653.398438,462.309998,-25.545858
78507.101562,611.709961,44.914463
81921.695312,403.380005,54.692928
70660.101562,125.329994,56.255421
73315.195312,1590.279907,-2.546349
83287.398438,673.130005,123.403671
81048.101562,438.23999,-159.487747
88200,351.089996,28.919935
75287.101562,754.469971,30.984617
87938.195312,1134.609985,645.262085
74229.398438,207.5,-139.743774
72902.195312,224.099991,119.14193
75987.796875,444.880005,193.798874
85537.898438,1524.709961,20.69611
76211.796875,-39.009998,34.603058
101145.101562,3327.469971,410.387054
88087.296875,758.619995,-117.986374
139449.09375,1650.039917,396.636749
88806.898438,-67.229996,20.540867
92003.796875,2609.52002,85.375153
81955.296875,928.769958,200.204941
87957.101562,2820.339844,250.114227
71726.898438,338.639984,117.637619
89681.898438,3563.189941,571.159058
76865.601562,258.959991,-93.704536
72235.796875,1239.189941,76.621964
76492.5,366.029999,-115.733597
78549.796875,1221.76001,63.478607
85538.601562,621.669983,108.19313
153726.296875,1035.01001,409.850098
76418.296875,1716.439941,178.531235
82990.601562,2651.02002,119.016373
86538.195312,842.450012,210.917191
73395.695312,1422.619995,155.60112
96815.601562,1654.189941,148.405121
87474.796875,458.160004,60.09795
84919.796875,675.619995,192.834625
89320,347.769989,292.607941
77652.398438,232.399994,21.490158
132587,1610.199951,1105.084961
84445.195312,488.039978,59.922092
87646.296875,170.149994,32.829468
74534.601562,124.5,81.053101
85955.101562,4063.679932,320.132721
78233.398438,1399.380005,378.352234
87689,1352.069946,830.119202
92423.101562,445.709991,194.488358
71966.296875,303.779999,-1.207265
80901.101562,633.289978,119.74855
87442.601562,525.390015,303.776093
77478.796875,508.789978,95.342529
80924.195312,266.429993,31.631775
101805.195312,2479.209961,326.435791
86935.796875,913.829956,193.90834
86021.601562,1059.910034,-56.223564
82149.195312,1828.48999,326.038086
80388.695312,825.849976,-28.166122
71776.601562,238.209991,96.507515
82723.898438,555.269958,206.611435
76082.296875,568.549988,221.213303
80635.101562,504.639984,183.043365
82426.398438,1637.589966,67.929474
77093.101562,878.969971,136.233078
77560,532.859985,123.064911
79310,889.76001,22.788528
176851.5,873.159973,119.272888
89280.101562,1365.349976,221.778641
85486.101562,2390.399902,224.651581
78409.796875,1771.219971,87.315002
71834,-22.41,60.970024
81585,1406.02002,554.349854
77048.296875,595.109985,-19.998442
82639.195312,1153.699951,116.748566
63398.300781,83.830002,-78.370033
84434,310.419983,149.189682
132788.59375,604.23999,53.457874
86649.5,603.409973,-8.292127
89621.695312,767.75,139.877319
72807,1421.789917,110.808327
75630.796875,703.01001,-20.253025
87685.5,225.759995,-26.807629
68584.601562,-5.81,-25.945086
83771.101562,1406.849976,183.822952
78251.601562,570.209961,-70.14534
96874.398438,489.699982,444.828461
63979.300781,210.819992,-22.821657
81596.898438,1139.589966,118.364235
78087.101562,385.949982,220.109207
79977.101562,614.200012,572.17749
84324.796875,5240.620117,472.780426
64255.800781,52.289997,163.020386
80757.601562,558.589966,79.541054
88382,280.540009,124.788139
123804.101562,395.079987,-37.239819
83646.5,1723.079956,126.751816
84630,1363.689941,172.397217
70760.898438,842.450012,119.069458
79639.695312,851.579956,234.812546
55006,1391.079956,291.67099
87441.898438,507.959991,110.189644
83399.398438,476.419983,43.572674
84636.296875,767.75,-11.445949
91618.101562,724.589966,404.530548
78290.101562,171.809998,-88.481567
79352.695312,522.899963,123.991287
75262.601562,315.399994,-7.68645
71402.101562,1796.119995,281.798248
72167.195312,112.879997,54.150349
90304.195312,185.919998,-19.458498
82562.898438,467.289978,139.437866
45315.898438,54.779999,56.744385
85446.898438,137.779999,79.417229
76106.101562,763.599976,259.942688
79284.796875,79.68,17.748684
78337.695312,1488.189941,142.038651
76321.695312,361.049988,43.004784
97150.898438,5016.52002,551.827332
83387.5,1873.309937,162.643631
85277.5,381.799988,184.373947
75777.796875,503.809998,81.014626
69669.601562,631.630005,20.182753
92820,1533.839966,401.536133
65715.296875,307.929993,-80.431465
76381.195312,301.290009,-138.668427
92406.296875,2770.540039,209.678482
72627.101562,1353.72998,71.681908
70175.695312,257.299988,88.129601
85629.601562,1181.919922,390.891052
94278.796875,605.070007,27.793146
84393.398438,2105.709961,51.707371
81557.695312,338.639984,-11.060786
88217.5,668.149963,146.815506
79209.195312,506.299988,90.380959
84056,829.169983,169.541367
80571.398438,418.319977,22.245058
79541.695312,336.97998,140.983459
72746.101562,80.510002,-28.876713
79942.101562,249,284.675903
70421.398438,379.309998,176.903442
85438.5,2709.949951,299.233521
68054.695312,193.389999,4.087922
87168.195312,1882.439941,407.231567
82053.296875,419.149994,-9.613377
74009.601562,1254.130005,43.399475
76626.898438,1205.98999,216.301468
85180.195312,1304.76001,523.628906
82882.101562,1692.369995,208.129761
80878,395.079987,93.627998
75179.296875,151.059998,119.868004
83400.796875,1220.929932,60.356606
83349.695312,2534.820068,718.439209
72416.398438,2021.880005,252.915192
75708.5,557.76001,31.189074
89238.101562,540.330017,35.436897
83391,1110.539917,200.919022
85611.398438,171.809998,16.570568
92079.398438,3537.459961,399.25293
79160.898438,1517.23999,251.724014
88289.601562,810.909973,587.125671
59210.199219,307.929993,0.591086
85005.195312,439.069977,299.56723
79209.898438,25.73,47.650295
77278.601562,120.349998,9.716163
85750.695312,905.529968,278.386108
80253.601562,1209.309937,542.73407
90321.695312,828.339966,46.294003
76874,969.440002,104.685898
66304.695312,638.269958,116.941528
88574.5,1781.179932,475.960663
137079.59375,2991.319824,258.593018
68217.101562,98.769997,-35.751095
76212.5,568.549988,61.035381
88839.796875,3305.059814,429.596436
71248.101562,244.019989,-87.803314
74579.398438,1145.400024,23.245525
73670.101562,657.359985,106.407104
95488.398438,491.359985,80.272209
77377.296875,842.450012,128.68779
82881.398438,1393.569946,194.992279
74151.695312,224.929993,185.685867
64300.597656,571.869995,63.790676
81594.101562,29.049999,-121.779778
92040.195312,463.139984,214.341888
95053,641.589966,479.541565
71005.898438,1438.390015,28.567219
79314.898438,2193.689941,143.751038
67879,-36.52,42.498898
82525.101562,346.109985,170.847565
77254.101562,1258.280029,152.961151
88060.695312,195.050003,-105.46299
86142,878.969971,180.985687
84763.695312,1004.299988,345.209747
81347,1400.209961,11.929409
79473.101562,2026.029907,200.331985
66350.195312,175.959991,91.555923
81888.796875,1023.389954,246.562866
74636.796875,419.97998,279.680695
91627.195312,78.849998,-105.775017
80327.796875,313.73999,46.596195
85300.601562,1102.23999,88.871216
88474.398438,2451.820068,575.91217
71987.296875,158.529999,-46.727543
82800.195312,2462.609863,172.968369
71243.195312,1247.48999,151.538559
77347.898438,348.600006,13.430126
95663.398438,161.020004,-100.814812
86093,2243.48999,304.380707
68109.296875,152.720001,-60.168465
81069.101562,154.37999,37.681442
82876.5,593.450012,237.287292
75846.398438,252.319992,62.402958
78340.5,216.62999,-34.284328
85332.796875,1677.429932,306.786224
78876.695312,456.5,169.321808
73383.796875,1001.809998,15.83464
71213.796875,374.329987,56.704426
87403.398438,1468.27002,101.584473
94706.5,625.820007,263.99585
82635,130.309998,52.073463
80068.796875,932.919983,212.39386
88892.296875,430.769989,130.329346
86565.5,279.709991,25.97526
79090.898438,455.669983,331.181793
78264.898438,474.759979,443.322815
92152.898438,740.359985,40.921871
77165.898438,692.219971,-156.284439
70502.601562,313.73999,89.109749
77011.195312,322.869995,102.089005
76620.601562,7.47,36.025761
84587.296875,233.229996,-58.385201
72568.296875,532.859985,-56.382042
91809.195312,1331.319946,309.707489
82541.898438,1270.72998,8.277873
84910.695312,1348.75,338.510315
95972.101562,407.529999,149.973938
88790.101562,224.099991,-16.682508
56649.597656,1443.369995,92.018005
80257.101562,683.089966,187.03978
90001.796875,4627.25,402.270172
80382.398438,846.599976,101.28421
73416,607.559998,72.09745
86140.601562,3147.359863,710.624023
82665.796875,2166.300049,304.746033
80457.296875,6.64,-5.470733
90405,1165.319946,213.610229
60804.097656,1537.159912,-35.614819
95876.898438,1918.130005,452.680237
86979.898438,452.350006,250.994919
78512,141.929993,93.845459
98305.898438,836.639954,525.942566
80447.5,567.719971,-12.789309
78886.5,-13.28,-121.876762
82334,1806.909912,95.534477
78401.398438,63.079998,85.177071
69944.695312,1002.639954,-64.579277
85078.695312,1532.179932,244.398682
85152.195312,540.330017,121.398155
73547.601562,166.830002,-60.086609
85859.195312,1161.169922,572.82135
81674.601562,183.429993,64.33168
96006.398438,1528.030029,559.214111
74890.898438,608.390015,-10.89007
84332.5,170.979996,53.970295
85750.695312,2110.689941,661.835571
77816.195312,28.219999,-71.742699
75165.296875,1385.27002,328.393066
74753,742.019958,35.839973
71366.398438,808.419983,-87.033417
80937.5,1600.23999,200.656784
84730.796875,2030.179932,198.727539
79354.796875,870.669983,124.472496
76563.898438,2779.669922,158.276169
73948,267.26001,205.68396
84958.296875,88.809998,-54.658119
85867.601562,784.349976,81.189789
64100.398438,589.299988,-100.999702
89388.601562,695.539978,315.363525
77643.296875,156.869995,-33.391876
83261.5,812.570007,122.07962
82434.101562,353.579987,36.277534
75796,621.669983,-0.35353
87569.296875,1507.280029,355.580109
72333.101562,1314.719971,138.720749
85385.296875,1569.530029,219.776169
74608.101562,379.309998,74.689819
81526.898438,243.190002,128.196915
91574.695312,1711.459961,143.678574
89359.195312,654.039978,42.691345
75872.296875,1209.309937,289.691895
72524.898438,715.459961,-108.408531
82315.796875,4384.890137,755.303528
83430.195312,1098.919922,18.839003
82861.796875,648.22998,13.273861
96714.101562,3135.73999,618.208313
89140.101562,175.959991,30.290184
76496.695312,306.269989,-57.123737
71997.796875,774.390015,7.930263
87615.5,349.429993,6.598471
83066.195312,1660.829956,305.347992
83955.898438,1251.640015,197.111191
88351.898438,1936.390015,487.274994
167071.796875,2156.339844,198.146133
65056.597656,93.790001,25.125753
72947.695312,1143.73999,237.32402
82775,3767.369873,307.103241
71507.101562,-9.13,-146.357071
84527.101562,2780.5,296.224213
137450.59375,766.089966,263.374512
72170.695312,716.289978,-2.615662
95181.796875,1368.669922,325.813843
84996.796875,68.059998,-98.231316
77961.796875,210.819992,64.252625
80131.796875,2837.77002,274.370636
83922.296875,1325.51001,257.700195
73554.601562,855.72998,426.417236
89213.601562,440.72998,287.140167
78003.101562,666.48999,47.559486
80102.398438,596.769958,111.295303
97265.695312,926.279968,-78.2201
85383.195312,87.150002,-98.544327
79136.398438,1062.400024,51.523052
86905.695312,336.97998,10.724777
81601.796875,658.190002,50.56258
85954.398438,1380.289917,215.673355
72273.601562,532.859985,103.060509
79128,1451.669922,223.864029
84958.296875,346.109985,72.777641
77132.296875,878.969971,308.654266
80007.195312,405.039978,64.693329
81882.5,2380.439941,245.383377
85885.101562,777.709961,394.283173
