"FSC.A","Timer.Blue","Timer.Red"
95429.601562,-117.029999,8.949554
82496.398438,259.790009,414.517334
131623.09375,292.98999,2117.178467
190227.09375,205.009995,668.221497
99797.601562,173.470001,765.811157
131649.703125,268.919983,408.463287
89589.5,146.910004,1344.673218
119331.796875,102.919998,162.710999
105708.398438,390.100006,2724.484131
109683,209.159988,583.742737
146741,563.570007,706.485474
102199.296875,246.509995,668.625061
181905.5,507.130005,2332.6604
92486.796875,87.150002,331.299896
104468.695312,278.049988,107.626793
113098.296875,302.119995,309.56601
88057.898438,82.169998,597.748352
137554.890625,739.529968,522.428162
150117.796875,410.850006,1195.879395
108995.601562,287.179993,881.670288
95938.5,206.669998,1045.553955
121471.695312,121.18,321.067383
120761.898438,254.809998,1332.297485
110800.898438,312.079987,3140.740234
96084.101562,175.959991,482.930054
86426.898438,116.199997,377.008148
111911.796875,239.039993,1237.046021
96768,248.169998,492.821442
96302.5,131.139999,328.93399
105613.195312,271.410004,277.169281
146054.296875,292.160004,373.1474
163541,305.440002,757.161987
123839.101562,620.839966,897.508545
145693.09375,366.859985,269.167328
96340.296875,170.979996,43.903133
124597.898438,415.829987,833.819946
122504.195312,240.699997,1652.122192
92302,152.720001,919.493347
106164.101562,260.619995,1108.75293
101619,68.889999,206.590866
136838.09375,302.949982,1209.607544
121557.101562,247.339996,180.479218
91797.296875,129.479996,148.806702
116091.5,258.959991,1063.192505
112585.195312,-22.41,1078.902466
111422.5,299.630005,118.096413
139271.296875,359.389984,40.253475
82852,82.169998,152.394058
99682.101562,148.569992,510.736908
126494.898438,237.37999,339.735138
103590.898438,267.26001,973.626343
78832.601562,19.09,3.462395
109845.398438,161.849991,676.377625
123758.601562,216.62999,640.660767
105220.5,204.179993,65.454193
126513.796875,276.389984,355.119934
111437.195312,285.519989,892.053955
119162.398438,297.139984,1118.25415
115434.195312,236.549988,539.2099
85546.296875,307.100006,1361.306641
97892.898438,205.009995,698.03772
148581.296875,497.169983,2761.550537
159425.703125,306.269989,2306.17749
118517.695312,131.970001,672.396118
101311.695312,419.97998,480.059326
120547,102.089996,190.801331
90952.398438,43.16,195.875946
115973.898438,54.779999,837.749512
123971.398438,196.709991,142.291916
94717.695312,71.379997,439.477875
129096.101562,190.069992,263.315674
89525.101562,281.369995,470.392517
104941.898438,172.639999,773.176941
149209.203125,195.87999,756.22699
162777.296875,249,220.067566
145208.703125,297.970001,843.57196
113512.695312,285.519989,340.908813
134439.203125,153.550003,125.997307
115156.296875,385.119995,239.589264
118831.296875,96.279999,84.623703
105568.398438,121.18,1333.30542
138663,369.350006,1305.899902
115416.695312,352.75,640.452332
132381.890625,152.720001,110.462769
105926.796875,216.62999,845.985901
77098.695312,34.860001,330.137329
114697.796875,329.509979,329.413025
183967,889.76001,1736.435181
135824.5,178.449997,473.318726
159755.390625,448.199982,846.337524
103421.5,122.009995,575.020386
105695.796875,157.699997,521.883301
96759.601562,179.279999,683.692078
84346.5,141.099991,1072.979492
101582.601562,178.449997,25.249765
85676.5,217.459991,1192.03479
111935.601562,590.959961,958.806213
132533.09375,285.519989,296.012054
84217,341.959991,1306.881714
109150.296875,215.800003,114.071167
90847.398438,164.339996,647.777283
141384.59375,297.139984,445.239716
97248.195312,124.5,1036.151123
107371.601562,289.669983,1773.070679
92274.695312,186.75,1443.303467
81008.898438,254.809998,408.997711
118492.5,366.859985,182.815186
110045.601562,281.369995,999.751526
80026.101562,118.689995,1868.558472
102599,304.609985,749.501404
123480,378.47998,1456.400513
102204.898438,927.940002,510.870239
89324.195312,301.290009,1127.392212
128016,237.37999,300.710907
110740,239.869995,220.179337
101963.398438,278.049988,736.666992
114858.101562,246.509995,827.81543
157231.203125,366.859985,357.428284
156697.796875,823.359985,1344.501587
113761.898438,493.019989,339.607574
104906.195312,493.019989,588.051025
131427.09375,203.349991,232.449265
91737.796875,171.809998,411.287598
105301.695312,135.289993,577.246399
106008,79.68,-35.723419
102255.296875,451.519989,354.744324
130958.796875,303.779999,764.083496
81494,160.190002,699.278015
73770.898438,151.889999,1152.641479
181289.5,365.199982,954.797913
62998.597656,18.26,110.698318
153020.703125,297.139984,585.128906
123070.5,19.92,709.544861
142501.09375,231.569992,447.000824
128713.195312,377.649994,834.511963
115971.101562,288.009979,385.122375
124504.101562,556.099976,1132.012573
108245.898438,127.82,-23.885334
106646.398438,219.949997,198.201462
95769.796875,278.049988,570.063599
105964.601562,127.82,717.385742
109907,247.339996,680.151489
112110.601562,301.290009,198.002762
96119.101562,192.559998,423.332886
176412.59375,407.529999,1683.803345
100185.398438,263.109985,1468.207275
121552.898438,279.709991,404.306458
122940.296875,430.769989,214.229614
104342,385.949982,1502.23938
173529.296875,1023.389954,3143.223389
155772.390625,412.509979,982.575012
96313,403.380005,898.217407
133259.703125,333.660004,334.943146
112588,243.190002,361.854706
153180.296875,468.119995,856.001465
172920.296875,627.47998,2971.203613
161833,177.619995,1238.000244
107557.101562,255.639999,1447.206055
127307.601562,306.269989,823.517578
84164.5,185.089996,569.733826
105218.398438,121.18,751.956238
89165.296875,86.32,27.183428
104016.5,223.269989,856.034241
93974.296875,163.509995,37.957581
90710.898438,317.889984,2874.545166
101157.695312,243.190002,66.352203
121878.398438,269.75,303.077026
111596.796875,297.139984,379.134033
101603.601562,160.190002,829.532288
117110.695312,272.23999,125.445786
74468.101562,86.32,356.81958
99357.296875,259.790009,330.652405
90116.601562,80.510002,2069.047852
110504.101562,218.289993,1401.871826
181306.296875,405.869995,243.362366
135446.5,160.190002,594.529846
96407.5,473.929993,1361.856201
163231.59375,513.77002,689.063782
121475.898438,371.009979,3981.442627
124071.5,316.22998,381.496063
116732.695312,161.020004,466.940338
129817.796875,63.079998,173.932404
96586,278.049988,658.228333
157126.890625,254.809998,595.857483
97308.398438,219.119995,142.302567
131016.898438,193.389999,893.132141
119588.695312,448.199982,171.353455
94419.5,269.75,-2.013707
103950,307.929993,607.608704
150441.890625,610.049988,302.121826
102998,557.76001,569.330688
118551.296875,190.899994,162.18956
86471.695312,249,1521.452515
88061.398438,125.329994,515.715271
106023.398438,228.25,401.294037
97899.195312,297.970001,1595.121582
95176.195312,140.270004,548.800171
135597,243.190002,729.286011
141806,737.869995,1956.628418
81179,46.48,266.84668
94301.195312,268.919983,461.604401
98374.5,145.25,620.191467
169358,400.059998,219.895981
93872.796875,34.860001,157.258957
111732.601562,451.519989,256.040405
93010.398438,99.599998,687.419739
100187.5,192.559998,944.921204
86688,226.589996,966.109741
125031.195312,60.59,127.848991
112376.601562,107.07,525.799622
165112.5,327.850006,4848.655762
112068.601562,58.099998,580.502136
104454.695312,288.009979,1021.002686
113767.5,290.5,375.537323
109064.898438,146.080002,740.364563
198353.390625,383.459991,1323.60498
93531.195312,288.839996,337.143494
101883.601562,732.059998,527.553772
113421,437.410004,19.68285
168282.09375,624.98999,162.496429
105904.398438,394.25,1031.446533
94146.5,222.440002,331.876831
112235.898438,177.619995,179.456131
155171.09375,539.5,204.929764
110471.898438,201.690002,210.148697
92703.796875,182.599991,351.404144
105345.101562,-58.93,216.423752
104500.195312,295.47998,1003.10022
106001.695312,56.439999,295.552307
183462.296875,952.01001,1720.408203
90047.296875,392.589996,908.715393
97806.101562,197.539993,171.574875
98942.898438,167.660004,531.648438
126073.5,157.699997,534.307678
104274.796875,97.939995,878.476868
104559,457.329987,439.627106
112284.898438,260.619995,139.49379
142425.5,254.809998,5.513453
124628.695312,310.419983,100.34877
93837.101562,190.069992,-76.601067
112158.898438,133.630005,136.952774
113010.101562,215.800003,388.135895
106604.398438,332.829987,2542.06958
107166.5,326.190002,1094.731323
88654.296875,135.289993,12.873554
98684.601562,355.23999,518.960815
118064.101562,390.100006,2255.909668
87279.5,196.709991,79.172791
139357.390625,336.97998,1982.311157
119796.601562,1066.549927,1085.079712
99486.101562,286.350006,79.299644
150285.796875,288.839996,675.803711
103917.101562,253.149994,883.6073
97563.898438,202.519989,416.705719
65388.398438,139.440002,551.495422
79039.101562,46.48,245.71814
100914.101562,92.959999,1397.378784
149940.703125,345.279999,420.69574
98432.601562,156.869995,28.063227
141659,298.799988,634.640686
98565.601562,226.589996,926.135498
109985.398438,259.790009,678.245361
126513.101562,194.220001,722.118591
171782.09375,1118.839966,700.475586
101234.695312,225.759995,603.054626
101954.296875,43.989998,208.776733
109932.195312,193.389999,2122.053711
215651.09375,760.279968,53.086563
91207.195312,73.040001,659.992004
138422.890625,258.130005,981.055115
112251.296875,190.069992,752.136719
118626.195312,261.449982,1272.552002
146415.5,180.110001,845.876587
108735.195312,363.539978,464.465363
170053.796875,424.130005,671.893677
106981,394.25,348.434265
104547.796875,61.419998,399.471802
114264.5,157.699997,262.021301
138438.296875,285.519989,10.428391
106094.796875,418.319977,437.391571
149221.796875,405.039978,159.783844
144931.5,128.649994,1910.270874
117193.296875,421.639984,652.257568
154188.296875,332.829987,368.496368
165666.203125,280.540009,1080.734863
97463.101562,241.529999,236.621338
107259.601562,273.070007,583.286255
101787,177.619995,713.546753
109109,283.029999,-33.257427
88772.601562,132.800003,649.417297
152187.703125,81.339996,686.795166
107356.898438,129.479996,1227.413574
136915.09375,263.940002,568.795288
108034.5,84.659996,1055.476685
111048,354.410004,111.498489
108266.195312,535.349976,1304.105591
90526.796875,-62.25,767.04657
100489.898438,217.459991,-81.130493
159224.796875,487.209991,64.644684
94701.601562,83,206.123123
94997,414.169983,1535.49646
200750.203125,372.669983,1411.804199
87060.398438,311.25,463.012634
86114,223.269989,1094.149048
125941.195312,249,567.132263
117704.296875,498,1608.31665
101099.601562,144.419998,249.438705
122829.695312,83.830002,162.989517
87204.601562,234.889999,214.932404
105199.5,383.459991,1125.003052
119275.796875,118.689995,-12.54134
85653.398438,-14.11,568.883179
95164.296875,307.100006,539.013184
101856.296875,150.229996,1317.142212
165141.203125,322.869995,132.278488
149064.296875,302.119995,291.34848
114675.398438,201.690002,1071.266113
96959.796875,232.399994,148.227692
151281.203125,949.519958,868.11853
139197.796875,492.190002,1248.543945
140498.390625,273.899994,207.768784
92383.195312,220.779999,1471.892334
135831.5,211.649994,70.872963
101471.296875,145.25,834.755615
91705.601562,118.689995,379.80896
82194.695312,157.699997,544.92926
151018,237.37999,1274.614502
94137.398438,190.069992,340.372467
93260.296875,141.929993,312.457428
105790.296875,161.020004,607.789368
148281.703125,214.970001,242.674805
177385.59375,249.830002,871.524841
119525.695312,145.25,742.21991
154603.390625,467.289978,981.645203
105399.695312,78.019997,456.610565
111192.195312,52.289997,109.935875
101884.296875,262.279999,626.373413
175652.390625,395.079987,855.072693
89774.296875,317.889984,424.140198
141587.59375,312.079987,858.947571
100177,180.940002,-32.397068
123036.195312,171.809998,690.320007
119632.796875,202.519989,451.335724
128538.195312,304.609985,1219.06189
122399.898438,149.399994,774.190857
103257,212.479996,357.575867
79450,97.110001,210.251648
156087.390625,435.75,1059.97644
122560.195312,232.399994,355.970398
124784.101562,224.929993,1153.159668
98168.695312,102.919998,292.749146
176897.703125,468.949982,874.974121
91863.796875,104.579994,341.647186
93875.601562,102.919998,417.598755
84686.695312,16.6,272.861755
92127,121.18,136.997955
88477.898438,120.349998,407.566467
117912.898438,244.019989,298.988159
135052.390625,47.309998,752.045044
171480.390625,667.320007,1156.332397
153561.09375,322.869995,503.283142
118694.796875,350.259979,949.266418
168198.09375,396.73999,1774.96521
93254.695312,248.169998,868.230408
111838.296875,86.32,316.654297
84122.5,-9.96,82.878082
87243.796875,-49.799999,262.94754
142102.796875,321.209991,705.147766
120700.296875,309.589996,422.757141
137980.5,805.929993,256.450134
88208.398438,150.229996,1174.449585
103117,108.729996,142.216736
95433.101562,21.58,570.074646
86659.296875,271.410004,1293.795654
81647.296875,140.270004,373.907562
101902.5,256.470001,1051.671509
105176.398438,434.089996,1049.135132
90963.601562,148.569992,285.459137
105042.695312,279.709991,66.321983
143000.203125,307.100006,610.12262
108719.101562,168.48999,696.602295
87173.101562,173.470001,49.099838
93510.898438,120.349998,289.349518
106407,250.659988,1586.372559
87878,254.809998,752.908752
97454,302.949982,1434.365479
128895.195312,375.160004,506.183258
139384,266.429993,921.993835
92973.296875,239.869995,7.272652
168971.59375,358.559998,785.575562
100174.898438,249,368.04187
55046.597656,144.419998,413.684235
116158,305.440002,18.404419
109846.101562,151.059998,192.266968
102284.695312,204.179993,1423.807739
99317.398438,249,542.845642
104678,282.199982,195.538422
115312.398438,198.369995,577.799133
134852.890625,427.449982,543.137329
156270.796875,315.399994,759.745667
101985.101562,356.070007,1132.671265
135125.203125,369.350006,1126.65918
118611.5,124.5,1083.683838
150797.5,288.009979,688.548584
114053.101562,63.079998,641.837646
108596.601562,137.779999,965.790588
97508.601562,75.529999,928.127258
88832.101562,195.87999,652.309753
100477.296875,108.729996,639.485352
91939.398438,87.979996,459.05957
155744.390625,344.449982,334.543732
85712.898438,90.470001,117.021515
112210,217.459991,108.040222
83721.398438,86.32,170.456879
100702,92.959999,386.628998
107074.796875,333.660004,433.85144
119522.898438,220.779999,1558.729858
119217.695312,349.429993,23.491343
94973.195312,151.059998,245.371124
84327.601562,410.019989,519.921692
93144.796875,241.529999,221.371078
88608.101562,53.950001,190.042847
93556.398438,246.509995,406.907776
151197.890625,138.610001,1314.918823
92756.296875,420.809998,-20.047436
112144.898438,193.389999,904.714111
90132,225.759995,406.165436
124063.101562,307.100006,2284.053711
101616.898438,190.069992,305.498901
183144.5,761.940002,828.493713
85258.601562,193.389999,1184.830688
127085,275.559998,275.481812
108017.695312,238.209991,1161.618164
100326.796875,282.199982,622.205444
98956.898438,526.219971,1867.500244
108496.5,227.419998,693.946289
97437.195312,290.5,648.294617
173489.390625,547.799988,883.443848
119480.195312,278.880005,561.161865
107749.601562,229.080002,1469.486572
110815.601562,257.299988,774.728943
144833.5,282.199982,482.793793
139556.203125,221.610001,759.804443
