"FSC.A","Timer.Blue","Timer.Red"
81734.101562,3564.849854,48.028214
94154.898438,924.619995,51.274075
104670.296875,2060.060059,148.157013
115225.601562,2305.73999,126.922958
72805.601562,234.889999,90.420723
97902,106.239998,-25.336332
102821.601562,2285.820068,426.108215
122866.796875,1188.559937,62.614845
68186.296875,2509.919922,42.270458
78225.695312,405.869995,-158.622177
105476,182.599991,377.332581
117951.398438,5468.870117,420.227081
71773.101562,351.919983,15.1301
103130.296875,3518.369873,457.280151
89865.296875,734.549988,144.399048
96000.796875,373.5,56.590847
140949.890625,3200.47998,254.108551
146048,616.690002,464.629028
152367.59375,1203.5,184.058624
99397.195312,600.089966,185.644638
131143.59375,698.029968,516.335693
99132.601562,447.369995,174.23317
112088.898438,2816.189941,920.838379
86144.101562,398.399994,-95.94603
111716.5,2641.060059,541.832764
105919.796875,2436.050049,620.108154
103051.898438,3786.459961,1159.692383
117114.195312,2044.289917,661.372864
144882.5,1860.029907,1470.692017
40834.5,57.27,65.223495
98158.898438,4.15,-80.14312
86741.195312,380.139984,-19.837696
91408.796875,1154.530029,149.117966
89965.398438,1039.160034,451.15033
112144.195312,1005.959961,483.175812
85707.296875,760.279968,220.280167
127897.695312,403.380005,166.819199
111349.695312,1049.949951,-105.057343
106808.796875,7455.060059,722.694519
106542.796875,4097.709961,308.115814
106302.695312,1118.01001,73.789406
93798.601562,568.549988,318.83429
97850.195312,123.669998,20.951468
72887.5,579.339966,92.208641
82828.195312,925.449951,317.619873
116029.898438,1528.859985,312.158051
107828,2817.849854,196.154266
98137.898438,6053.189941,695.54657
124115.601562,6545.379883,2143.418701
99341.898438,3197.159912,197.649963
92444.101562,2631.929932,544.149353
79333.796875,3294.27002,124.879387
100538.898438,4936.009766,453.121307
94227.695312,259.790009,56.737305
106857.101562,2533.159912,55.987865
149046.09375,922.959961,313.488586
84296.796875,878.139954,11.226842
84494.195312,474.759979,4.767826
101494.398438,360.220001,267.164856
117273.101562,4467.890137,485.805573
76896.398438,680.599976,160.353622
135728.59375,480.569977,539.048279
118296.5,629.969971,183.31604
99586.898438,929.599976,5.554193
132036.796875,5487.129883,605.432007
88630.5,794.309998,141.837296
99332.796875,2665.959961,560.014099
116343.5,3817.169922,485.001434
107691.5,1112.199951,481.630402
118054.296875,1432.579956,534.649719
96306.695312,185.089996,143.167633
109507.296875,6411.75,315.14566
103264,1083.150024,222.801163
199862.59375,1193.539917,-125.585266
75811.398438,717.950012,68.374825
92053.5,1808.569946,79.333412
81931.5,2267.560059,-178.504623
122546.195312,530.369995,508.430969
102736.898438,771.070007,176.88121
86319.796875,729.570007,120.308281
132304.203125,5194.140137,566.014465
92388.796875,922.130005,68.288612
126140,1063.22998,1755.119141
110480.296875,2191.199951,1862.682373
72157.398438,1187.72998,-109.000725
89600.695312,754.469971,224.108444
101198.296875,543.649963,-7.249718
115898.296875,132.800003,-158.577515
116939.898438,2123.969971,377.54953
104625.5,2117.330078,531.392395
101591.695312,3532.47998,86.647293
88775.398438,1089.790039,115.563011
138087.59375,1513.919922,653.778076
99912.398438,489.699982,-59.840965
120268.398438,1515.579956,811.793457
119623.695312,1203.5,-29.697069
72965.898438,470.609985,72.972168
188687.09375,430.769989,115.647972
126597.101562,6343.689941,236.061249
96024.601562,2317.359863,365.149292
103208.695312,3632.079834,166.885727
105199.5,751.97998,61.910923
115533.601562,3866.139893,260.550262
138903.09375,815.889954,342.879517
109314.796875,2154.679932,24.051651
203572.59375,1109.709961,-66.686707
84183.398438,1481.549927,151.00592
156674.703125,1063.22998,56.68882
103229,3742.469971,496.328857
102883.898438,3835.429932,39.516659
108126.195312,632.459961,469.131226
96413.796875,3629.589844,418.43335
138540.5,932.919983,780.374451
115161.898438,1049.119995,373.267731
74972.796875,408.359985,75.649323
104729.796875,1899.039917,108.08213
113832.601562,728.73999,148.184845
87830.398438,148.569992,34.022923
113261.398438,42.329998,-16.886627
110945.796875,763.599976,182.902481
95738.296875,131.139999,58.118191
101280.195312,1577.829956,304.695465
111718.601562,6383.529785,544.915955
74134.195312,210.819992,73.451599
108371.195312,1570.359985,105.03756
107086,1426.77002,457.062622
128574.601562,2286.649902,516.96283
87616.898438,24.07,-113.786461
146717.890625,5580.919922,720.516663
134831.890625,2797.929932,192.842834
85364.296875,3410.469971,38.953564
94899,2780.5,16.404259
104833.398438,1203.5,275.741028
91837.898438,356.899994,-75.200989
114065,862.369995,84.817474
117185.601562,5550.209961,339.241028
119399.695312,19473.458984,546.24884
118785.796875,270.579987,451.351593
78808.101562,864.029968,92.059845
93480.101562,830,-49.131847
123494,3127.439941,2665.727295
109188.796875,857.389954,-49.482281
114212,844.109985,590.063782
114333.796875,2646.040039,107.956886
81733.398438,1977.890015,346.27832
86371.601562,2466.76001,-4.682154
93621.5,2499.129883,-44.429928
111493.898438,2613.669922,366.846375
98858.898438,1558.73999,106.658615
65704.796875,1367.839966,19.318678
95126.5,1003.469971,20.979427
104019.296875,1176.939941,407.319794
78592.5,1633.439941,190.213608
123220.296875,6932.989746,913.039001
109725,2069.189941,129.272476
96695.898438,553.609985,-210.179138
146964.296875,815.889954,165.946548
100376.5,1669.959961,254.524414
109994.5,544.47998,109.935356
115262,625.820007,125.660965
131052.601562,2428.579834,1637.689209
212215.5,898.059998,-20.699358
95594.796875,1450.01001,334.928436
102790.101562,2560.550049,327.87207
87553.195312,-45.649998,15.185108
92358,129.479996,-41.843616
89011.296875,607.559998,-48.345364
120736.695312,2989.659912,637.729858
94166.796875,350.259979,42.711658
104129.898438,3279.329834,1869.672485
88192.296875,2617.820068,55.185658
87041.5,5321.129883,335.575012
104189.398438,224.929993,299.493011
95050.195312,212.479996,-93.273811
78235.5,508.789978,100.545776
98566.296875,4007.23999,386.998047
125164.195312,408.359985,547.435059
95475.101562,2513.23999,-100.333656
123419.796875,3304.22998,34.76936
154903,6524.629883,304.295502
110613.296875,1860.859985,474.082977
107790.898438,7189.459961,836.860291
100182.601562,1708.969971,1.153031
96950,3944.159912,495.345123
94208.101562,3930.049805,4.562762
86408.695312,27.389999,-89.428139
89041.398438,454.009979,300.777863
90613.601562,1.66,61.616547
120609.296875,717.950012,188.929413
210814.09375,3411.300049,1269.305786
106309.695312,2254.280029,391.181793
97285.296875,217.459991,-125.983902
94983,340.299988,149.313782
124572.695312,580.169983,-51.458374
112705.601562,1920.619995,130.345016
107016,376.820007,73.879135
86054.5,772.72998,234.449493
111064.101562,1650.869995,-110.781952
104902.695312,633.289978,218.450439
143115.703125,3000.449951,669.108276
171712.796875,1978.719971,1195.800659
100658.601562,761.940002,1232.170288
132916,1565.380005,97.024757
85817.195312,2072.51001,7.939647
107869.296875,1795.289917,610.452698
114688.695312,306.269989,-23.898306
118506.5,2665.129883,26.629562
118841.796875,4877.909668,900.232117
165708.203125,2209.459961,1552.875977
83636,436.579987,61.876575
101637.898438,226.589996,-6.263628
120000.296875,1535.5,79.309464
100660.695312,250.659988,53.35297
109045.296875,527.049988,-100.287834
116381.296875,1225.910034,436.767365
100771.296875,552.779968,379.048645
122636.5,897.22998,577.07019
122327.796875,230.73999,-54.025677
116767.695312,356.899994,567.913513
143216.5,1419.299927,696.301025
80230.5,923.789978,60.057468
125169.101562,830,1781.202759
139315.390625,5316.149902,267.420471
112888.296875,2183.72998,505.520325
127458.796875,5419.069824,997.445374
91706.296875,1136.27002,613.678589
126964.601562,2197.839844,241.464035
91641.195312,3612.98999,24.862812
106594.601562,13.28,119.436378
131351.5,3609.669922,633.099854
115913,159.360001,387.352905
116947.601562,2782.98999,628.437805
139025.59375,6854.139648,1314.529419
158095.703125,402.549988,244.896149
101768.101562,4159.959961,404.248413
101027.5,300.459991,141.482605
83190.796875,315.399994,-4.392695
66018.398438,1551.27002,524.525757
127445.5,2304.079834,-209.028824
91098.695312,1448.349976,158.027893
118815.195312,297.970001,13.721786
111380.5,2716.589844,538.667847
147786.09375,7159.580078,323.81842
87906,423.299988,-0.456532
124530,397.569977,-35.371941
151585.703125,4824.790039,1576.507812
163594.890625,291.329987,482.079712
119246.398438,198.369995,166.043243
144017.296875,4267.859863,579.843567
96040,311.25,46.702877
103252.796875,2699.159912,100.423431
117518.796875,3442.839844,705.286865
100025.101562,1578.659912,256.804382
123629.796875,190.069992,88.31987
116656.398438,1757.939941,412.736511
125610.101562,10007.30957,850.000671
94538.5,347.769989,275.329956
129731.695312,2118.159912,1394.36145
122540.601562,813.399963,16.070871
100271.5,1596.089966,318.42688
160236.296875,156.039993,-109.808144
76302.796875,409.190002,2.612766
115147.195312,1093.109985,937.258728
128510.898438,2816.189941,966.054565
90778.101562,809.25,-5.369735
74547.195312,91.299995,-21.883909
69122.898438,478.079987,-116.265587
78019.898438,591.789978,42.809399
90083,465.630005,-118.06926
93077.601562,558.589966,10.910963
40922,205.009995,159.426666
95538.796875,1635.099976,75.31559
140548.796875,3115.819824,1967.793457
98576.796875,512.940002,182.41217
171186.390625,400.059998,64.198891
78509.898438,263.109985,71.022423
108553.195312,425.789978,99.912628
110578.296875,2134.76001,228.519958
189917,2634.419922,342.028564
86015.296875,1402.699951,60.712715
117606.296875,1899.869995,355.038269
97575.796875,2094.089844,-36.348831
166649,2475.060059,444.75885
118578.601562,2326.48999,162.541351
146473.59375,2062.550049,2597.93457
97125.695312,250.659988,135.59523
153054.296875,2590.429932,453.935333
80042.195312,1020.899963,71.634148
102546.5,581,669.134949
95447.101562,1096.429932,50.194847
117496.398438,3704.290039,769.080933
154550.890625,1480.719971,759.030457
144387.59375,324.529999,343.514374
121745.398438,1240.02002,590.709045
135977.796875,6524.629883,404.621948
114381.398438,2499.129883,348.272247
107916.898438,5151.810059,531.121338
106366.398438,4472.040039,347.721497
109389,524.559998,937.410278
148171.09375,2600.389893,960.96936
91585.898438,1578.659912,94.681381
130420.5,2090.77002,1379.262817
92778.695312,711.309998,109.428871
149447.203125,2793.780029,2273.678467
128097.898438,9189.759766,1265.499878
111137.601562,1475.73999,218.834152
102526.898438,2731.530029,167.3629
95188.796875,1294.799927,372.819122
67190.195312,-21.58,-81.908829
130964.398438,9985.729492,1169.290894
204986.59375,809.25,340.281036
134493.796875,733.719971,477.942535
122003.695312,6171.049805,423.906769
123435.898438,6978.639648,531.429749
72769.195312,214.139999,-22.097115
98777,2225.22998,222.566635
87781.398438,2070.849854,106.401291
96768,4278.649902,-8.358647
104083,1201.839966,32.804573
95182.5,126.989998,28.138577
109165.695312,3272.689941,196.872406
99689.796875,3951.629883,280.518707
144499.59375,5876.399902,7.20695
129934,1844.26001,296.344055
112970.195312,1786.98999,428.87912
95788.695312,1032.52002,150.513077
106823.5,1347.919922,578.058899
98725.195312,1286.5,133.141129
130030.601562,9314.259766,735.358887
103696.601562,222.440002,329.95752
117280.101562,1957.969971,1277.396484
101311,6668.219727,755.494446
202510.703125,1365.349976,1933.448608
112027.296875,2782.98999,441.286835
109064.898438,748.659973,98.673462
111419,442.389984,19.145565
93454.898438,1358.709961,33.040928
110756.101562,901.380005,-15.189437
123760.695312,5330.259766,473.935822
127258.601562,103.75,-138.923904
90798.398438,1147.059937,259.972443
115114.296875,3715.909912,328.083313
107266.601562,1890.73999,429.425476
137072.59375,1096.429932,1038.121338
122415.296875,4729.339844,654.46637
133893.203125,2259.26001,657.235229
73589.601562,548.630005,-34.944416
111701.101562,2171.280029,172.318375
112732.195312,3245.300049,84.879417
99409.101562,229.080002,-221.520569
138129.59375,2118.98999,1131.884033
44143.398438,121.18,-62.952961
150845.796875,658.190002,440.56955
165839.09375,3481.02002,924.094055
188825,5650.639648,973.766113
114930.195312,4642.189941,49.510429
131205.203125,4182.370117,2620.588623
102480.695312,393.419983,1118.005127
132592.59375,4148.339844,392.671692
105932.398438,1555.419922,245.6474
105693.695312,5238.129883,517.567688
95928.695312,750.320007,-61.882278
106351,1520.559937,1901.112061
120585.5,2509.919922,280.68631
115371.195312,5896.319824,386.977722
98568.398438,2192.030029,-2.307396
78938.296875,1237.530029,-14.611626
97869.796875,590.130005,38.789444
124491.5,2392.889893,897.317993
99182.296875,2754.77002,329.962494
93944.898438,2089.939941,715.086304
106030.398438,2942.349854,544.684448
118603.101562,3979.02002,94.629631
143966.203125,1928.089966,919.96405
108957.101562,8300,645.205078
136157.703125,2290.800049,950.466431
167533.09375,322.040009,824.430603
85446.898438,671.469971,-56.14785
125325.195312,694.709961,233.564682
112386.398438,597.599976,163.894028
134206.796875,1011.769958,1542.506104
98142.101562,126.989998,148.730743
111990.195312,2470.909912,873.071838
98630.695312,1690.709961,99.122864
87920.695312,968.609985,513.938293
150102.390625,1785.329956,368.567841
76070.398438,1544.630005,3375.598145
102932.195312,531.200012,100.347328
108394.296875,5143.509766,527.6698
228087.296875,964.459961,395.273224
125908.296875,8108.27002,336.255188
106617,507.130005,69.520737
142725.09375,294.649994,137.094788
132433.703125,5658.109863,695.806885
88211.195312,73.869995,-71.702888
97850.195312,4915.259766,322.446869
97862.796875,429.940002,90.951622
117264.695312,1253.299927,332.06311
98493.5,1904.849976,873.113098
93209.898438,219.119995,102.556664
100368.101562,7624.379883,449.110931
127640.101562,6582.72998,921.61145
98499.796875,3395.530029,122.910995
86536.796875,4502.75,276.600006
140522.203125,4754.239746,1224.930176
113682.101562,4292.759766,311.312286
121942.101562,721.269958,170.786972
85830.5,420.809998,10.495139
110417.296875,1172.789917,-122.250214
91549.5,452.350006,-1.540847
110288.5,2816.189941,537.112427
97457.5,1531.349976,911.895752
120941.796875,7977.959961,581.878113
100828.695312,278.880005,584.692566
114608.195312,4851.350098,233.725266
112853.296875,1254.130005,286.199768
105455,2211.949951,504.381866
126168.695312,8597.969727,616.898621
109025.695312,2446.01001,20.226898
112630,2090.77002,373.658417
104325.898438,9758.30957,604.411377
120695.398438,134.459991,54.389927
124780.601562,1826.829956,924.43573
76353.898438,745.339966,40.766994
110087.601562,1157.02002,313.523651
121550.796875,5081.259766,1100.830078
79801.398438,1352.900024,-36.996845
115911.601562,2532.329834,121.823105
95621.398438,2292.459961,67.554375
89094.601562,2910.810059,120.229149
155451.796875,861.539978,2268.034668
129269,5680.52002,1122.218628
174395.203125,830,2006.742798
103443.898438,7509.009766,594.867004
125552.695312,565.22998,446.593201
164497.890625,5077.939941,271.565643
72168.601562,230.73999,84.863365
91545.296875,1321.359985,86.153244
97622.695312,206.669998,-52.049679
78295,1574.51001,-75.730476
140518.703125,3575.639893,286.756653
89483.101562,2776.349854,70.606728
104223.695312,567.719971,68.93383
111478.5,2206.139893,65.210579
143158.390625,1811.890015,908.855591
120679.296875,6271.47998,599.467529
97701.101562,1022.559998,242.890274
111148.101562,2217.76001,510.595734
95106.898438,781.029968,236.730179
107910.601562,271.410004,31.834684
98618.796875,713.799988,14.460193
175037.796875,2055.080078,198.901855
62587,426.619995,252.172867
108623.195312,4411.449707,266.874817
99462.296875,726.25,193.089645
135242.09375,620.01001,135.97319
