"FSC.A","Timer.Blue","Timer.Red"
119429.796875,629.969971,1362.8573
104736.101562,-24.07,188.452332
157429.296875,454.839996,1500.956787
171005.796875,801.779968,1033.176758
150840.890625,2344.75,2829.568115
143265.5,762.769958,740.015015
184296.703125,1673.279907,2981.626465
147686.703125,375.160004,454.173065
219818.203125,648.22998,992.98822
146799.796875,703.839966,1392.196533
157260.59375,363.539978,455.605957
166955.59375,356.899994,516.511475
102442.195312,173.470001,-31.140415
178239.59375,595.940002,372.948883
212593.5,826.679993,969.534668
169478.390625,2240.169922,3192.313721
131317.890625,427.449982,656.063049
162052.796875,439.069977,869.263062
109122.296875,190.899994,219.563248
135956.796875,275.559998,-66.63076
153371.390625,403.380005,404.83783
153871.203125,1397.719971,2122.155273
135636.890625,1258.280029,1986.886841
106738.101562,414.169983,559.390869
108087.695312,233.229996,282.228577
131273.09375,519.580017,723.758972
118969.195312,632.459961,873.029968
145317.890625,492.190002,659.147034
158860.09375,307.929993,265.20166
139827.796875,1193.539917,1634.095825
164371.890625,777.709961,1790.164185
170092.296875,763.599976,5310.152344
189004.890625,854.899963,767.222168
140672.703125,395.079987,368.205261
187705.703125,1161.169922,883.115173
164852.796875,434.919983,639.196167
106724.101562,195.87999,723.374207
102730.601562,146.080002,-30.81358
170781.09375,452.350006,1029.38623
110842.195312,89.639999,407.601349
212599.796875,571.869995,684.246216
154223.296875,347.769989,557.514099
154318.5,834.97998,2349.393311
123327.398438,297.139984,1429.545044
172372.203125,454.839996,-134.038788
103992.695312,312.079987,1094.066162
108297.695312,682.26001,1394.516235
171273.203125,1352.900024,905.24231
115965.5,691.390015,1019.576355
158673.203125,955.329956,1026.56311
99341.195312,162.679993,251.467667
187755.390625,1264.919922,2379.655029
172346.296875,270.579987,414.946503
108833.195312,445.709991,370.901306
128655.796875,675.619995,1744.666138
136092.59375,453.179993,134.711639
128146.195312,1044.140015,1562.429199
174677.296875,1122.98999,2460.9104
117042.796875,819.209961,1468.822388
127173.898438,511.279999,755.455261
167565.296875,326.190002,305.274078
149496.890625,319.549988,116.924583
140938.703125,827.51001,1035.545898
170928.09375,505.470001,1072.666382
117377.398438,439.069977,1062.973389
152708.5,386.779999,248.156723
137790.796875,727.079956,958.035583
239619.796875,1076.51001,2369.239014
146827.09375,888.929993,843.061218
154231.703125,790.98999,1950.513794
159615.390625,910.51001,2260.576416
160151.59375,319.549988,382.657288
142249.796875,684.75,1430.617432
181543.59375,872.329956,2048.872314
128971.5,476.419983,877.636902
168086.796875,717.119995,648.080078
113530.195312,217.459991,104.466393
109218.195312,463.139984,389.309357
96253.5,485.549988,772.413147
157012.796875,290.5,845.143616
124249.296875,1058.25,2219.973145
135470.296875,545.309998,630.149597
145847.09375,219.949997,752.402161
121963.796875,336.149994,417.955597
122762.5,376.820007,421.423798
153387.5,908.019958,1428.900879
75423.601562,-2.49,240.706604
146473.59375,393.419983,1870.904175
180043.5,418.319977,236.484741
159665.09375,810.079956,1474.169556
166092.5,1211.799927,5215.955078
96184.898438,322.869995,389.041748
150794,223.269989,428.753082
171334.796875,782.690002,1602.178101
190512,673.130005,890.16449
132918.796875,291.329987,1480.957397
110845,123.669998,421.140808
163827.296875,469.779999,986.018433
156186.796875,514.599976,527.684021
184126.59375,775.219971,370.783447
114061.5,268.089996,382.889282
124238.101562,146.910004,843.239624
138976.59375,1045.799927,2265.272461
113105.296875,352.75,308.588745
139675.890625,796.799988,2012.036987
246583.390625,520.409973,1375.845337
166942.296875,896.399963,1298.657593
120377.601562,222.440002,-151.90889
121303,661.51001,809.635437
105704.898438,126.989998,358.319305
184188.203125,1147.890015,1247.44043
97347.601562,255.639999,75.768204
115748.5,445.709991,781.679871
146150.890625,235.720001,602.697266
142321.203125,215.800003,48.162441
187217.09375,753.640015,2020.48877
126956.898438,729.570007,1647.634521
158881.796875,258.130005,457.961914
88292.398438,232.399994,211.954834
191810.5,390.929993,264.178772
115392.898438,542.820007,700.485413
153676.59375,496.339996,1232.677002
126209.296875,454.009979,871.360657
151275.59375,988.529968,2961.82666
119126,355.23999,120.374443
96870.195312,195.050003,499.564087
180872.296875,1057.419922,1357.9104
162277.5,802.609985,907.719421
122024.695312,347.769989,1146.94104
129694.601562,545.309998,911.310181
125678,661.51001,1718.433228
218332.09375,1078.169922,579.509583
147506.796875,865.690002,1928.863647
109911.898438,170.149994,180.877731
172769.796875,744.51001,2113.476074
182796.59375,913.829956,1312.852417
116405.101562,214.970001,144.470215
113022,491.359985,522.572327
118781.601562,496.339996,1096.874634
136254.296875,903.039978,1238.60144
138789.703125,361.880005,344.875031
180920.59375,987.699951,975.509583
162185.09375,547.799988,475.724274
148183.703125,349.429993,210.608887
171349.5,653.209961,1417.268921
134915.203125,512.940002,590.046875
144322.5,604.23999,471.021881
171145.09375,386.779999,479.174469
108637.898438,458.98999,852.281982
154694.390625,851.579956,1543.968384
168520.796875,469.779999,317.425568
137311.296875,674.789978,1607.330444
139832.703125,597.599976,493.459534
146561.09375,633.289978,519.577698
112219.796875,206.669998,1101.793701
195279,616.690002,1527.981079
141088.5,654.039978,35.783649
123381.296875,1163.660034,1272.865967
139458.890625,320.380005,479.884705
128735.601562,434.919983,638.488464
193251.09375,748.659973,188.027939
107203.601562,312.910004,2298.829834
114081.101562,752.809998,691.763
109603.195312,412.509979,747.163452
124989.898438,496.339996,1356.27417
121011.101562,379.309998,413.733124
155513.390625,1523.049927,1549.97583
139175.390625,273.070007,674.481445
126597.101562,457.329987,843.532776
147680.390625,874.820007,2169.314941
102579.398438,541.159973,659.476196
203358.390625,760.279968,1125.085205
170317,822.529968,1295.926147
184139.890625,1136.27002,2111.420898
140111.296875,273.899994,663.426147
195663.296875,926.279968,610.187317
105153.296875,263.109985,404.468964
136010.703125,353.579987,539.346558
147033.59375,362.709991,1086.086182
121798.601562,396.73999,615.719727
151494.703125,1708.969971,1693.54248
132993.703125,203.349991,382.381989
133349.296875,1408.51001,2272.906006
86484.296875,461.47998,1050.823608
148691.890625,253.979996,654.805786
114473.101562,987.699951,1577.71106
164686.890625,5489.620117,7329.70459
113666,502.97998,300.764435
171752,818.380005,1452.848755
102855.898438,262.279999,570.753662
78467.195312,461.47998,645.862549
159138.703125,817.549988,1099.556519
224478.796875,530.369995,180.718323
129306.101562,502.97998,314.44397
155661.796875,795.969971,1024.006714
111658.398438,231.569992,471.662842
111939.101562,387.609985,1271.862427
132360.203125,245.679993,240.793411
98105.695312,177.619995,194.895401
111912.5,859.049988,2718.030518
102561.898438,578.51001,529.848389
192756.203125,1332.97998,1118.326294
93288.296875,259.790009,3.427138
156829.390625,561.080017,413.142792
126212.101562,381.799988,364.212677
160768.296875,306.269989,453.80954
191559.890625,2258.429932,3230.793457
262143,1207.650024,1216.524414
141001.703125,214.970001,750.255005
205018.796875,1055.76001,2392.666504
159520.890625,927.109985,1878.05481
135296.703125,600.919983,659.177979
121276.398438,1208.47998,2059.26416
140490,300.459991,1449.339844
194705,687.23999,20.23374
137008.890625,517.919983,562.940369
137218.203125,417.48999,664.15033
91634.898438,113.709999,233.353409
88936.398438,503.809998,517.167786
164860.5,834.149963,890.433594
113325.796875,507.959991,770.533936
196301,618.349976,373.575684
120577.796875,385.949982,538.281555
103506.195312,194.220001,514.698364
145994.796875,1269.900024,2082.301514
98403.195312,259.790009,-77.104828
99900.5,385.119995,1061.01062
145756.09375,282.199982,649.06488
95103.398438,263.940002,306.985962
173287.09375,236.549988,-150.854156
231687.390625,542.820007,481.548553
126238,442.389984,1358.436646
137533.890625,446.539978,733.289185
109447.101562,522.070007,549.405273
90744.5,136.949997,213.343689
122557.398438,624.159973,750.254517
99102.5,68.059998,-35.653397
168500.5,618.349976,1959.492065
137974.203125,1150.380005,767.392212
183698.203125,2509.089844,4772.85498
139589.09375,444.049988,515.050476
146806.09375,774.390015,3343
101633.695312,213.309998,337.298035
172075.390625,2094.089844,2324.225586
110747,568.549988,652.720581
131160.390625,331.169983,399.752289
207823,981.059998,895.373779
129141.601562,668.149963,1361.362427
117518.796875,986.039978,975.454712
168521.5,1004.299988,2280.423096
99568.695312,219.119995,411.343506
194655.296875,1476.569946,2651.442383
235733.390625,825.019958,752.333862
142819.59375,668.149963,2358.098145
101271.796875,146.910004,-15.719929
130655,192.559998,423.514282
155388.796875,312.079987,1129.37146
116802,348.600006,304.750977
136712.796875,444.880005,4593.928223
127533,680.599976,1037.101807
171245.203125,1166.150024,1738.947388
96291.296875,65.57,219.677261
106430.796875,291.329987,272.078156
165386.890625,359.389984,292.494019
115196.898438,139.440002,51.662918
172139.09375,342.789978,485.303833
140541.09375,292.160004,336.178345
114849.695312,560.25,1499.94751
138656.703125,1012.599976,1710.206177
171150,509.619995,230.62999
196079.796875,2035.98999,2543.888428
114900.101562,639.099976,956.982605
176292.890625,877.309998,1514.654785
156828,874.820007,622.414185
255772.296875,823.359985,523.414612
114401,203.349991,330.124542
157834.59375,822.529968,1042.029053
134701,357.72998,517.347229
123319.695312,648.22998,1235.253052
132518.390625,718.779968,776.913391
133747.59375,393.419983,352.500763
224464.09375,502.97998,1238.866577
153886.59375,1146.22998,3634.884277
135888.203125,463.970001,281.198364
164041.5,346.109985,260.224304
117616.101562,225.759995,162.899033
142174.203125,877.309998,1044.694214
126872.195312,1041.650024,1343.638184
150906.703125,494.679993,832.312073
149243.5,522.070007,1167.443359
160664,368.519989,602.93811
183747.890625,672.299988,749.988708
113325.101562,512.109985,1027.16333
65377.199219,61.419998,-28.267248
132495.296875,942.049988,2582.906738
130301.5,285.519989,592.017395
123320.398438,847.429993,1089.05249
114198,960.309998,1681.790039
180021.09375,1162,2687.989014
107797.195312,487.209991,1011.990662
110243,2971.399902,3490.860352
105218.398438,186.75,105.521912
115005.796875,478.079987,636.308472
136662.390625,657.359985,640.946472
121989.695312,422.470001,715.523865
150343.203125,1402.699951,1032.233032
124390,418.319977,1298.527954
115301.195312,325.359985,37.655308
100179.796875,664,1724.347046
87210.195312,416.660004,771.317139
116959.5,161.849991,-120.128456
121493.398438,526.219971,859.526001
132276.203125,236.549988,665.521362
167069.703125,2218.589844,2425.532227
126487.195312,273.899994,218.1548
148787.796875,1284.01001,3060.868896
112948.5,348.600006,411.968872
147495.59375,827.51001,834.492615
211035.296875,539.5,662.052063
140565.59375,434.919983,577.188354
146235.59375,541.98999,3843.503174
100909.195312,186.75,296.562164
157673.59375,325.359985,146.026199
144783.09375,327.850006,373.908813
80658.898438,366.859985,732.786621
171112.203125,790.159973,717.432617
131530,404.209991,1233.222046
143201.796875,340.299988,266.255096
157641.390625,1097.26001,2235.429199
149368.796875,266.429993,203.701157
121739.101562,429.109985,392.791931
106141,190.899994,1450.009155
142850.390625,1812.719971,2160.863281
134348.890625,453.179993,199.887054
143898.296875,417.48999,1137.338135
128590.695312,1325.51001,932.019165
201940.203125,1252.469971,1110.772949
143376.796875,238.209991,234.127609
147002.796875,967.779968,1135.132568
121746.796875,883.119995,1637.350098
154116.203125,1916.469971,2995.956299
140945,679.769958,886.201294
151331.59375,258.959991,318.063202
182525,937.899963,2188.287842
115942.398438,851.579956,2313.914307
156122.390625,735.380005,179.526779
134056.296875,1287.329956,1275.534302
179240.59375,2018.559937,3791.80835
92782.898438,67.229996,53.298698
150920.703125,496.339996,716.383667
193530.390625,786.839966,1677.323486
106683.5,583.48999,765.875122
252951.296875,760.279968,1160.710449
110386.5,934.579956,1164.009644
102423.296875,309.589996,170.010132
125212.5,365.199982,350.612061
152138.703125,1360.369995,970.402832
119885.5,688.899963,1333.705444
103102.296875,805.929993,1732.872803
147723.09375,316.22998,302.832245
134851.5,531.200012,900.840637
218686.296875,958.649963,1446.922607
203339.5,564.399963,1040.834351
105797.296875,249.830002,198.887039
154210,624.98999,962.373474
118395.898438,277.220001,1058.465454
124462.796875,88.809998,155.861099
114471.695312,842.450012,1829.982422
170002.703125,591.789978,1727.031982
140716.09375,599.26001,447.524811
239458.09375,584.320007,341.525909
211182.296875,600.919983,444.534729
89254.898438,301.290009,164.044296
118475.695312,683.919983,1044.214966
136408.296875,590.959961,1250.83667
137822.296875,390.929993,236.405045
104685,287.179993,486.656464
207508.703125,1351.23999,1318.999146
95456.195312,386.779999,834.499512
142230.890625,670.640015,2013.548218
109734.796875,775.219971,1448.781616
117139.398438,48.969997,141.161453
113218.695312,892.25,1104.435181
167927.890625,1156.189941,1122.546753
114753.101562,443.220001,565.539917
113281,135.289993,372.951141
100067.796875,299.630005,1136.575928
141626.796875,463.139984,218.947937
137760,219.119995,474.888611
95211.195312,170.149994,192.914963
106818.601562,246.509995,502.606476
104526.796875,314.570007,389.66925
130811.101562,829.169983,899.726379
115784.898438,1059.910034,1463.920898
201741.390625,839.130005,1226.628052
126586.601562,371.839996,595.542847
101297.695312,200.029999,623.11792
152804.390625,613.369995,999.542908
130460.398438,356.070007,921.856384
179367.296875,658.190002,1951.803101
133744.09375,139.440002,192.015533
114556.398438,244.849991,1228.619385
120558.898438,514.599976,1149.669067
99101.101562,219.949997,-118.736839
141525.296875,444.880005,324.722595
156212.703125,1452.5,1199.45459
140487.890625,249,289.478485
80047.101562,305.440002,92.966064
133529.203125,341.130005,169.202072
162136.09375,480.569977,522.594543
115467.101562,214.139999,677.139587
164450.296875,507.959991,469.833405
206204.59375,1069.040039,1545.685669
152694.5,409.190002,703.046082
150283,860.709961,1300.318359
121239.296875,621.669983,764.74939
125058.5,243.190002,1498.574707
177362.5,836.639954,1421.813232
199450.296875,742.019958,1310.738159
171271.09375,1500.640015,1783.022583
153279,551.950012,395.193573
135831.5,595.109985,572.359253
210992.59375,745.339966,847.220764
133962.5,215.800003,57.724957
128851.101562,444.880005,48.407963
113728.296875,231.569992,182.201309
205606.796875,758.619995,2367.552734
147011.890625,1489.02002,2292.355469
101503.5,275.559998,797.800842
111772.5,580.169983,483.968475
96094.601562,353.579987,340.174164
159765.890625,473.099976,824.607544
106771.695312,377.649994,358.55957
