"FSC.A","Timer.Blue","Timer.Red"
152821.890625,19222.798828,206.032715
123999.398438,26805.679688,676.752441
181973.390625,11839.120117,1118.392944
160568.796875,761.109985,-151.251221
142343.59375,9823.879883,555.440247
163597,805.099976,7.280066
43843.800781,124.5,-231.652573
99836.796875,2249.300049,1008.983704
141304.09375,6626.719727,1277.956909
187327,6472.339844,843.727661
232500.09375,11694.700195,548.074524
164510.5,7855.119629,785.408447
193634,5198.290039,420.964661
134399.296875,3836.26001,477.413635
222923.390625,17741.25,1914.457764
155698.890625,1639.25,273.8461
166296.890625,9126.679688,154.152893
204625.390625,3808.040039,806.205261
153962.890625,8432.799805,305.052795
108539.898438,103.75,173.385788
185495.796875,2769.709961,321.990448
144197.203125,5595.859863,697.495056
156491.296875,4917.75,384.498779
121221.101562,12870.80957,838.677307
183858.5,11790.979492,624.342651
199402.703125,5064.659668,143.880859
120437.101562,3570.659912,118.896637
144970.703125,7068.279785,670.571716
173138.703125,15152.479492,148.739746
127796.898438,15540.919922,415.642578
127165.5,13209.450195,483.649139
210459.890625,2533.98999,1839.389282
164735.203125,6869.080078,1463.199097
164807.296875,11279.700195,305.387451
177756.59375,4516.859863,113.780777
181017.890625,11315.389648,692.940063
171637.890625,18007.679688,912.214172
136286.5,3725.869873,42.218285
106977.5,2484.189941,-42.882099
185924.203125,639.099976,509.551208
166927.59375,4526.819824,1452.990112
137489.09375,3210.439941,158.093124
262143,12595.25,1001.341492
124248.601562,4531.799805,60.422268
158631.890625,19417.019531,535.028931
197978.203125,14998.929688,734.055481
213450.296875,6077.259766,44.347565
134368.5,327.019989,168.433319
122764.601562,5200.779785,89.068352
119749,9522.589844,629.820679
157985.09375,2178.75,57.264538
142954.703125,6789.399902,227.165085
128958.898438,5307.850098,829.654175
173999,5521.159668,542.435913
138260.5,3090.089844,676.547607
262143,21151.71875,843.858154
181729.796875,15131.729492,832.532776
197432.890625,4965.060059,412.074493
170428.296875,6803.509766,764.103271
199453.796875,10335.160156,2968.450928
201397.703125,1454.159912,109.52739
253782.890625,2305.73999,579.783264
142848.296875,10727.75,1066.849365
138203.796875,2698.329834,-21.390837
154304.5,5500.409668,-152.985077
200128.59375,14361.489258,5944.199219
210006.296875,3237,880.530029
163545.890625,4831.429688,62.784115
192901.09375,10257.139648,1436.487427
159968.890625,483.889984,151.197586
146153,32813.21875,676.093018
170359,19411.208984,1870.638306
196326.203125,4362.47998,234.682404
181953.796875,5332.75,303.756622
192728.890625,6981.129883,2252.097168
159872.296875,9707.679688,997.041443
129627.398438,4177.390137,-441.128998
184334.5,3795.589844,549.819214
122690.398438,2690.859863,108.612572
250537,5502.069824,755.479309
153794.890625,739.529968,242.23082
262143,1222.589966,5.461376
107454.898438,10492.030273,431.232147
208803,9850.439453,941.784302
196733.59375,15362.469727,759.289917
135391.890625,4794.909668,319.498505
125493.898438,5986.790039,270.302948
188587,13466.75,2506.383789
154334.59375,6558.659668,237.07132
206880.796875,4758.390137,327.86557
167231.390625,6672.369629,1230.487061
233983.390625,4425.560059,1790.214478
134869.703125,9735.069336,1498.78479
186925.203125,11252.30957,622.689514
195706.703125,31676.119141,2278.858887
154263.890625,3781.47998,585.337158
156906.390625,476.419983,-240.187698
156671.890625,13422.759766,603.72113
152873.703125,4817.319824,87.663574
162067.5,8826.219727,916.866699
131079.203125,6372.739746,510.922272
195946.09375,16122.75,57.299736
238420.703125,9169.839844,2701.260498
262143,7098.989746,1205.012085
244003.203125,2031.01001,562.832458
152416.59375,2169.619873,226.357208
154906.5,9989.049805,1296.619385
168029.390625,4207.27002,45.205608
180768.703125,13728.200195,2787.587158
200671.796875,1082.319946,564.468506
184800,25830.429688,1254.9104
160040.296875,12896.540039,734.38446
186793.59375,6952.909668,699.180176
117936,277.220001,95.654266
179157.296875,14671.080078,1147.811035
155616.296875,5147.659668,1003.477539
145250.703125,3348.219971,516.698059
262143,8517.459961,365.44931
156898.703125,5200.779785,987.725098
200951.796875,4261.219727,898.416016
149994.59375,12161.160156,337.856842
175712.59375,8672.669922,720.394226
132723.5,2211.949951,530.493408
197236.890625,11460.639648,2485.435059
221855.203125,6101.330078,803.988892
175758.09375,12567.859375,166.412323
262143,7391.149902,1044.147339
200076.09375,8923.330078,815.123047
137085.890625,12244.990234,254.395432
151683.703125,8509.160156,1452.254639
249580.796875,13765.549805,2309.516602
159656.703125,6973.659668,848.336426
187712,25672.728516,1105.625
238058.796875,1313.059937,908.868042
131369.703125,356.899994,78.193985
188989.5,1351.23999,527.311584
148318.796875,7860.929688,-27.097435
160030.5,678.940002,-44.736412
238575.390625,11906.349609,5448.270996
159933.203125,3196.329834,-7.287159
178614.09375,13693.339844,556.385986
249778.203125,3669.429932,157.690094
159182.796875,14182.209961,2159.452637
162122.796875,18816.099609,1847.406006
149415.703125,2462.609863,-222.504883
170458.390625,29299.830078,929.633301
136253.59375,24582.939453,141.611877
178915.09375,4939.330078,573.924805
182234.5,4096.049805,508.689606
195872.59375,647.399963,-33.56609
165511.5,5603.330078,676.743713
158643.09375,10979.240234,300.753113
151685.09375,1394.400024,420.141968
135139.203125,4035.459961,246.873306
187261.203125,6261.52002,743.075378
179152.390625,15529.299805,747.198303
173040.703125,12835.950195,586.245728
125655.601562,23279.009766,254.927628
95221,9427.139648,-180.730347
229355.703125,24860.990234,1019.535156
189945.703125,34118.808594,1152.384155
212537.5,26726,332.396942
182939.390625,2758.919922,1596.702148
200758.59375,11869,853.833435
172226.59375,6579.409668,875.0979
203559.296875,22424.109375,1841.362671
179868.5,7719,912.934753
135723.703125,3154,-387.92926
168857.5,6643.319824,527.578186
214179.703125,11286.339844,78.863159
205387.703125,14680.209961,2544.945801
121247,327.850006,22.966413
189146.296875,6209.22998,1400.404419
230322.390625,5759.370117,1139.446899
88226.601562,789.329956,136.615662
159317.890625,3337.429932,4.860209
201235.296875,14691,367.46228
174736.09375,10105.25,723.421265
221228.703125,2158,122.701012
157514,6272.310059,-19.415405
152408.203125,334.48999,89.098015
165300.09375,1919.789917,578.253601
170275.703125,1098.919922,306.462189
131333.296875,2909.97998,162.657959
154409.5,5923.709961,693.276428
212450.703125,3527.5,1957.828003
149257.5,14657.799805,851.491516
153772.5,435.75,202.604889
216637.390625,2270.050049,371.475098
172196.5,12202.660156,1475.773926
125840.398438,10565.899414,806.476746
103473.296875,239.869995,-48.464302
86345.695312,1933.069946,1.946173
130797.796875,11454,1061.425293
157392.203125,12908.989258,1473.270142
138924.796875,5454.759766,548.251953
169035.296875,2900.849854,1034.303711
222534.890625,9748.349609,1759.484253
122672.898438,7162.899902,389.562103
165501,3040.290039,815.736023
166884.203125,15318.479492,31.856367
172799.890625,5556.850098,1119.869995
203896.703125,1372.819946,259.206818
168116.890625,1721.419922,455.299011
173901.703125,17825.080078,719.165283
183087.09375,4779.140137,797.300781
185565.09375,4555.040039,805.563049
212108.390625,11364.359375,1218.887695
151658.5,14734.989258,407.664703
171513.296875,3566.51001,1692.059204
168380.09375,8212.019531,202.868057
146069,427.449982,-7.02611
149017.390625,11385.109375,1202.114502
230867.703125,19274.259766,449.276917
262143,21092.789062,1222.729004
147963.203125,8445.25,326.192078
170619.390625,10706.169922,395.724274
202032.59375,8946.569336,1887.635132
262143,8915.859375,167.798904
189737.09375,13137.239258,655.431641
124828.195312,967.779968,12.711334
139060.59375,4989.129883,284.210754
165041.09375,5783.439941,1888.28186
188914.59375,8090.839844,908.86969
223477.09375,31013.779297,1856.748169
140858.890625,2138.080078,195.116531
125934.195312,8016.969727,-69.765213
118369.296875,6050.699707,383.76886
158865,8174.669922,668.891602
138356.390625,10760.950195,103.83226
163633.390625,7824.409668,740.25824
169534.390625,5147.659668,273.706726
164854.203125,12957.959961,1047.263428
184059.390625,7445.099609,156.596359
181328,14859.489258,817.982178
189555.09375,7977.129883,681.632568
150819.203125,19783.048828,739.664917
125216.695312,9650.410156,824.525208
186979.09375,1821.849976,590.690613
102818.101562,2487.51001,944.061646
214212.59375,8595.479492,663.062439
201260.5,6226.659668,1891.280762
141963.5,1385.27002,114.806229
127731.796875,9927.629883,824.439514
198898,12143.729492,656.847046
193181.796875,16716.199219,3386.152832
219221.796875,7993.72998,685.180115
155761.203125,4582.429688,760.407776
218597.390625,2001.130005,728.010193
177984.09375,10750.990234,725.790039
208897.5,38200.75,1743.565552
217900.890625,7869.22998,1864.16748
162723.390625,1846.75,-3.001481
120787.796875,8034.399902,1217.838257
140567,546.969971,-201.305817
128600.5,2083.300049,-246.811417
179753,14029.489258,761.986572
189687.390625,734.549988,603.460205
149274.296875,294.649994,-60.31377
230666.796875,35766.359375,2015.828613
189524.296875,1962.119995,186.30455
222972.390625,10426.459961,6144.917969
172715.890625,4519.350098,617.455017
157628.09375,1176.109985,-132.300919
111329.398438,3796.419922,181.914246
188362.296875,3606.349854,2501.196045
101619,2338.939941,240.022141
143453.796875,5755.219727,338.0112
177549.390625,4972.529785,1079.83728
183995,508.789978,264.527405
193405.796875,18025.939453,948.490356
171167.5,6962.040039,646.626282
199091.890625,5384.209961,711.459412
156338,4212.25,300.708496
161198.796875,13209.450195,867.722046
148982.390625,3623.780029,125.998512
189704.890625,8592.990234,978.170288
97419.695312,1127.969971,35.792797
149163,4278.649902,361.088409
173692.390625,10048.80957,300.876068
93933.695312,2331.469971,-174.690781
108100.296875,458.98999,-60.133545
206352.296875,12195.189453,386.723541
215638.5,12677.419922,855.33728
177257.5,1086.469971,434.365112
124541.898438,3147.359863,698.107056
191252.59375,8446.910156,108.430786
194105.09375,11847.419922,1298.951172
110995.5,766.089966,81.193565
113321.601562,6708.889648,439.29306
118586.296875,5366.779785,297.088226
150625.296875,5753.560059,148.965179
219762.890625,7505.689941,339.243347
150152.796875,2695.839844,825.179993
165893.703125,10592.459961,870.76001
165815.296875,5643.169922,385.161011
162983.796875,4237.97998,626.361267
142984.796875,5265.52002,334.155426
221160.796875,5467.209961,404.810211
92390.195312,16827.419922,280.404358
122661.695312,472.269989,238.119598
116049.5,5496.259766,942.366577
191432.5,23521.369141,2360.984619
140646.796875,3352.369873,-89.232239
262143,5114.459961,2272.391602
229265.390625,1923.939941,339.765869
146493.890625,5125.25,151.879791
173167.390625,9824.709961,933.208191
218087.09375,5699.609863,806.047241
141124.890625,1003.469971,-111.000931
153596.796875,3126.609863,818.515808
187135.890625,4631.399902,-71.295097
138746.296875,6698.100098,520.906982
169992.890625,1904.02002,376.528625
145714.09375,2057.570068,127.925484
95476.5,1936.390015,311.946838
132112.390625,9063.599609,1060.274536
148736,7056.659668,471.418335
131649.703125,18706.539062,343.621796
163085.296875,21852.240234,848.259644
145056.796875,3832.109863,939.305359
160250.296875,2203.649902,261.470428
179444.296875,4444.649902,645.993164
158902.09375,13754.759766,571.013184
121007.601562,6120.419922,-400.774445
162420.296875,14549.899414,415.016937
172957.390625,4851.350098,549.314758
187623.09375,3303.399902,68.116798
217039.203125,26270.330078,940.16217
184620.796875,5464.719727,695.936462
173448.09375,8223.639648,3129.370117
233146.203125,17093.019531,9665.530273
144765.59375,4446.310059,297.069336
145771.5,1971.25,264.579803
135285.5,7382.849609,285.932922
149177,4679.540039,910.56665
167395.890625,9785.700195,610.870605
215335.390625,2678.409912,2080.837158
162757.703125,12518.05957,1428.680786
218505,1326.339966,-73.485092
181022.09375,10027.229492,769.142517
115855.601562,244.849991,-179.53154
200694.890625,12131.279297,834.480896
241966.203125,10307.769531,280.166443
222072.203125,11043.149414,1426.840454
123648.695312,3397.189941,118.665817
68762.398438,287.179993,327.497925
183934.796875,3812.189941,999.720947
155834,4343.390137,566.904175
208499.890625,22184.240234,3921.947754
168793.09375,10746.009766,685.554077
116009.601562,16592.529297,650.627075
178640,4310.189941,564.861389
164654,14592.229492,2181.290283
254648.796875,7582.879883,1702.186523
223262.890625,12052.429688,1181.903809
207151.703125,10708.660156,2439.664062
184831.5,4870.439941,731.114319
163338.703125,8436.120117,977.664429
186926.59375,15921.889648,972.785828
209927.203125,18130.519531,1335.052856
126047.601562,5987.620117,-119.864731
179860.796875,13226.049805,787.415222
168575.390625,7801.169922,1374.232666
136857,10433.099609,279.916229
140490,13271.700195,523.835205
95953.195312,6220.850098,-83.456589
181416.890625,2201.98999,770.367737
234063.203125,35390.371094,5665.946289
186968.59375,14243.629883,1221.877808
182394.796875,10981.729492,1015.160583
202413.390625,7026.779785,547.5271
192392.203125,7226.810059,228.829559
194244.390625,10174.139648,2333.564697
159981.5,8047.679688,946.431335
249015.890625,12065.709961,2070.946045
179608.09375,4255.410156,445.722687
164657.5,27522.798828,561.531128
173789,595.940002,72.715561
152986.390625,19379.669922,1259.894531
178885.703125,21224.759766,1688.109375
151771.203125,6360.290039,315.201904
188624.796875,4741.790039,723.207397
220570.703125,1729.719971,503.815277
185110.796875,4943.47998,133.490326
175282.09375,16328.589844,2952.893799
262143,14817.160156,657.849915
153032.59375,10500.330078,1465.228882
183948.796875,5740.279785,4899.958496
96376.695312,2057.570068,-62.259628
231119.703125,10621.509766,1220.153442
142784.59375,8644.450195,-36.201054
165436.59375,2104.879883,542.800354
191104.203125,7297.359863,702.999817
240668.390625,3395.530029,523.512085
177174.203125,7093.179688,1066.309814
190468.59375,4636.379883,633.096985
179175.5,1910.659912,742.823547
186195.09375,23341.259766,1613.443359
215374.59375,6957.889648,1444.953857
136523.09375,4350.859863,383.724701
184378.59375,9128.339844,181.565811
162213.796875,2229.379883,548.538452
136674.296875,303.779999,1.400204
192980.203125,11546.959961,900.56604
168856.796875,9341.649414,2190.826416
176802.5,9011.30957,995.294495
161849.09375,371.839996,-41.114201
150342.5,17332.890625,1060.817871
218839.59375,1990.339966,325.777679
228273.5,5381.719727,417.070526
153830.59375,21609.878906,623.980408
153461,328.679993,179.915939
126124.601562,3603.030029,-65.417595
164699.5,9540.849609,64.83345
191564.796875,18513.980469,244.551895
113123.5,4276.160156,-206.110916
157128.296875,471.440002,-39.678108
163105.59375,16814.140625,304.861023
177772,6047.379883,516.932739
159469.796875,4895.339844,774.522217
173105.09375,16558.5,1159.46106
139162.09375,4430.540039,285.840485
130643.796875,7867.569824,288.567841
95897.195312,576.019958,-26.742245
164628.796875,7822.75,512.586121
181304.890625,7553,562.678162
174128.5,13823.649414,534.647156
159507.59375,14774.830078,758.704041
180982.890625,2975.550049,399.531738
179856.59375,6427.52002,901.723694
185888.5,13079.139648,306.149414
193575.890625,4183.199707,399.380981
210084.703125,3047.76001,424.712982
177186.09375,10475.429688,687.735901
168002.09375,22429.919922,811.327759
135004.796875,2831.129883,103.054878
