"FSC.A","Timer.Blue","Timer.Red"
151451.296875,2202.820068,634.963684
128197.296875,3993.959961,341.141388
89493.601562,2518.219971,76.152908
138760.296875,7380.359863,520.631592
99183,915.48999,42.814659
111512.796875,1651.699951,214.070786
166504.09375,4023.839844,1043.925781
218332.09375,1122.98999,176.579453
140127.390625,4711.909668,728.602966
101875.195312,1320.530029,115.193771
101994.195312,3884.399902,-55.226978
138255.59375,2513.23999,141.17572
211108.796875,2104.879883,4730.72998
207124.390625,32516.910156,3319.432129
103875.101562,8841.160156,522.714172
104086.5,734.549988,-28.608223
197988,4837.239746,1193.515503
143792.59375,3499.280029,420.775879
149761.5,18300.669922,1694.672729
148955.796875,4740.959961,473.234619
193960.890625,1643.400024,1154.473389
145637.796875,620.839966,319.199707
136503.5,5655.620117,1076.842529
125594.695312,8717.490234,202.929062
158652.203125,6284.759766,3041.943848
108226.296875,6095.52002,273.29834
157744.296875,5524.47998,473.452881
127853.601562,3023.689941,248.761673
153917.390625,4612.310059,1007.171692
81270.695312,87.979996,-26.417934
168879.890625,1458.309937,1149.054321
235924.5,3380.589844,1053.327515
108214.398438,1127.969971,44.657413
135781.09375,390.100006,13.720292
125398,3650.339844,546.613831
116669.695312,5930.350098,355.348267
98692.296875,3935.859863,268.958466
127652,5302.870117,281.787384
228659.203125,1799.439941,192.925217
171637.890625,5634.870117,898.036377
135947,1772.049927,183.549438
239936.203125,5912.919922,112.669327
114517.898438,9951.700195,779.263367
108352.296875,1207.650024,112.291939
145639.203125,8120.719727,2235.011475
143729.59375,1312.22998,743.62915
203030.796875,743.679993,641.499023
251265.703125,1057.419922,765.446106
214128.59375,8157.239746,1161.332764
164186.390625,2539.800049,737.184387
190035.296875,4225.529785,199.959412
67790.796875,3159.809814,93.513329
121893.796875,10194.889648,243.922729
167048,9737.55957,2203.432129
236327,4554.209961,1331.026001
149585.796875,1810.22998,31.120424
146092.796875,3536.629883,203.964371
90745.898438,2988,-68.503654
152022.5,2240.169922,680.170105
165551.390625,633.289978,348.687805
104580.695312,659.849976,860.075012
107678.898438,3268.540039,-65.377472
136619,733.719971,99.050163
94412.5,4464.569824,404.16684
141348.890625,1025.049927,165.717575
114110.5,2868.47998,306.117828
164222.09375,14329.120117,1388.973633
134280.296875,4625.589844,154.664673
219066.390625,9013.799805,794.426392
224470.390625,6799.359863,639.058533
201170.890625,7160.409668,1015.995422
138826.09375,3953.290039,720.517395
110359.195312,2249.300049,960.40155
111853,5711.22998,1264.81543
249851.703125,673.959961,376.407837
163743.296875,4119.290039,-220.725555
158409.296875,3148.189941,1125.280151
149485.703125,6308,663.651794
127071,3279.329834,326.967163
121833.601562,3962.419922,368.054443
139190.09375,7015.159668,217.921036
135923.203125,570.209961,121.202354
168804.296875,9455.359375,529.299683
102690,625.820007,88.861855
182506.796875,429.109985,0.133864
114244.195312,2211.949951,22.490385
99536.5,137.779999,60.136902
140587.296875,7209.379883,209.785141
153295.09375,4955.100098,307.778137
167712.296875,6288.909668,794.104431
144955.296875,8387.979492,400.132294
144085.203125,1350.409912,23.814255
120089.195312,5716.209961,187.652328
120124.195312,3766.540039,339.472778
150875.890625,2827.810059,249.091599
177478.703125,5293.739746,487.077881
127843.101562,1394.400024,-288.714142
182205.09375,766.919983,244.474442
160479.203125,26706.910156,1502.21228
99681.398438,1292.309937,354.341095
157854.890625,302.949982,302.86377
148570.09375,421.639984,187.336731
168201.59375,4823.959961,875.140869
80794,102.089996,-54.378868
105275.101562,6851.649902,268.043884
239780.796875,2216.099854,2648.021484
146911.796875,7538.060059,902.967957
158770.5,1886.589966,127.302719
123592.695312,160.190002,216.673447
159547.5,1598.579956,591.97345
131730.890625,1764.579956,85.592873
168136.5,1363.689941,298.584717
103879.296875,221.610001,-218.769562
183171.09375,1468.27002,638.738098
128413.601562,1491.51001,150.724106
134146.59375,5175.879883,492.09082
94343.195312,1761.26001,680.98175
127383.195312,2678.409912,174.577042
118277.601562,3732.51001,66.353912
122535,790.98999,-129.005417
208444.59375,4196.47998,433.98645
112478.796875,1106.390015,1197.384766
159740,10380.80957,1018.157288
77149.796875,246.509995,-39.872746
144818.796875,2035.159912,87.954369
152130.296875,5825.77002,1571.195312
262143,5175.049805,926.139832
102321.796875,927.109985,165.21904
91850.5,8015.310059,609.079285
168790.296875,6520.47998,1933.148193
152985,2313.209961,-185.49379
112690.898438,1298.119995,283.764008
149125.203125,302.949982,204.611038
104562.5,94.619995,-180.199295
134624.703125,2957.290039,708.20105
125547.796875,5368.439941,29.495268
139391,6009.199707,582.011841
156958.890625,585.149963,1392.677124
232038.09375,2040.140015,524.632385
153175.390625,5348.52002,294.725433
118915.296875,3277.669922,686.609497
145208,9091.819336,1423.64209
124774.296875,5166.75,192.04509
191401.703125,7993.72998,570.227356
224207.203125,3732.51001,1155.256348
96831,2545.609863,-70.646774
121231.601562,19880.990234,429.189148
116347,2498.300049,383.123779
101119.195312,2501.619873,98.516251
174567.390625,2192.030029,603.781555
138444.59375,11846.589844,783.893921
119964.601562,8193.759766,299.124756
202713.703125,4167.429688,164.91214
125857.195312,5283.779785,640.648315
154179.203125,2020.219971,27.909828
129276.695312,3035.310059,496.355377
119142.796875,771.899963,-104.180817
96906.601562,2782.159912,320.468323
141633.796875,2400.359863,244.146591
143450.296875,6564.469727,580.757324
97472.898438,361.880005,-28.308926
156993.890625,9686.929688,166.882904
116076.796875,4447.140137,406.994446
192716.296875,20255.320312,1906.69165
109613.695312,3721.719971,61.745346
161950.59375,9857.080078,268.676971
165006.09375,3043.609863,10.092155
181664,581.830017,254.638367
129843,3314.189941,298.381714
204165.5,943.709961,225.281418
134200.5,2680.899902,1042.89502
124754.695312,3341.579834,190.593079
116595.5,3444.5,146.876404
187376.703125,2352.219971,427.59375
102188.796875,834.97998,-11.568711
123629.796875,2635.25,638.478333
133034.296875,9437.099609,320.360504
166769.390625,961.139954,484.16394
131054.695312,2984.679932,854.452332
181800.5,5851.5,769.394287
67999.398438,866.519958,-120.094124
124884.195312,1476.569946,54.742664
112692.296875,6441.629883,448.939423
145133.796875,5364.290039,1010.230957
183616.296875,2294.949951,264.040161
160097.703125,6385.189941,934.383789
105497,114.540001,-13.680331
137935.703125,1434.23999,551.032104
116712.398438,979.399963,-72.841522
140833,7315.619629,758.523193
128605.398438,1203.5,58.926426
114058,3675.23999,331.474701
141440.59375,1269.900024,229.784851
116511.5,7714.02002,109.444283
145908.703125,374.329987,113.986282
160162.796875,12261.589844,1209.351685
183679.296875,2900.02002,2366.716553
131536.296875,4757.560059,280.733612
122342.5,170.149994,-38.300133
171711.390625,6381.869629,373.294556
108586.796875,609.219971,65.435165
89399.101562,414.169983,0.304523
126247.101562,2467.589844,498.287201
126416.5,2099.899902,-56.64978
126913.5,3628.76001,2969.741211
129927.695312,832.48999,421.251007
170307.890625,2990.48999,1397.324341
118381.195312,4159.959961,291.518799
159588.796875,7934.799805,1356.592773
132279,2817.849854,583.114197
100155.296875,3021.199951,6.635851
167215.296875,3869.459961,2685.127441
162557.5,869.839966,267.267181
167584.203125,6126.22998,1450.910645
187607,4496.939941,957.560364
129160.5,11331.160156,1684.672729
128808.398438,1271.559937,334.485229
156720.890625,9051.149414,873.033875
194589.5,2265.070068,1337.206055
166254.203125,2187.879883,817.119141
172813.203125,5171.72998,286.601288
90930.695312,78.019997,-106.497597
140903.703125,828.339966,-32.572834
163067.796875,1236.699951,364.227966
197619.09375,891.419983,-77.114311
165862.203125,3038.629883,927.577454
115465.695312,396.73999,228.758041
134539.296875,2757.26001,402.872925
111559,180.110001,-37.132561
174317.5,10158.370117,1288.670166
125125,8964,213.3526
165333.703125,2509.919922,336.467743
123235,893.909973,373.55423
262143,1285.669922,1020.430054
100070.601562,2756.429932,81.576233
161966,9842.969727,903.261353
123093.601562,5557.679688,296.50061
245182.703125,493.019989,-15.255792
109414.195312,1108.049927,-175.893066
105373.101562,1342.939941,41.261005
85872.5,1850.069946,29.931744
116189.5,6076.429688,342.035645
106246,1058.25,-80.976654
188239.09375,2310.719971,336.565094
119555.796875,6170.219727,16.115736
171664.5,2326.48999,1381.61499
102963.695312,9209.679688,456.814575
106551.898438,200.860001,-218.56987
119590.796875,926.279968,-257.321472
107018.101562,3296.76001,166.421982
141616.296875,3413.790039,461.315277
102813.195312,333.660004,-83.357971
106195.601562,751.149963,10.181141
174071.09375,4545.080078,1156.238281
121507.398438,2668.449951,-9.068219
140086.09375,886.440002,5.984591
172684.390625,3886.059814,1333.456055
121184.695312,145.25,5.664038
172770.5,2544.780029,458.680145
110672.101562,1604.390015,236.004471
133494.203125,5187.5,601.087891
175618.09375,16906.269531,448.633118
108395,1330.48999,4.305233
136194.09375,430.769989,132.589264
146560.390625,5115.290039,307.819458
262143,5116.949707,274.677368
166405.390625,1887.419922,657.49469
121737.695312,3897.679932,176.418793
216253.09375,9374.019531,859.651672
163112.59375,815.059998,473.668518
156202.890625,3196.329834,2101.634033
73340.398438,739.529968,95.361473
117674.195312,6618.419922,252.295105
90929.296875,817.549988,22.636524
120319.5,4772.5,168.817383
160244,3746.619873,961.470825
102607.398438,851.579956,60.277233
232573.59375,795.139954,-188.336105
214522.703125,7347.159668,2712.843506
97960.101562,2016.899902,13.706925
100221.101562,8244.389648,414.960907
137559.09375,2277.52002,240.973755
152347.296875,1684.900024,791.533142
90228.601562,4.15,-26.383711
103008.5,3719.22998,69.725342
198575.296875,7022.629883,1647.209717
124413.796875,6156.109863,472.186768
159611.890625,6318.790039,1013.104065
77255.5,3948.309814,493.283173
84530.601562,732.059998,109.12101
141220.09375,2616.98999,224.01265
114482.195312,9326.709961,850.315613
149445.09375,6051.529785,663.541199
120486.796875,2202.820068,155.13855
116524.101562,2004.449951,149.049347
202740.296875,3202.969971,2202.081543
91114.796875,1267.410034,14.808104
121762.195312,888.929993,-51.749187
112189.695312,683.089966,-145.339539
127456.695312,7686.629883,596.901184
220252.890625,826.679993,564.965332
121801.398438,10827.349609,915.312561
211074.5,10199.870117,719.735046
136024.703125,5890.509766,304.800751
106549.101562,209.98999,-101.840218
154324.09375,3941.669922,431.753082
172996.59375,7718.169922,2383.723633
82378.796875,1100.579956,32.199417
143200.390625,3082.619873,598.978577
167316.796875,4877.080078,33.823078
78745.101562,-13.28,8.847063
179736.890625,2021.880005,570.560181
183838.890625,3056.889893,2332.900391
124952.101562,1116.349976,1941.490234
123336.5,5494.600098,475.667114
107133.601562,6234.129883,251.434937
197454.59375,4726.02002,1849.565796
128312.796875,866.519958,-0.209935
231307.296875,8403.75,2398.715332
191157.390625,3391.379883,2821.439453
139960.796875,2831.959961,397.174408
154302.390625,3426.23999,1291.758179
110849.195312,1129.630005,34.829273
159043.5,3102.540039,911.30072
116998,3955.780029,218.878983
78258.601562,12852.549805,108.946327
102442.195312,2591.26001,60.55838
113318.796875,5339.390137,407.186554
175369.59375,1033.349976,374.400757
124007.796875,3446.159912,83.512764
152959.796875,778.539978,-157.055649
122446.796875,5756.049805,426.7341
150485.296875,702.179993,-250.294891
158608.796875,6278.120117,843.419739
97528.195312,339.470001,85.750587
182925.390625,8016.969727,241.58461
132395.890625,1498.97998,-19.66473
118484.101562,4657.959961,422.083557
134862,2812.040039,32.25127
123901.398438,5115.290039,156.26416
133689.5,2084.129883,182.052429
187462.796875,13397.029297,949.241333
200433.09375,3593.899902,346.345367
149977.09375,2304.079834,1451.610229
118246.101562,2968.079834,170.763474
226163.703125,3119.969971,15.945622
103896.796875,231.569992,-59.323364
148906.796875,2929.899902,-227.360214
194809.296875,3355.689941,639.871033
121805.601562,1309.73999,-8.190647
108180.101562,2986.339844,211.585693
224102.890625,6868.25,449.288422
165817.390625,2640.22998,1561.905273
115661,1936.390015,-100.854034
109364.5,1887.419922,489.094208
105956.898438,2084.129883,362.633209
211694,5335.239746,1179.530029
105590.101562,1179.429932,539.103943
164162.59375,3505.089844,619.954895
125089.296875,1464.119995,510.650452
208579,514.599976,624.654907
85483.296875,976.909973,-5.802327
129644.898438,727.909973,214.901535
167432.296875,13163.799805,1369.389893
117232.5,1038.329956,970.649109
94306.101562,183.429993,134.264999
202598.203125,6855.799805,830.556335
138574.09375,2809.550049,305.025543
203651.703125,9291.019531,943.109741
100347.101562,820.039978,-79.151367
152155.5,499.660004,541.626404
221538.09375,11475.580078,2274.12793
144851.703125,3709.27002,388.937683
162104.59375,7989.580078,1038.12561
90227.195312,1262.429932,93.83316
154663.59375,937.070007,23.783091
164990.703125,3889.379883,241.482819
153090,5816.639648,1018.655884
123187.398438,10109.399414,646.362488
96086.195312,3801.399902,410.247559
190074.5,1308.079956,322.506775
167988.09375,8954.040039,530.915955
162760.5,668.149963,630.605042
140189.703125,4681.199707,136.553223
110315.101562,4532.629883,346.302002
148048.59375,15663.759766,2608.627197
143954.296875,6868.25,1206.227295
161877.796875,473.099976,149.980606
144988.203125,7911.560059,359.029053
127558.898438,4018.859863,155.370697
107328.898438,1479.890015,43.175968
137438,6193.459961,754.887939
159460,6830.069824,343.737671
145350.796875,1928.919922,821.312866
127348.195312,5542.739746,222.425461
117551.695312,2299.929932,171.71962
110639.898438,239.039993,120.083878
111048.695312,3237,63.769356
155963.5,13365.489258,519.825134
96109.296875,1878.289917,-60.709564
118439.296875,2102.389893,138.814163
184835.703125,9683.609375,508.136536
115944.5,2664.300049,244.828903
108313.796875,3541.609863,237.398315
144128.59375,2956.459961,398.19632
136578.390625,8314.109375,161.89624
177644.59375,17977.798828,662.066406
125295.101562,1316.380005,191.29982
126279.296875,911.339966,131.820953
190868.296875,848.26001,633.808838
136108.703125,1456.650024,-36.980492
203196,16485.458984,5834.352539
174099.796875,3376.439941,761.528809
139397.296875,12269.889648,374.444153
188399.390625,802.609985,1008.922424
100527,2041.799927,41.389072
168611.796875,5202.439941,910.844177
114516.5,2817.02002,244.080795
262143,14901.819336,754.383057
181407.796875,1850.069946,865.889587
202134.796875,6420.049805,1741.713867
188401.5,13535.639648,3012.627197
142718.796875,800.119995,-32.117157
146167,5327.77002,36.113827
114158.796875,3443.669922,369.253479
115345.296875,6630.869629,245.092957
117151.296875,3535.800049,358.165222
131503.390625,4753.409668,90.260979
128121.695312,3976.530029,192.853409
169876,3029.5,2115.061523
116229.398438,4626.419922,349.694946
143876.59375,4940.989746,615.751038
134904,3271.030029,29.268164
224226.09375,1929.75,714.676086
171680.59375,1635.929932,691.205811
162578.5,708.820007,152.002792
148711.5,3406.319824,37.580467
155696.09375,3917.599854,671.552795
104850.195312,7041.719727,16.924847
122861.898438,3088.429932,437.250122
187890.5,2220.25,689.524231
120135.398438,3284.309814,-20.346344
101380.296875,1851.72998,334.730835
86079,2211.119873,-100.656189
143549.703125,6049.870117,809.59613
76978.296875,675.619995,-49.212158
147145.59375,12429.25,443.537598
