"FSC.A","Timer.Blue","Timer.Red"
89827.5,190.069992,31.283428
76238.398438,78.019997,21.72275
76474.296875,73.040001,54.073486
77114.796875,14.94,12.666807
84094.5,53.950001,33.515419
70793.101562,31.539999,-48.451023
80521,266.429993,-4.604506
52987.898438,314.570007,-1.644621
79328.898438,72.209999,20.452868
71649.898438,108.729996,-13.781013
71063.296875,114.540001,10.484306
68423.601562,72.209999,7.925556
73819.195312,81.339996,-4.186548
74472.296875,52.289997,81.078468
72422,101.259995,62.668011
78202.601562,176.789993,43.308437
80791.195312,105.409996,34.566292
83047.296875,14.11,25.391916
72932.296875,22.41,-19.185759
82922.695312,70.549995,71.558723
80108,46.48,-18.816519
72690.796875,24.07,36.720692
67373.601562,-5.81,-44.374687
77052.5,115.369995,37.427807
87642.796875,-54.779999,58.209366
74013.796875,209.98999,20.543709
82500.601562,-13.28,54.470825
75142.195312,117.029999,61.442707
74398.101562,181.769989,-7.933104
101130.398438,263.940002,79.252281
81646.601562,-89.639999,-36.27417
79352,147.73999,161.459763
73612,199.199997,27.757833
76519.796875,151.889999,78.186592
70745.5,33.200001,37.728752
87709.296875,117.029999,66.671844
72625.695312,15.77,1.766721
79041.898438,92.959999,-15.009588
80704.398438,-17.43,47.331577
71616.296875,54.779999,-64.63913
76635.296875,-5.81,27.100002
65772.695312,-20.75,44.796192
73026.101562,-9.96,-3.777397
92474.898438,134.459991,32.338314
68707.796875,11.62,22.014095
156186.796875,318.720001,-71.047729
75070.101562,221.610001,33.573112
74468.101562,122.009995,4.786945
65958.898438,-7.47,83.100494
75629.398438,68.059998,25.746258
63851.199219,86.32,68.396042
70162.398438,80.510002,16.493191
73933.296875,141.099991,37.807091
67785.195312,-55.610001,-8.782168
77562.101562,117.860001,-40.886776
75119.796875,-27.389999,24.844614
76006,95.449997,39.801411
44902.199219,34.860001,20.930431
81061.398438,5.81,43.541451
70379.398438,108.729996,57.773468
71383.195312,203.349991,-5.75647
87567.195312,126.159996,-26.207479
77690.898438,24.07,-7.043546
74972.101562,98.769997,-49.874908
78345.398438,172.639999,59.004948
75232.5,4.98,39.351715
68007.101562,60.59,-9.765167
71950.898438,95.449997,-20.42942
74214,92.959999,89.669968
84761.601562,14.11,14.202653
71035.296875,21.58,-28.62978
76500.898438,52.289997,88.570915
74713.796875,105.409996,-48.428677
78787.796875,-34.860001,27.780312
72137.796875,88.809998,-42.494396
74666.898438,122.839996,70.035019
79386.296875,201.690002,-43.205936
77154,87.150002,-27.160418
94544.796875,24.07,-15.744785
76817.296875,-68.059998,-56.922981
79942.101562,-88.809998,-2.13755
76592.601562,95.449997,5.285038
87368.398438,161.849991,11.645517
82856.898438,241.529999,46.594833
76743.101562,-3.32,-18.07449
76183.796875,79.68,51.98719
72206.398438,67.229996,-0.190964
76151.601562,-1.66,-4.000617
84853.296875,63.91,-10.109657
73563.695312,148.569992,26.913521
74561.195312,-19.09,4.677248
69139,143.589996,-23.681707
88835.601562,10.79,-57.481441
67017.296875,32.369999,-0.398331
67936.398438,89.639999,-3.646496
85153.601562,68.889999,-41.164951
75210.101562,53.950001,31.131763
77506.101562,103.75,45.621593
78365,191.729996,-12.925995
75273.796875,-67.229996,58.391674
80868.195312,120.349998,21.015638
79132.195312,111.220001,-36.845425
89847.796875,108.729996,45.292877
68475.398438,-80.510002,89.151512
70322,44.82,4.020437
74552.101562,262.279999,19.866659
70460.601562,68.889999,-19.382517
64357.300781,73.869995,17.586681
80386.601562,175.959991,11.582514
75775.695312,192.559998,82.173332
82269.601562,144.419998,-42.856731
80017,-13.28,49.440002
72742.601562,-43.989998,-7.582551
50201.898438,234.059998,14.263653
89110,78.019997,39.563988
81386.898438,43.16,13.039659
80237.5,185.089996,-67.498787
73785.601562,-21.58,24.962877
72447.195312,168.48999,-15.789944
81570.296875,68.059998,-8.902353
68740,77.189995,-47.90411
76724.898438,101.259995,4.877063
77016.101562,-39.009998,-12.499843
77333.195312,10.79,-58.311268
78519,166.830002,-18.410791
80185.695312,3.32,-12.043093
50227.800781,229.080002,5.684077
74790.796875,37.349998,-5.026941
75545.398438,97.939995,-8.77684
69300.695312,179.279999,79.615425
79615.898438,-23.24,107.053116
80691.796875,181.769989,93.168343
78543.5,9.96,-8.485873
79586.5,0,60.449295
76402.195312,86.32,27.026569
84962.5,39.009998,91.53344
78684.195312,211.649994,-23.822149
88059.296875,10.79,-15.425366
72374.398438,99.599998,20.106127
76680.796875,43.16,69.127396
77741.296875,-22.41,41.475327
79106.296875,19.92,-61.718708
77903.695312,105.409996,40.615681
77602.695312,85.489998,12.73246
74904.898438,-57.27,41.491207
87275.296875,38.18,-33.593254
87780,117.029999,-34.734001
84433.296875,-0.83,81.881294
74824.398438,66.400002,-30.501614
76559,-19.09,-14.783846
76393.796875,103.75,-55.992664
75138,98.769997,18.893057
76986.695312,35.689999,178.132019
76124.296875,-52.289997,-50.481232
90447.695312,-29.879999,-14.814603
84032.898438,135.289993,-11.326459
60329.5,77.189995,32.675053
83678.695312,50.629997,-60.704018
74256.695312,220.779999,27.790142
75824.695312,64.739998,-5.235155
74183.898438,114.540001,-50.737331
80574.195312,136.119995,-10.427499
71800.398438,0,80.704597
79576.695312,30.709999,-38.610302
79168.601562,14.11,-27.00061
73472.695312,122.009995,9.273402
81081.695312,66.400002,45.041664
79034.195312,68.889999,-24.431341
73376.796875,-126.159996,5.977286
69764.796875,52.289997,-57.095055
65643.195312,-54.779999,34.535084
75987.101562,131.139999,133.83316
90416.195312,-103.75,56.742241
71211,67.229996,1.904318
74473.695312,199.199997,-12.902866
88311.296875,14.94,-20.487253
71808.101562,107.07,-15.019789
85429.398438,78.019997,61.620018
68567.796875,29.879999,-4.57285
71760.5,73.040001,52.321533
79060.796875,206.669998,-46.698547
76102.601562,64.739998,-8.142253
68312.296875,99.599998,-35.417789
78594.601562,71.379997,0.478318
79470.296875,0.83,43.097248
76483.398438,-43.16,70.341103
99348.898438,160.190002,30.365189
77345.101562,-4.98,0.419261
75815.601562,21.58,23.157225
92523.898438,178.449997,27.853088
70071.398438,46.48,123.957176
71776.601562,51.459999,5.343338
73052.695312,-62.25,-35.244747
75916.398438,312.910004,21.443298
78289.398438,142.759995,-79.31282
77519.398438,-2.49,-2.091375
77022.398438,163.509995,13.999148
75630.101562,4.98,18.050791
72613.101562,74.699997,78.679962
60795,-34.860001,-30.875446
73752,66.400002,-10.039066
90060.601562,209.159988,43.965313
72032.101562,128.649994,-80.195236
83092.101562,76.360001,15.664167
68145,29.049999,-42.056847
54187,166.830002,59.136127
70384.296875,-65.57,13.876351
71929.195312,11.62,48.353687
61582.5,0.83,-4.737948
73048.5,222.440002,-44.38575
52137.398438,113.709999,25.420603
67324.601562,85.489998,-8.393828
76811.695312,-19.92,-36.712681
86794.398438,77.189995,-20.507263
76233.5,167.660004,49.016941
82819.796875,200.860001,54.263046
74059.296875,88.809998,-12.278039
93061.5,159.360001,107.699188
121550.101562,275.559998,108.454605
94070.898438,175.959991,-1.003298
76821.5,-79.68,30.433943
91825.296875,278.880005,39.403458
76836.898438,-77.189995,-103.972427
83202,55.610001,58.35054
74661.296875,86.32,-37.77774
81176.898438,336.149994,78.83934
88323.195312,-26.559999,-19.339169
79361.796875,130.309998,90.650864
84970.195312,125.329994,-39.456787
72328.898438,-41.5,-17.664871
80190.601562,165.169998,74.49617
75908,58.099998,101.624641
54397.699219,19.92,-6.121006
71961.398438,-7.47,10.737253
72996.695312,48.139999,5.003823
75219.195312,37.349998,5.001703
70252,154.37999,47.884037
69139.695312,93.790001,-17.981083
91463.398438,134.459991,-15.469045
75644.101562,129.479996,24.946064
92703.796875,-19.09,12.89625
78959.296875,64.739998,-36.526905
78498,100.43,15.367925
77694.398438,42.329998,-17.165682
76372.796875,-29.879999,6.075943
69850.195312,-22.41,64.050217
95511.5,245.679993,-27.764801
66399.195312,51.459999,-24.411308
61978.699219,103.75,-3.643835
74199.296875,148.569992,46.953308
73857,151.889999,32.706966
73600.796875,170.979996,77.769562
77342.296875,11.62,20.293331
84843.5,143.589996,9.230385
78892.101562,39.009998,-21.051018
87542.695312,208.330002,36.603851
72865.101562,98.769997,14.281321
78201.898438,39.009998,2.379948
72235.101562,-113.709999,15.996454
72395.398438,173.470001,-44.016788
71092.695312,179.279999,-18.404175
73777.898438,89.639999,12.188287
84081.898438,204.179993,-72.175133
78807.398438,88.809998,103.998787
68318.601562,102.919998,-2.731406
86077.601562,83,31.196165
81554.195312,207.5,57.768383
72879.101562,-11.62,38.841003
57943.898438,180.110001,49.991451
77532,33.200001,45.281662
70615.296875,161.020004,67.779152
74783.796875,86.32,-10.873165
73795.398438,5.81,30.523233
74678.101562,47.309998,27.971352
80848.601562,77.189995,82.658821
82042.796875,-25.73,9.727336
94161.898438,162.679993,-11.245977
60557,-85.489998,28.905424
69056.398438,-21.58,-19.485712
75068,71.379997,46.505882
92994.296875,172.639999,54.534962
85288.695312,24.9,-41.247147
71962.101562,5.81,-11.689116
64174.597656,-60.59,76.815468
63628.597656,175.959991,-9.351031
86681.695312,105.409996,72.024879
69036.796875,270.579987,7.955603
92176,224.929993,50.618587
76577.195312,-49.799999,-1.897442
78136.101562,9.13,-31.509663
134463.703125,278.880005,26.616661
78979.601562,-22.41,116.86338
73033.101562,212.479996,-77.393402
69085.101562,-16.6,129.813995
78962.796875,30.709999,5.200624
75588.796875,197.539993,-1.548195
81259.5,131.970001,-12.452466
84827.398438,-21.58,15.409297
69160.695312,80.510002,-3.815219
84513.796875,89.639999,19.126385
72958.898438,146.910004,125.494781
46413.5,66.400002,-16.958488
85908.898438,132.800003,-6.89096
70965.296875,18.26,11.683128
74524.101562,74.699997,-1.358359
75231.796875,57.27,86.296028
74951.796875,104.579994,76.168694
80729.601562,139.440002,13.482904
75389.296875,251.48999,-10.702238
81748.796875,53.950001,122.874245
76038.195312,143.589996,42.848927
63664.300781,0.83,20.856659
76529.601562,79.68,38.816536
83199.195312,92.959999,-57.353371
68102.296875,219.949997,100.994156
61682.597656,-3.32,43.390522
80310.296875,17.43,-5.470344
89731.601562,241.529999,85.274864
80619,109.559998,-0.659001
88972.796875,11.62,64.988846
78352.398438,127.82,33.82906
103204.5,85.489998,49.020061
73001.601562,63.079998,-6.319079
79399.601562,107.900002,79.629868
76150.898438,41.5,9.633837
78656.898438,196.709991,-18.93128
77905.796875,156.869995,30.637554
86653,265.600006,102.82708
76367.898438,117.860001,98.343399
85806,-17.43,28.417614
80138.101562,16.6,33.297131
69930.695312,101.259995,-10.865124
78830.5,102.089996,-59.535984
76898.5,107.07,39.129124
72146.898438,68.059998,89.639923
75199.601562,170.979996,40.319592
76255.195312,-26.559999,-24.198851
67095.695312,-12.45,48.071621
80595.898438,-59.759998,-36.915646
85060.5,232.399994,111.856651
83505.796875,-29.879999,90.928589
78082.195312,161.020004,10.9765
103215.695312,248.169998,54.439968
63422.097656,21.58,-53.113293
94337.601562,161.849991,-0.807534
73425.796875,22.41,-27.317072
44064.300781,207.5,49.686031
73858.398438,98.769997,-4.50769
74727.101562,114.540001,3.494228
76187.296875,86.32,24.691517
79719.5,116.199997,1.14726
81569.601562,117.029999,108.38382
74599,102.089996,6.144239
70288.398438,-73.869995,32.256283
68383,26.559999,104.151779
69803.296875,180.940002,10.40609
74596.195312,119.519997,-9.360151
70646.796875,131.139999,61.220669
80292.796875,137.779999,66.399117
74605.296875,-25.73,57.960281
80343.195312,145.25,54.460506
60636.800781,200.029999,82.386276
84127.398438,255.639999,39.688221
74193.695312,205.839996,-45.45454
80455.195312,109.559998,-7.112816
75453,97.110001,24.574295
76488.296875,71.379997,12.577105
80908.796875,55.610001,59.32597
84011.195312,-6.64,29.241489
74631.898438,-13.28,158.436234
78794.101562,102.089996,66.706062
70618.796875,51.459999,32.226463
121289,103.75,-21.099581
48571.597656,42.329998,-40.585934
90045.195312,91.299995,3.010346
73271.101562,200.029999,75.182564
68083.398438,84.659996,13.308684
66613.398438,143.589996,26.659685
76696.195312,131.970001,-0.66354
74429.601562,155.209991,-30.686684
78513.398438,104.579994,7.268792
147282.796875,184.259995,-19.577435
74380.601562,20.75,0.446999
68284.296875,176.789993,-2.973128
79544.5,93.790001,-38.924366
41751.5,-29.879999,65.693581
60897.199219,22.41,-13.681538
75416.601562,79.68,19.223417
69340.601562,58.099998,17.574486
47054,29.879999,-17.787432
73539.898438,-24.07,86.151314
80264.101562,88.809998,73.985817
116424,224.099991,37.838287
80230.5,29.049999,-1.759759
83220.898438,172.639999,41.501293
80504.195312,-42.329998,-14.702939
75636.398438,71.379997,44.65601
80320.101562,111.220001,67.833305
72826.601562,30.709999,-9.410755
72842,21.58,15.458172
83106.101562,124.5,-9.689726
114374.398438,229.080002,68.589256
80345.296875,-84.659996,34.55072
77644,9.96,-46.741745
77452.195312,58.93,-28.377142
72320.5,17.43,45.506805
76820.796875,19.92,-12.644917
72296.695312,62.25,89.092522
69804.695312,157.699997,-31.289972
83006.695312,33.200001,-46.126022
75464.898438,5.81,22.479208
65529.800781,-64.739998,-58.843269
69557.601562,144.419998,107.518837
71283.796875,21.58,0.687164
80172.398438,87.979996,48.111107
78420.296875,-86.32,-62.203888
77995.398438,-22.41,7.212283
78808.101562,112.049995,-0.403766
62749.398438,110.389999,-2.794354
81588.5,117.860001,-20.842012
86984.101562,69.720001,19.29318
78470,175.12999,-38.379753
101430.695312,83.830002,33.09911
77565.601562,-40.669998,-11.080832
81881.796875,43.989998,-26.643732
77498.398438,-53.950001,123.13768
97626.898438,11.62,29.289478
72949.796875,-13.28,23.339981
66733.101562,-30.709999,-63.061428
75322.796875,154.37999,-30.492447
84864.5,275.559998,-16.313116
71712.898438,141.929993,25.077433
75817,136.949997,14.148208
65796.5,69.720001,34.354771
81326.695312,87.979996,-37.41151
70394.101562,5.81,6.39035
82249.296875,-24.9,-38.336811
75735.101562,34.029999,77.707764
75605.601562,88.809998,78.821312
65138.5,19.92,47.811169
70186.898438,53.950001,-0.51962
80927.695312,-48.969997,-52.235191
74314.101562,-47.309998,10.121468
82291.296875,71.379997,-27.958855
69631.796875,126.989998,-11.654747
44028.597656,13.28,8.83237
83677.296875,190.899994,96.275955
73518.195312,97.939995,-37.062683
76951.695312,-68.889999,29.862675
67796.398438,9.96,29.296339
61190.5,137.779999,7.010026
75199.601562,59.759998,-31.691164
71467.195312,-23.24,1.19515
75553.101562,106.239998,-48.040783
87479.695312,-4.15,17.95192
84913.5,224.099991,61.588249
79312.101562,81.339996,34.479107
80857.695312,-43.989998,34.852554
71956.5,189.23999,6.311133
79181.898438,99.599998,-19.674736
68945.796875,-83.830002,39.89967
79878.398438,-55.610001,-29.150398
74172,195.050003,1.30573
46786.597656,64.739998,-22.276356
43882.300781,-9.13,-54.380318
74859.398438,70.549995,-22.372965
97773.195312,291.329987,82.013283
45371.898438,125.329994,94.987755
76232.101562,46.48,-8.709348
91882.695312,81.339996,28.606937
77205.796875,24.9,-9.784573
82082,71.379997,-2.801342
66879.398438,87.150002,38.515919
83322.398438,109.559998,27.379
76145.296875,153.550003,-1.412409
78473.5,58.93,17.444708
65468.199219,97.110001,-57.408493
83139.695312,73.869995,-12.347342
78662.5,63.079998,-48.060448
84707.695312,195.050003,15.895565
77812,142.759995,9.472195
73138.796875,54.779999,65.144775
74532.5,21.58,5.138812
85001,49.799999,-34.660851
72011.101562,169.319992,117.70993
72872.101562,126.989998,153.071075
95310.601562,175.12999,12.916453
75362,27.389999,-71.000458
84219.101562,155.209991,67.434151
74691.398438,-16.6,46.016193
93396.101562,115.369995,3.980034
73099.601562,1.66,-28.051544
81566.796875,18.26,-10.58896
87925.601562,193.389999,13.965753
74790.796875,104.579994,1.499946
95425.398438,205.009995,9.87747
88365.195312,71.379997,23.942814
80323.601562,-0.83,-22.099178
96383.695312,192.559998,116.656097
78228.5,104.579994,25.237785
86713.195312,138.610001,-15.954008
75201.695312,-10.79,79.020233
73104.5,78.849998,-20.802279
78598.796875,58.099998,79.130859
71467.898438,37.349998,-22.841631
76179.601562,-49.799999,12.157239
65884,212.479996,18.936129
70919.796875,-21.58,-40.295742
77688.101562,151.059998,9.201466
81498.898438,-44.82,64.241043
91017.5,197.539993,56.624649
159249.296875,32.369999,-41.626343
76248.898438,33.200001,-49.658363
81581.5,122.009995,13.445974
86486.398438,63.91,37.160378
85644.296875,-6.64,-58.801731
80062.5,76.360001,-77.131493
77242.898438,210.819992,-20.389645
71327.195312,147.73999,-21.734861
72977.101562,57.27,-23.924252
102692.796875,243.190002,97.340523
73107.296875,117.860001,-14.327294
81542.296875,-2.49,8.112285
79518.601562,1.66,59.645775
86940.695312,75.529999,20.430063
73266.195312,-65.57,54.117474
90160,221.610001,-24.786497
97897.796875,109.559998,51.814304
72749.601562,-2.49,142.189362
75993.398438,-6.64,21.398726
80311.695312,120.349998,-22.162167
63890.398438,121.18,16.437532
74314.101562,67.229996,-24.714472
107869.296875,288.009979,135.452774
67916.101562,-129.479996,23.415655
71498.695312,120.349998,-35.610657
85806,-56.439999,-87.545609
69836.898438,56.439999,24.381857
88520.601562,87.979996,67.268959
46824.398438,78.019997,4.764784
71712.195312,133.630005,135.580978
77172.195312,92.959999,91.844009
81111.796875,146.080002,-14.784033
89821.195312,70.549995,126.496796
80696,93.790001,95.257545
71544.898438,107.07,-14.399083
66648.398438,19.92,62.973804
77395.5,37.349998,43.623325
70854.695312,195.87999,51.995018
69994.398438,155.209991,-3.176313
74137,29.049999,55.348473
74168.5,153.550003,-31.422272
76553.398438,122.839996,28.739107
