"FSC.A","Timer.Blue","Timer.Red"
201279.390625,6414.239746,307.255646
143219.296875,11290.490234,327.874451
113323.695312,1147.890015,-33.087631
237461,20569.888672,1320.134521
171023.296875,2717.419922,596.533997
225930.59375,17430.830078,1265.50061
204652.703125,28526.269531,2192.628906
232489.59375,8832.030273,608.2677
176002.390625,3733.339844,130.729813
185533.59375,17081.400391,2669.062256
206390.09375,6989.429688,516.905396
169962.09375,22702.160156,450.167206
177791.59375,9450.379883,318.926483
160388.203125,4170.75,1721.654297
222044.203125,10690.399414,1690.822754
214865,5277.969727,3521.899902
153073.890625,5155.959961,135.204895
171407.59375,11586.799805,689.523132
147460.59375,1893.22998,634.290344
221284,19586.339844,781.998352
170524.890625,11790.979492,905.43457
186160.09375,12565.370117,670.848267
153012.296875,4460.419922,82.274673
188308.390625,6884.02002,1617.128784
139888,19381.330078,1107.165283
112779.796875,4392.359863,-54.451382
133280,14930.040039,-284.386475
178794.703125,11448.189453,2041.17627
188349,16912.910156,1715.500122
187152.703125,8912.540039,520.702515
196140.703125,15350.849609,1552.035156
146482,8775.589844,701.070435
144426.09375,5008.219727,557.214661
222303.203125,7762.159668,1029.637451
176985.890625,6412.580078,2788.583496
161996.09375,8352.290039,1187.654175
186886,3132.419922,466.508514
199733.09375,13598.719727,476.82312
162967,683.089966,585.02771
197258.59375,3427.069824,926.447693
223409.890625,42898.550781,3285.048584
155417.5,5753.560059,750.228516
200727.09375,7810.299805,1466.704468
234021.890625,8462.679688,695.177551
186651.5,5779.290039,2171.202637
147148.390625,17996.888672,100.668678
139008.796875,8240.240234,719.269409
181017.890625,6859.949707,2070.417969
175246.390625,13217.75,472.578156
213316.59375,3708.439941,457.730774
170907.796875,8334.859375,601.600403
182840.703125,10589.139648,918.006104
181594.703125,7846.819824,555.310852
134689.796875,7847.649902,120.906677
198112.59375,629.140015,112.510887
157836.703125,654.869995,-388.446411
142555.703125,7455.060059,564.51239
126411.601562,7312.299805,27.059464
158958.796875,5852.330078,249.354141
174984.59375,2389.570068,161.634201
186585,4247.109863,129.693497
229306.703125,1366.179932,-56.493
127833.296875,3596.389893,-26.723398
158095.703125,12044.129883,279.30542
182678.296875,8372.209961,1577.906982
182175,4345.049805,263.956512
177373,10790,1882.074829
145362.703125,8739.070312,752.199829
201391.390625,6260.689941,586.939575
188132.703125,7256.689941,440.83667
141332.09375,6376.889648,201.797943
162883.703125,4462.909668,757.942688
106200.5,3222.889893,-234.531342
136411.09375,12035,483.095764
198527,13780.489258,455.883209
149844.796875,9549.149414,1985.874146
138726.703125,3585.599854,303.870911
154716.09375,4578.279785,37.346245
169194.203125,8491.729492,242.92804
190903.296875,7974.639648,1351.078979
83363.695312,410.019989,259.978546
175955.5,22126.96875,2878.732422
204827.703125,1142.910034,-103.123642
158680.890625,3422.919922,486.073364
154704.890625,855.72998,-118.739967
181804.703125,4416.429688,514.941528
194314.390625,21311.910156,1405.267212
212746.796875,4713.569824,911.120422
128457,2329.810059,7.068907
239256.5,5920.389648,231.798172
211696.796875,23227.548828,3192.779541
156938.59375,14762.379883,2997.467285
141997.09375,9290.189453,902.295105
194905.203125,1242.51001,72.814072
180116.296875,5135.209961,715.781006
145523.703125,10606.569336,48.750217
155514.796875,12689.870117,1464.845947
147872.890625,3176.409912,285.057861
145988.5,12126.299805,637.558289
194021.796875,14359.830078,1508.677979
94220,7792.040039,3354.703857
149256.09375,3066.02002,634.497925
127368.5,9558.280273,755.989502
161062.296875,14031.149414,875.966797
161965.296875,19192.089844,972.971985
233940,18261.660156,1579.085327
197411.203125,15309.349609,1954.20166
231122.5,24540.609375,1273.862183
134830.5,4906.959961,-0.602292
140322,1064.059937,-40.900253
123281.195312,12588.609375,528.827332
183430.09375,11416.649414,797.779358
121760.101562,6497.239746,304.334259
196078.390625,11420.799805,806.435608
162675.09375,4812.339844,54.161354
101432.796875,326.190002,243.4375
218214.5,7844.330078,574.090271
134233.390625,410.019989,-130.451004
155852.203125,11366.019531,442.305023
159426.390625,10854.740234,777.620911
164368.390625,1734.699951,517.691223
59985.800781,184.259995,7.034456
179854.5,5014.029785,531.258362
248994.203125,18509,2439.157715
171376.796875,4763.370117,740.897156
215322.09375,4711.080078,581.828491
196176.390625,12440.870117,616.386353
141755.59375,16805.009766,268.833069
169257.203125,4390.699707,332.356049
165100.59375,5736.129883,125.720848
164756.203125,4458.759766,654.889099
171026.796875,6240.77002,1268.111084
157767.390625,1123.819946,351.614929
111893.601562,11180.929688,508.804626
243137.296875,10538.509766,1767.229248
152079.890625,15384.049805,812.842468
189724.5,10034.700195,735.893738
117198.898438,3360.669922,211.765839
129988.601562,366.859985,-112.277313
227920,5662.259766,997.467712
239338.390625,11305.429688,2479.019287
173509.703125,5986.790039,744.53363
197267.703125,2140.570068,221.636612
179379.890625,9232.919922,486.90387
188171.890625,7266.649902,402.891174
153171.890625,6860.779785,222.924026
108217.898438,7123.889648,13.016923
145490.796875,16880.539062,515.520142
175727.296875,16793.390625,1752.197876
147953.390625,8591.330078,315.289825
188587.703125,26716.039062,1220.322388
139363,9820.55957,1115.104004
191443,16629.048828,1305.468628
164346.703125,15550.879883,549.008484
169430.796875,9867.870117,3064.060303
163293.203125,4629.739746,619.763916
185645.59375,3986.48999,2570.30957
180756.796875,11627.469727,558.233215
116526.898438,2004.449951,-213.356766
110666.5,823.359985,20.229853
176733.203125,9893.599609,1006.453308
166262.59375,11080.5,551.049622
200179.703125,13663.459961,3790.651611
212754.5,854.899963,-61.721794
239175.296875,24449.308594,1813.536255
163170.703125,29525.589844,1054.631836
99653.398438,4264.540039,92.987488
141314.59375,3257.75,245.341751
159787.59375,13924.910156,898.285339
170052.390625,10432.269531,676.727722
130380.601562,7040.889648,1122.289307
190786.390625,2782.159912,155.722122
198217.59375,6968.679688,5.445062
219289.703125,657.359985,-98.812691
121765.695312,5237.299805,253.764267
154191.796875,12200.169922,258.333832
192229.796875,405.869995,119.173996
161637,12591.929688,518.976746
174813.796875,2981.359863,432.710724
175359.796875,14754.080078,910.09137
203239.390625,14431.209961,965.405518
159191.203125,8466.830078,225.090988
112669.898438,5693.799805,719.568176
164204.59375,2665.129883,314.727509
193561.203125,17473.990234,1118.810059
229730.890625,5207.419922,758.652893
183208.203125,1922.279907,-183.974747
204899.796875,21760.939453,1114.042603
188049.390625,7483.279785,738.465271
153989.5,2228.550049,1.921908
183360.796875,10769.25,3334.937012
187118.390625,363.539978,-100.87616
211024.09375,18582.869141,1145.449341
190693.296875,6334.560059,142.356659
178950.09375,5739.449707,303.336273
195364.390625,5619.100098,825.064697
121022.296875,2000.299927,279.602203
182466.890625,3615.47998,621.774231
187892.59375,7728.959961,742.015015
166509.703125,4086.919922,327.600647
220721.203125,12430.910156,700.796631
115098.898438,3157.319824,667.999634
168892.5,2348.070068,165.195923
260496.59375,9977.429688,1833.015991
151135.59375,9193.080078,879.187439
141501.5,5408.279785,-94.54953
161749.703125,2797.929932,596.724792
182481.59375,14091.739258,593.005737
184407.296875,4066.169922,53.134892
202993.703125,22560.230469,1367.094238
250580.390625,8031.909668,3313.782471
177627.796875,4587.409668,656.717224
106617,8513.30957,-88.170151
207218.203125,9500.179688,1434.483887
167188.703125,4107.669922,349.965149
145656.703125,322.040009,269.168091
145273.796875,1952.98999,807.384949
159347.296875,5270.5,799.328308
162671.59375,16417.400391,1610.057617
191615.890625,847.429993,-87.012962
153706.703125,6186.819824,709.1203
164081.390625,6478.97998,1423.178467
171161.890625,10965.129883,1517.133301
228078.203125,8851.950195,128.114838
207416.296875,16448.939453,4933.125
211462.296875,2428.579834,1940.125122
122743.601562,6388.509766,179.980484
128519.296875,3669.429932,308.984985
147035,7749.709961,321.814606
116359.601562,12351.229492,741.628418
205228.796875,13829.459961,416.955536
166038.59375,13569.669922,632.856506
98650.296875,4512.709961,187.19603
175235.890625,10212.319336,1455.223267
131686.09375,20742.529297,1630.864502
192780.703125,1620.98999,167.577347
150456.59375,3125.780029,426.922791
177528.390625,1281.52002,2.040104
159436.890625,16150.139648,946.195862
178369.09375,11115.359375,2389.684814
113946,4096.879883,277.029541
186610.890625,2499.959961,466.427734
172876.203125,6590.199707,415.066833
181036.09375,8971.469727,683.339905
170549.390625,11546.959961,2941.385986
202287.390625,14749.099609,960.566101
174820.09375,5426.540039,389.806122
222410.296875,5594.199707,483.409241
112284.898438,3002.939941,173.180634
204765.390625,3855.349854,1083.045776
209470.796875,8898.429688,132.182953
180457.890625,16017.339844,1322.32312
201282.890625,18341.339844,3321.930908
163912.703125,2272.540039,1297.452637
135253.296875,3074.319824,145.712662
226225.296875,1064.890015,646.400574
97321,2465.929932,165.607376
165407.890625,13493.30957,599.429932
170750.296875,3544.929932,1321.735352
169181.59375,2710.780029,290.925781
188327.296875,10223.109375,1134.470947
117436.195312,5081.259766,379.820038
147060.890625,5105.330078,836.79187
194085.5,16660.589844,909.640015
175953.390625,8144.790039,737.90448
177443.703125,5861.459961,245.306
76033.296875,4379.909668,1184.015503
218199.09375,30808.769531,2917.476562
144372.203125,1385.27002,539.813782
140176.390625,3471.059814,349.726135
170025.09375,7704.889648,543.684021
196334.59375,4170.75,889.467957
120689.796875,4725.189941,-75.428101
149632.703125,6045.719727,860.178284
177711.09375,14979.839844,1314.828003
228071.203125,19395.439453,4067.969727
179105.5,2211.119873,499.996979
228195.796875,15655.459961,338.888184
162813,13608.679688,412.698975
220464.296875,8322.410156,482.64859
153323.09375,468.949982,210.775223
187040,8307.469727,737.354004
133548.796875,12230.049805,2124.319092
219375.09375,7737.259766,1135.299438
125273.398438,7924.009766,755.171265
177841.296875,9044.509766,1012.811279
201808.59375,22580.150391,1448.060303
173215.703125,13083.290039,1052.889038
163229.5,4957.589844,276.982697
151515.703125,10688.740234,480.979584
188118.703125,3276.01001,1027.419189
103654.601562,4410.620117,461.299652
197240.390625,3545.76001,191.724518
88876.195312,3468.569824,192.812668
112236.601562,3527.5,261.670288
109407.195312,3734.169922,432.847168
206168.203125,15092.719727,1976.677246
198475.203125,9435.439453,669.033447
183327.890625,7524.779785,540.77533
240411.5,9506.819336,904.354858
171637.203125,12110.529297,-489.114471
220283,26423.048828,1351.161865
262143,7417.709961,1191.97229
177944.890625,8338.179688,1450.981689
130931.5,10528.549805,262.012177
152740,12671.609375,686.439453
103812.101562,3710.929932,-264.314392
198882.59375,1175.280029,509.631561
236778.5,6154.449707,1729.681641
136254.296875,28003.369141,902.416382
176855,22102.070312,1954.721069
154909.296875,1874.969971,772.804993
227560.890625,10803.279297,1857.317383
168904.390625,3852.859863,596.845154
164672.890625,2153.02002,834.249756
174930,7626.040039,128.616241
126254.796875,4898.659668,-185.807449
195512.796875,11678.929688,1177.948975
204099,3479.359863,249.843903
143559.5,5903.790039,414.368713
171632.296875,8385.490234,1239.571777
172680.890625,2783.819824,-179.606674
202938.390625,5660.600098,3100.498535
135212,6195.949707,192.591476
190189.296875,10946.870117,1261.356812
225148.703125,28023.289062,656.537048
248991.390625,5006.560059,44.321041
217014.703125,19095.810547,2018.356445
218141.703125,12137.089844,695.127136
120572.898438,295.47998,-221.607803
144197.890625,11940.379883,497.567291
195237,28990.240234,1411.628662
165979.09375,14603.849609,1473.567993
160307,13895.029297,2250.203125
237860,12181.910156,492.069519
184669.796875,12347.080078,775.485962
135142,4037.949951,-36.466164
122535.695312,12354.549805,371.320374
177686.59375,4657.959961,793.104492
176518.296875,10667.160156,849.830139
180469.09375,15881.219727,307.970337
185019.796875,7466.679688,555.056824
198093,6609.290039,1066.024902
212527.703125,1070.699951,209.425232
134155.703125,4464.569824,-17.34441
203249.890625,37950.917969,1828.171021
164743.59375,1368.669922,438.326935
180379.5,2563.040039,614.430176
112296.796875,2072.51001,118.236588
113677.898438,1560.400024,401.480804
146929.296875,18218.5,508.272003
160373.5,357.72998,95.502907
111523.296875,314.570007,84.788239
224198.09375,14639.540039,1898.73938
253817.890625,2084.959961,708.655518
187883.5,1635.099976,368.823212
221123.703125,4164.109863,998.030273
147204.390625,10515.269531,725.40509
152648.296875,17754.529297,215.322693
191783.203125,8754.009766,625.239563
192052,2216.929932,200.318665
172929.390625,8270.120117,867.296143
177491.296875,6742.919922,364.576202
155477,9316.75,406.767944
156080.390625,8654.410156,603.944519
176638.703125,1619.329956,1700.472778
229911.5,1252.469971,748.557922
143692.5,6596.009766,197.516342
219025.09375,17484.779297,84.659645
158090.796875,13597.889648,1086.108276
166896.09375,9342.479492,398.732819
144657.09375,8981.429688,280.302643
184738.390625,11544.469727,522.980774
230225.796875,1351.23999,335.358154
120176.695312,5716.209961,-140.58609
178671.5,1316.380005,2102.886475
151445,15017.189453,442.169617
193443.59375,4176.560059,303.704346
168506.09375,6962.869629,675.49585
202721.390625,3220.399902,657.49231
163632.703125,13148.859375,3205.961426
219411.5,17810.138672,1586.035278
153773.203125,15884.540039,785.935791
145728.09375,4320.149902,83.461853
131142.203125,6984.449707,244.179504
225256.5,33615.828125,2388.446045
151487.703125,703.839966,259.600372
174447.703125,859.880005,-290.182281
208015.5,8451.889648,3661.016357
175854.703125,6132.870117,225.785477
197737.390625,19009.490234,4623.344727
194229.703125,4091.899902,143.728561
229107.890625,12399.370117,1425.0271
138838.703125,7963.849609,455.664429
161559.296875,7189.459961,1237.459106
185103.796875,11214.129883,561.286011
197523.203125,9440.419922,890.976868
154322.703125,7145.469727,638.66095
156605.390625,19384.650391,107.622986
200848.890625,1101.410034,-373.589294
149949.09375,12711.450195,621.265564
174124.296875,7972.149902,747.281311
208803,13820.330078,1058.093262
153241.890625,20017.939453,2342.192139
165085.203125,13499.950195,662.26123
171061.796875,3906.809814,252.115555
123265.796875,11409.179688,200.095352
134120.703125,17935.46875,1747.755371
116508,1454.159912,54.265625
232379.703125,22613.349609,2484.402832
135345.703125,8887.639648,485.032532
152311.59375,3873.609863,1037.960693
161406,4231.339844,231.767853
184592.796875,2276.689941,557.537964
221125.09375,9450.379883,1331.522461
208611.890625,13103.209961,3658.650879
182085.390625,9369.870117,132.130142
190902.59375,30215.320312,3630.253906
165021.5,624.159973,-72.022438
176845.203125,10492.030273,915.172729
139273.390625,7781.25,617.919678
137082.390625,8709.189453,280.245514
147152.59375,5521.159668,249.648087
122165.398438,3216.25,537.840698
178316.59375,6225.830078,577.064636
189380.09375,1284.839966,803.330444
167920.203125,3188.030029,437.580811
216176.796875,17706.388672,1838.99939
226597.703125,14575.629883,1642.954102
133978.59375,4580.77002,435.97998
125829.195312,3041.949951,135.793533
