"FSC.A","Timer.Blue","Timer.Red"
57029.699219,94.619995,-150.388626
75213.601562,439.899994,-13.262528
70958.296875,208.330002,-92.505623
68757.5,0.83,3.044534
61663,635.779968,-136.694519
76790.695312,63.91,-72.664146
71491.695312,147.73999,12.576443
67967.195312,590.130005,-64.344398
67808.296875,101.259995,148.4702
65967.296875,177.619995,-10.402056
75569.195312,1147.890015,-0.790083
74420.5,216.62999,-32.948715
67339.296875,109.559998,12.708457
76402.195312,210.819992,5.628874
67962.296875,656.529968,105.686348
59350.199219,173.470001,33.990662
69942.601562,116.199997,-106.487854
73684.796875,85.489998,1.461689
79860.898438,-18.26,-3.395702
77323.398438,654.869995,-36.711376
75812.101562,412.509979,130.926254
50862.699219,34.860001,-5.937666
65831.5,332,-10.362798
70928.898438,331.169983,177.37973
72070.601562,234.059998,50.236149
76774.601562,301.290009,-35.583916
72398.195312,-58.099998,7.502073
72088.796875,216.62999,40.379841
69475,117.860001,-49.436398
69995.101562,478.079987,-98.533447
72134.296875,175.12999,-170.859802
63480.898438,878.969971,-2.820008
73588.898438,112.049995,15.196676
72858.796875,1133.780029,149.400314
70748.296875,216.62999,27.416653
72648.101562,125.329994,3.968056
48381.898438,-12.45,-25.794912
74888.796875,455.669983,-14.888197
71194.898438,705.5,-4.983345
68219.195312,9.96,-57.457653
70926.101562,75.529999,-155.407791
67681.601562,1102.23999,115.718323
75490.101562,-30.709999,-6.430227
75354.296875,108.729996,-52.354851
63387.800781,97.939995,-84.847504
72473.101562,419.149994,30.68453
67772.601562,688.070007,40.629135
77606.195312,747,44.805645
73573.5,888.099976,-27.743515
73205.296875,320.380005,-44.041515
66252.195312,346.109985,82.484375
78495.195312,78.849998,160.622177
70189,26.559999,-35.587326
75174.398438,25.73,-53.019466
77107.796875,483.059998,-72.194824
63916.300781,800.119995,23.037653
69905.5,102.919998,-129.877014
74639.601562,-34.860001,65.897881
65816.101562,14.11,11.692006
76613.601562,741.190002,36.154587
80761.101562,1797.779907,1662.436523
72378.601562,-13.28,22.120329
68779.898438,-12.45,-6.509953
75583.195312,931.26001,123.262062
67023.601562,13.28,-17.078413
76630.398438,668.149963,82.858284
73355.796875,77.189995,0.392632
68136.601562,83,-68.108391
77700.695312,404.209991,-59.942741
70906.5,83,-22.975735
70155.398438,3.32,7.479191
67374.296875,126.159996,-28.443422
72652.296875,92.959999,56.769657
48385.398438,106.239998,2.190466
69741.695312,191.729996,46.648365
72011.101562,-10.79,40.688152
75429.898438,1144.569946,-13.602901
69166.296875,771.070007,41.552128
71505,105.409996,-38.451797
68471.898438,289.669983,-3.912958
76130.601562,-21.58,1.176136
75903.101562,78.019997,7.058276
75929.695312,552.779968,-3.94796
71052.101562,281.369995,-17.60881
66306.796875,888.929993,-35.437511
79453.5,498,-91.181885
72920.398438,127.82,-73.364975
73462.898438,525.390015,-13.924301
79021.601562,85.489998,37.502239
63294,115.369995,-22.135599
82483.796875,46.48,69.780495
80201.101562,440.72998,-57.914307
78449.695312,-141.929993,31.461823
67923.101562,-50.629997,-37.881134
76376.296875,27.389999,50.450199
70081.195312,818.380005,209.515411
70034.296875,38.18,-1.865293
65235.097656,253.149994,-42.258018
66852.101562,86.32,-47.249149
72343.601562,268.919983,79.286781
68858.296875,86.32,28.294004
67944.101562,146.080002,-96.194145
70231,115.369995,43.680695
69748.695312,848.26001,-3.110201
75520.898438,86.32,18.407585
64591.800781,160.190002,-57.909317
66999.101562,195.050003,-17.356365
54426.398438,41.5,-113.911766
77567,264.769989,-11.752608
74202.796875,820.039978,40.145306
42459.199219,100.43,-20.16444
62757.800781,-124.5,-49.938496
54764.5,214.970001,-60.451927
77556.5,163.509995,16.876791
72885.398438,268.919983,22.707647
79852.5,192.559998,-23.751253
62074.597656,28.219999,44.552841
76188.695312,4.98,-19.769339
64049.300781,120.349998,-110.560387
66589.601562,349.429993,-49.217613
74183.898438,1056.589966,455.963043
77347.195312,259.790009,-103.870865
69582.101562,91.299995,59.938179
69127.796875,445.709991,-38.055305
77932.398438,109.559998,-182.959213
63738.5,219.949997,25.391338
71747.898438,43.16,27.951189
68111.398438,75.529999,-55.749062
68720.398438,-97.110001,-70.209961
73764.601562,385.119995,-71.74675
68188.398438,142.759995,45.494656
73529.398438,95.449997,104.559151
77322.695312,332.829987,-40.933807
69318.195312,466.459991,39.799637
61985,168.48999,-30.771595
72454.195312,-53.119999,-73.459976
79847.601562,136.949997,-144.131989
65862.296875,46.48,16.392277
69013.695312,61.419998,-143.516373
71321.601562,-20.75,6.834878
71365.695312,46.48,-70.574387
66474.796875,454.839996,46.460621
70938.695312,248.169998,-74.408615
75126.796875,112.879997,-32.05162
64551.199219,-63.91,47.152798
73448.195312,462.309998,114.917198
75886.296875,124.5,-53.355732
64134,132.800003,-101.754677
60424.699219,-14.94,-38.693642
64980.300781,45.649998,-42.853481
70794.5,285.519989,-50.666458
81281.898438,1246.660034,36.640438
73343.898438,-71.379997,-36.59692
72058,37.349998,-29.721041
75287.796875,133.630005,3.584561
75152,62.25,-38.472424
70528.5,42.329998,-104.807343
75728.796875,74.699997,-49.805626
73926.296875,542.820007,-44.766846
71010.796875,290.5,99.499443
76489.695312,58.099998,-96.604042
62578.597656,-84.659996,-129.261032
66297,71.379997,-58.979504
61849.199219,165.169998,-26.222795
68959.101562,121.18,-11.425599
83058.5,179.279999,52.487526
65674,462.309998,84.992485
73642.796875,126.989998,-27.746969
71824.195312,704.669983,-98.208748
69612.898438,-140.270004,-54.779442
71246.695312,220.779999,-47.798969
74683.695312,514.599976,100.425316
73270.398438,267.26001,-62.367035
72024.398438,574.359985,-62.714375
75927.601562,107.07,-110.356064
66994.898438,1358.709961,-33.957561
67460.398438,106.239998,-35.017361
59096.800781,30.709999,-6.729107
62377.699219,146.080002,60.012871
72135.695312,29.049999,-81.975616
79349.195312,33.200001,-18.457308
70630,985.209961,6.255969
70724.5,154.37999,-41.266487
75679.101562,1019.23999,33.13974
69708.796875,4.15,43.183159
73840.898438,107.07,-33.577919
62143.898438,0.83,-62.268742
66554.601562,567.719971,-21.220911
68616.796875,511.279999,56.665112
68777.101562,-15.77,-38.452591
73447.5,328.679993,-11.636207
66456.601562,124.5,35.131519
72286.195312,103.75,-44.388203
70194.601562,583.48999,33.299286
73597.296875,142.759995,-18.389912
86382.101562,1988.679932,44.68808
63623,-92.129997,31.920197
73873.101562,687.23999,-21.47843
69964.296875,202.519989,-80.382324
71358,64.739998,-52.472511
68056.101562,19.92,-116.498985
76729.796875,920.469971,-63.936481
69891.5,149.399994,42.423828
73257.101562,907.190002,70.945808
65347.097656,514.599976,48.895603
74739,153.550003,-27.959272
53069.097656,-51.459999,-15.24549
70032.195312,288.839996,-21.963942
70790.296875,-2.49,-48.971012
74492.601562,560.25,33.304981
72513,733.719971,-80.326622
74382.695312,114.540001,-28.982445
67480.695312,-6.64,62.108982
69607.296875,649.890015,55.523338
66241,445.709991,47.989136
72381.398438,76.360001,-17.420641
73145.101562,266.429993,-25.475046
62161.398438,-9.13,78.97673
76979.695312,101.259995,-4.389132
73250.101562,109.559998,191.316315
78299.195312,1025.049927,-40.704952
82416.601562,443.220001,15.357062
72394.695312,-9.96,-51.157734
63584.5,83.830002,-36.768009
74869.898438,-48.969997,66.89814
77481.601562,292.160004,-41.332355
68376.695312,153.550003,51.380116
82185.601562,58.93,-35.486809
66155.601562,240.699997,27.577085
72430.398438,172.639999,-6.307442
78293.601562,349.429993,44.620888
65348.5,429.940002,-8.785707
64797.597656,55.610001,-147.825104
76185.195312,481.399994,134.002136
59563,53.119999,23.84621
78885.101562,866.519958,-4.877708
53074.699219,449.859985,138.880539
71402.101562,131.970001,-43.460491
70305.195312,297.139984,0.627283
71868.296875,214.139999,-38.57172
75581.796875,656.529968,-113.021011
75632.898438,167.660004,-106.879593
70878.5,126.989998,103.70433
73280.195312,62.25,48.346851
67291,0.83,-58.048901
77620.898438,410.850006,-60.687153
71426.601562,336.149994,-123.034691
70165.898438,187.580002,-18.646719
74332.296875,209.98999,-88.287071
65548.695312,90.470001,-37.584366
60806.898438,83,-41.221691
68149.195312,644.080017,-50.720638
74085.898438,128.649994,-97.604271
78101.796875,473.929993,110.674759
71751.398438,935.409973,60.932194
74027.101562,64.739998,-82.249496
72412.195312,132.800003,-8.803901
77299.601562,184.259995,-12.310184
64024.800781,168.48999,-35.563454
69722.796875,319.549988,117.651787
75156.195312,330.339996,24.427864
72471,922.130005,44.073708
76124.296875,97.939995,-50.901146
73753.398438,68.889999,26.56358
76553.398438,147.73999,-19.931332
58400.300781,138.610001,-55.093437
72625.695312,92.129997,-35.941498
76615.695312,581,-34.422562
71722.695312,64.739998,-52.131012
63710.5,112.049995,-26.001928
70144.195312,284.690002,-78.353622
73835.296875,442.389984,158.116592
76955.195312,378.47998,99.898468
76711.601562,407.529999,37.259449
72954.695312,500.48999,30.537613
64712.199219,74.699997,-51.737484
72260.296875,920.469971,42.71748
74005.398438,188.410004,-10.840929
74354,226.589996,-25.562555
68599.296875,-45.649998,24.377062
69538,143.589996,-6.408998
66915.101562,63.91,-48.02784
63665.699219,32.369999,-64.239922
68227.601562,164.339996,33.200691
71696.796875,457.329987,-72.7108
72381.398438,86.32,-57.287415
45549,6.64,-58.371284
68070.101562,205.839996,-52.302059
66898.296875,200.860001,-27.846865
76141.101562,617.519958,39.297039
71340.5,577.679993,-38.007141
67726.398438,-108.729996,-89.537193
70079.796875,486.380005,24.364166
134332.796875,910.51001,125.39399
43474.898438,24.9,-1.363845
62843.898438,244.019989,8.561246
67542.296875,478.079987,-127.147659
69171.898438,243.190002,-54.306751
78827.695312,181.769989,3.20215
75973.796875,102.919998,-81.061096
68804.398438,97.110001,-44.934017
64166.199219,264.769989,29.367729
73541.296875,168.48999,11.897792
65831.5,384.289978,-55.52758
74457.601562,295.47998,102.277016
78631,102.919998,-78.684288
75518.101562,190.899994,53.656429
76248.898438,1375.309937,77.266907
65083.898438,65.57,-2.071714
70817.601562,470.609985,-74.326126
81255.296875,837.469971,52.322861
71753.5,-5.81,39.745842
70987.695312,-65.57,-73.971191
69311.195312,761.109985,-69.291725
75689.601562,214.139999,-76.971756
53872.699219,-5.81,348.746979
75391.398438,-55.610001,-50.98608
59491.597656,1.66,55.529472
69909,78.019997,-19.825745
65426.199219,242.360001,-145.60202
78123.5,504.639984,31.913084
74953.898438,37.349998,-21.384087
74526.195312,298.799988,-26.704268
77464.796875,478.079987,39.480911
81218.898438,1490.679932,150.879272
82726,-87.150002,-32.17585
69676.601562,67.229996,-109.038414
71063.296875,32.369999,-64.698616
58213.398438,214.139999,-3.687186
73059,405.869995,-15.067082
69876.101562,314.570007,104.551476
73834.601562,117.860001,9.014754
58394,101.259995,-5.397301
79464,-10.79,6.194251
74011,50.629997,29.318796
75879.296875,677.279968,10.804774
62435.097656,80.510002,12.781857
77482.296875,258.959991,70.131599
65076.199219,66.400002,31.118681
71030.398438,281.369995,-28.828617
65179.097656,24.07,-17.695728
80348.101562,4.15,-31.705845
61835.199219,69.720001,-68.242607
69794.195312,932.089966,-106.172134
70641.195312,316.22998,39.488682
62090,200.860001,-34.918247
71124.195312,428.279999,11.202023
74715.898438,69.720001,11.794103
75742.101562,702.179993,-3.375903
73561.601562,579.339966,7.979769
74732.695312,-9.96,-69.161385
59499.300781,25.73,-28.207483
69178.898438,508.789978,4.412519
69225.101562,46.48,71.648277
74778.898438,132.800003,-14.310998
69735.398438,418.319977,-19.67358
68327.695312,175.959991,52.428864
72146.195312,278.880005,23.347141
72839.898438,111.220001,-83.385117
70455.695312,224.929993,65.144081
60628.398438,133.630005,49.27599
70819.695312,440.72998,-31.618994
70128.796875,19.92,-4.705032
68870.195312,199.199997,-43.376869
74620.695312,112.049995,4.809103
65602.601562,108.729996,25.398897
71656.898438,654.039978,-9.560173
68614,974.419983,89.611771
80408.296875,78.019997,34.375584
70123.195312,-14.11,63.858597
71346.101562,83.830002,-29.995628
54527.199219,23.24,-37.963882
75271.695312,-9.13,-44.704014
74227.296875,-47.309998,60.088516
76451.898438,408.359985,-107.853386
72398.898438,153.550003,-86.78022
77399.695312,114.540001,-50.640484
74272.101562,1156.189941,55.19363
66759.695312,68.059998,28.486349
71967.695312,180.940002,-99.906883
73994.195312,660.679993,53.085075
70662.195312,604.23999,-24.371777
75131.695312,72.209999,11.025405
71289.398438,235.720001,54.548237
79483.601562,48.139999,-67.347092
80659.601562,64.739998,-23.911577
71740.195312,1719.76001,165.690292
72555.695312,394.25,-14.305844
64675.097656,155.209991,-46.356998
73668,825.019958,80.932655
66178.695312,6.64,-75.934135
62621.300781,464.799988,67.073837
72905.695312,93.790001,-33.901642
77567.695312,581,32.149708
86934.398438,104.579994,-127.216553
72702.695312,134.459991,2.739159
78337.695312,87.150002,31.474815
74100.601562,2.49,10.389799
71661.796875,47.309998,33.36245
74602.5,-9.96,-75.372261
151587.796875,327.850006,72.282768
68667.898438,240.699997,24.841152
69237,115.369995,-60.219334
76156.5,582.659973,115.470749
66795.398438,37.349998,-40.323914
70858.898438,171.809998,-15.716048
69717.195312,390.100006,-19.86587
71213.796875,-56.439999,-18.985701
70160.296875,126.989998,-33.401535
70163.101562,570.209961,87.185707
66624.601562,79.68,-131.118332
75515.296875,484.720001,-45.421856
72599.796875,-68.059998,-2.725831
86451.398438,1391.909912,422.537567
73812.195312,496.339996,-54.650219
73288.601562,273.070007,-21.710592
73381.695312,826.679993,11.54709
68072.195312,212.479996,34.375721
74981.898438,227.419998,-60.263744
76486.898438,184.259995,49.761848
67015.898438,126.989998,70.992195
71389.5,25.73,89.861084
75488.695312,200.029999,4.82768
75221.296875,150.229996,-82.625763
68588.796875,429.940002,-86.36731
56363.300781,86.32,-66.180618
63126,53.119999,56.161922
73258.5,178.449997,-28.121901
66299.796875,488.869995,-70.035896
54604.199219,-30.709999,-53.373142
69332.898438,40.669998,130.003937
65606.101562,11.62,66.49511
71234.796875,178.449997,3.122035
68971.695312,912.169983,-70.628288
73192.695312,240.699997,-7.454097
74226.601562,159.360001,-56.17762
71046.5,426.619995,-55.193413
65939.296875,60.59,-31.040276
86616.601562,1503.959961,118.053322
73051.296875,245.679993,-59.706135
72055.898438,83.830002,24.101158
65214.097656,454.839996,-16.189062
70997.5,42.329998,27.673527
76210.398438,169.319992,-23.314257
76909,58.099998,24.618601
71603.695312,369.350006,-61.461136
67824.398438,34.860001,-87.413368
74991.695312,213.309998,-52.245338
73462.898438,-62.25,11.553451
65903.601562,473.099976,2.519127
68241.601562,-69.720001,-0.08229
64232,195.87999,-89.130432
80224.898438,165.169998,-43.247959
73115.695312,96.279999,-37.669888
68257.695312,263.109985,-24.79674
69013.695312,90.470001,25.521976
71686.296875,35.689999,95.373779
75882.796875,203.349991,20.604151
76951,169.319992,4.579393
73664.5,-15.77,-14.849224
74530.398438,-41.5,-23.57935
71025.5,39.009998,-64.708481
67773.296875,9.13,-4.709514
46344.898438,614.200012,21.832199
63710.5,702.179993,65.226364
67783.101562,41.5,-37.159515
76521.898438,255.639999,-77.317451
64555.398438,118.689995,75.163223
112233.101562,700.519958,103.201302
75558,122.009995,58.265934
70620.898438,46.48,21.005486
60962.300781,114.540001,-110.371498
70733.601562,-24.9,46.109665
73601.5,197.539993,-89.920692
69813.101562,75.529999,83.946609
70046.898438,255.639999,66.897301
67289.601562,580.169983,33.72995
73424.398438,137.779999,-7.29663
71108.796875,208.330002,-61.740002
64896.300781,208.330002,-7.29113
68205.898438,184.259995,122.754036
58123.097656,143.589996,-32.569344
76353.195312,37.349998,-97.209923
67767.695312,678.109985,-50.841358
69801.195312,40.669998,-31.220219
61044.898438,509.619995,-14.733798
73743.601562,180.940002,5.553086
65753.796875,-157.699997,-13.106696
76195,69.720001,-29.767645
66467.101562,290.5,-45.292065
75814.898438,285.519989,-9.559077
75884.195312,738.700012,14.419172
47683.300781,121.18,8.224507
70561.398438,-78.849998,38.389954
72012.5,43.16,55.128952
70538.296875,3.32,-19.5835
68157.601562,145.25,22.61544
73525.898438,3.32,56.812073
70748.296875,32.369999,55.504898
73111.5,282.199982,-19.851076
70336,348.600006,-35.28125
69656.296875,1311.400024,40.77824
73053.398438,225.759995,1.803733
72746.101562,-34.860001,3.380036
57852.898438,112.879997,11.87463
64540,53.950001,-137.408707
75264,227.419998,-112.572998
68965.398438,547.799988,69.835312
49229.597656,0.83,-41.016132
68637.101562,872.329956,-17.667215
71983.101562,951.179993,127.175873
76127.796875,0.83,-86.762115
73192.695312,63.079998,33.577831
91436.796875,1323.02002,874.006287
68815.601562,971.929993,83.247871
74248.296875,141.099991,20.124496
67038.296875,34.029999,18.878706
80643.5,249,35.557411
74974.898438,869.839966,159.953369
65969.398438,2.49,-143.857147
74431.695312,609.219971,-102.682541
70748.296875,124.5,41.435287
66809.398438,93.790001,-25.718061
79503.195312,73.040001,111.934303
72622.898438,302.949982,-61.497757
70602.695312,111.220001,-41.737106
70988.398438,269.75,-57.534973
