"FSC.A","Timer.Blue","Timer.Red"
230330.09375,1354.559937,2221.109863
157467.796875,760.279968,1539.509766
114514.398438,563.570007,1035.494263
218695.390625,1660.829956,1671.89209
176881.59375,916.320007,668.98761
158363.09375,621.669983,1637.746216
211579.890625,1183.579956,2267.515137
151711.703125,375.160004,294.966919
118552.695312,170.149994,6.778653
163788.09375,1387.76001,1440.263916
164559.5,2465.929932,5109.106445
128093,388.440002,155.595718
183570.796875,1263.26001,1328.230225
104668.195312,76.360001,87.82283
93973.601562,0.83,214.057465
157374,860.709961,945.18512
144735.5,774.390015,1034.667847
164992.796875,1399.380005,2098.85376
92821.398438,391.759979,29.908087
119527.796875,1044.140015,1584.312134
155481.203125,727.079956,1058.784912
262143,811.73999,1776.773438
158906.296875,790.98999,1175.403687
155624.703125,468.949982,86.221039
76766.195312,741.190002,620.601624
202169.09375,497.169983,631.418884
94929.796875,60.59,-51.258621
120815.796875,131.970001,9.468123
152483.796875,342.789978,75.325134
118430.898438,285.519989,74.327698
156589.296875,433.259979,1002.404114
141582,1261.599976,1785.028687
199976,1160.339966,988.577087
111769.695312,323.699982,246.007751
112679.695312,444.880005,340.744293
120165.5,458.160004,574.975281
255721.890625,612.539978,248.300095
183458.09375,2134.76001,5272.174316
154079.09375,527.880005,115.759674
137713.09375,450.690002,1304.969604
105606.195312,502.97998,758.106201
115741.5,348.600006,888.286926
114415.695312,473.099976,514.267883
198502.5,1511.429932,1492.924316
156961.703125,610.049988,1237.529663
139193.59375,517.089966,680.650574
141302,722.929993,1483.953613
99800.398438,375.98999,314.8255
114728.601562,450.690002,334.214478
121636.898438,239.869995,541.468994
117359.195312,400.059998,396.485291
140600.59375,333.660004,199.577423
172603.203125,302.949982,619.228149
135515.09375,722.099976,110.235413
151225.203125,931.26001,1105.299683
188067.59375,364.369995,-162.251877
145894.703125,345.279999,320.134277
143070.890625,382.630005,315.571442
132044.5,351.919983,901.476929
157284.390625,977.73999,754.138672
86965.898438,185.919998,489.401581
112237.296875,132.800003,367.285431
123291,200.860001,91.087372
64951.597656,329.509979,246.350616
167131.296875,1215.119995,1150.838135
203237.296875,983.549988,1191.851074
140933.796875,1195.199951,1807.053833
101667.296875,214.970001,142.146423
63800.800781,222.440002,409.093262
154755.296875,859.049988,1115.142578
192270.390625,688.070007,2778.179199
107450,357.72998,1861.457031
121856.695312,226.589996,1871.622681
97176.101562,148.569992,136.052231
112471.796875,1467.439941,1491.130249
120484,901.380005,1502.107666
154309.390625,493.019989,109.529732
130698.398438,503.809998,894.842896
99264.898438,954.5,1828.477417
89422.195312,160.190002,223.064819
196127.390625,1241.679932,1322.158813
89077.796875,273.899994,68.528152
122761.101562,1391.079956,2266.196289
258175.390625,2990.48999,4861.810547
114876.296875,457.329987,835.300415
119424.898438,273.070007,276.416565
137653.59375,936.23999,679.921082
99077.296875,140.270004,108.606796
172569.59375,409.190002,411.438141
159124.703125,933.75,2169.677002
70300.296875,104.579994,271.056793
130989.601562,1123.819946,1540.231201
126967.398438,1009.279968,646.19342
202045.203125,1366.179932,1477.635132
171413.890625,546.969971,640.65332
145103,353.579987,459.388092
174172.59375,478.079987,1599.268066
97016.5,388.440002,307.902466
150759,698.029968,1067.823364
106191.398438,508.789978,1214.086548
136074.390625,540.330017,855.94165
131707.09375,371.839996,566.624451
169624,622.5,977.465027
89823.296875,167.660004,189.362961
151514.296875,1060.73999,1402.947021
167731.203125,2284.159912,3265.661133
213980.890625,1473.25,957.033142
201309.5,1351.23999,2212.267578
89569.898438,63.91,33.129807
148838.203125,247.339996,791.272461
140291.890625,324.529999,-18.780825
152570.59375,1266.579956,2113.964355
62489.699219,22.41,-2.051427
100515.101562,253.149994,307.120911
140611.09375,908.849976,1452.148315
115783.5,425.789978,533.229309
132169.09375,481.399994,373.845978
147169.390625,643.25,1021.209045
111270.601562,715.459961,871.683533
164063.203125,574.359985,158.55835
176257.890625,1170.299927,1665.351807
136504.203125,515.429993,51.911243
199584,586.809998,4.65339
164609.203125,1869.98999,1931.23938
158654.296875,626.649963,985.540405
156199.390625,387.609985,802.491882
126324.101562,786.839966,647.500732
182101.5,680.599976,3310.885742
167883.09375,367.690002,86.416672
85414,248.169998,200.312622
154692.296875,1554.589966,1059.198853
115929.101562,164.339996,-262.371826
114365.296875,108.729996,117.797768
105317.796875,842.450012,1265.986206
262143,1133.780029,1784.904419
158632.59375,439.069977,1576.989258
198864.390625,1092.280029,2788.616699
146945.390625,565.22998,557.446777
124527.898438,174.300003,-5.394664
122672.195312,292.98999,936.858276
124539.101562,567.719971,665.229492
262143,785.179993,558.957214
152490.09375,939.559998,313.997894
170670.5,1434.23999,1614.495972
156758.703125,778.539978,881.72229
115066,366.859985,176.677948
140282.09375,1088.130005,2128.477051
160557.59375,410.850006,-321.324463
132739.59375,276.389984,192.82045
101105.195312,744.51001,1989.518188
86093.695312,542.820007,556.358765
157163.296875,1681.579956,2201.25708
149324,380.139984,227.714478
134909.59375,344.449982,-11.43922
113368.5,695.539978,534.44281
109862.898438,262.279999,184.101227
134381.796875,325.359985,357.448242
88078.195312,600.089966,893.186951
117484.5,324.529999,442.735596
132846.703125,375.98999,248.362518
134331.390625,556.099976,774.113098
126448.695312,354.410004,117.270226
187662.296875,785.179993,833.222046
207258.09375,759.450012,271.42627
140106.390625,731.22998,775.106995
177582.296875,806.76001,607.131897
160719.296875,946.199951,1307.718994
199097.5,682.26001,808.127197
135655.796875,796.799988,580.003235
86310.695312,242.360001,288.372314
124749.101562,459.819977,661.41394
156543.796875,361.880005,636.520752
109710.296875,205.009995,-27.933001
114487.796875,159.360001,552.919556
114160.195312,405.039978,253.48851
84803.601562,265.600006,472.703674
88051.601562,273.899994,170.353409
125157.195312,588.469971,537.210876
103918.5,147.73999,390.644287
144768.390625,296.309998,698.188965
137736.890625,522.070007,1038.400513
106776.601562,382.630005,514.560486
141020.59375,1030.030029,1866.622314
134369.890625,551.119995,1848.031494
185040.796875,975.25,1116.753662
100522.796875,178.449997,337.078217
101280.195312,311.25,26.548704
145638.5,983.549988,2038.505859
131539.796875,446.539978,582.459351
153866.296875,274.72998,150.565674
100512.296875,156.869995,264.552429
107254.695312,804.269958,1014.58905
93628.5,117.029999,125.425377
214315.5,604.23999,140.680695
145338.890625,1105.559937,974.354431
169731.796875,830,1176.095947
128604.695312,158.529999,308.071136
151327.390625,422.470001,910.06012
118325.195312,202.519989,41.923107
175000,914.659973,3000.751709
119958.296875,423.299988,541.359314
182523.59375,582.659973,486.399231
82798.796875,41.5,-8.642837
134176.703125,363.539978,126.070145
179515.703125,550.289978,-10.749788
151706.796875,390.929993,210.478363
147020.296875,696.369995,1007.903503
127785,839.130005,696.491272
198269.390625,473.099976,241.973587
126569.796875,578.51001,1483.427368
150909.5,542.820007,975.458252
153255.203125,374.329987,511.417572
100811.898438,1268.23999,1302.810181
160202,848.26001,740.021851
103469.796875,227.419998,1444.720215
153935.59375,1235.869995,1495.117188
57581.300781,283.029999,1057.171631
156401,1446.689941,1436.912354
123210.5,360.220001,801.662598
165263.703125,545.309998,687.294678
152574.796875,700.519958,100.907089
192187.09375,1826.829956,1219.420776
121861.601562,533.690002,843.755676
125073.195312,487.209991,452.920135
127421,418.319977,598.076233
111663.296875,253.149994,134.209946
106579.195312,648.22998,1951.203125
117096.695312,761.109985,1365.13269
112301.695312,583.48999,632.803162
167183.09375,1322.189941,972.97168
172722.203125,838.299988,1724.188599
151974.203125,749.48999,311.696991
255700.890625,613.369995,123.504448
130540.898438,279.709991,452.461456
143434.203125,974.419983,953.380066
101262.695312,96.279999,232.551712
178938.890625,307.100006,837.093018
125673.796875,463.970001,663.866455
88512.898438,60.59,140.075317
122375.398438,361.880005,1028.957153
110695.195312,941.219971,2780.140625
118804.695312,375.160004,396.629059
130366.601562,693.880005,649.178406
104369.296875,216.62999,508.81369
98961.796875,223.269989,70.558067
83538.695312,189.23999,137.610489
116277.695312,125.329994,159.327072
148676.5,645.73999,1072.675293
152462.09375,350.259979,518.00061
165256,999.320007,529.749023
84256.195312,387.609985,694.659912
123685.796875,516.26001,554.886414
106854.296875,561.909973,1312.393921
154767.203125,377.649994,942.210144
131324.203125,1025.880005,1157.078857
103671.398438,253.979996,495.151093
79917.601562,38.18,87.628395
145759.59375,902.209961,1682.822998
129024.695312,688.899963,1113.337646
156551.5,1647.549927,1802.697266
149996,356.070007,8.231138
115737.296875,1061.569946,1613.686646
148691.890625,189.23999,17.6213
124505.5,1186.900024,1515.678467
135770.59375,522.899963,1244.06958
129763.898438,444.880005,168.87619
118816.601562,408.359985,218.398834
125655.601562,492.190002,427.659241
94168.195312,256.470001,-99.858238
101176.601562,649.059998,440.750397
146147.390625,782.690002,1697.525879
172728.5,347.769989,1191.836426
206433.5,1336.299927,1284.598267
171843.703125,2138.909912,2306.342285
190462.296875,650.719971,523.405396
177825.890625,925.449951,1439.606812
96553.796875,661.51001,618.190735
130417,458.98999,967.509766
111962.195312,141.099991,-138.262436
182780.5,564.399963,320.025726
106635.195312,249,312.623962
154988.390625,429.940002,316.964294
120255.796875,516.26001,261.545166
169869.703125,1108.049927,2097.053955
166324.203125,1742.169922,3589.249756
173675.59375,961.139954,1265.597412
189545.296875,5712.060059,4399.984863
168956.203125,839.130005,963.154236
191641.09375,659.849976,584.791931
128294.601562,639.929993,298.651978
208324.890625,1500.640015,1469.724731
105471.101562,424.130005,1080.297852
133147,959.47998,3175.581055
98162.398438,168.48999,-1.862965
103120.5,219.949997,680.199097
139304.890625,501.319977,295.896027
122864.695312,1154.530029,1289.656616
103310.195312,146.080002,748.194824
105641.898438,483.059998,1297.534912
120252.296875,260.619995,574.939697
160794.890625,1680.75,1075.504272
174179.59375,468.119995,1037.520142
111601,245.679993,13.22078
177492.703125,327.850006,78.595261
178923.5,1679.089966,2117.758545
122043.601562,233.229996,284.464722
132057.09375,1493.169922,2066.503662
88634,187.580002,511.352417
106750.695312,763.599976,1076.860107
133515.203125,287.179993,104.020164
104439.296875,432.429993,851.243469
139920.890625,96.279999,160.149506
143237.5,327.019989,578.630676
125139.695312,555.269958,241.143646
91905.101562,85.489998,-10.262115
110163.195312,-18.26,156.274414
93049.601562,1136.27002,1198.927368
146216.703125,848.26001,1921.685547
127562.398438,291.329987,45.913128
207377.09375,828.339966,968.994324
162864.09375,567.719971,961.387756
187722.5,810.079956,3863.821289
132995.09375,1445.859985,3141.84668
142724.390625,572.700012,312.937256
129132.5,292.160004,315.098541
135800.703125,1122.98999,740.477966
165308.5,217.459991,219.644028
114174.195312,268.089996,476.117157
150348.09375,397.569977,920.081299
135423.390625,303.779999,708.963074
84073.5,11.62,93.010712
107319.101562,1420.130005,1471.04895
211194.890625,1326.339966,597.334412
106383.898438,234.059998,367.288269
85748.601562,189.23999,238.265854
72541,88.809998,204.606064
157502.09375,495.509979,504.973877
125094.898438,353.579987,599.713135
176194.203125,2191.199951,2684.029297
142922.5,527.049988,912.0979
166779.203125,805.929993,1624.682251
146909.703125,574.359985,273.628265
114128,192.559998,30.913134
107663.5,439.069977,333.647095
139658.390625,385.119995,30.204905
129474.796875,1016.75,920.760071
122166.796875,239.869995,837.296631
146826.390625,353.579987,-27.945517
129918.601562,406.699982,1846.592896
90836.195312,263.109985,67.03907
117329.101562,434.919983,1042.970215
192689,795.969971,1209.278564
184760.796875,484.720001,351.34726
141043,673.959961,1474.662231
186732,3588.089844,3455.125244
78262.101562,205.839996,689.175171
135121,2539.800049,4450.094727
123529,623.330017,521.574097
97610.796875,233.229996,1599.370117
172110.390625,488.039978,138.837463
134822.09375,146.910004,376.159973
145592.296875,1526.369995,4547.766602
159791.09375,304.609985,118.971619
169589.703125,1432.579956,1544.748535
117487.296875,378.47998,732.663879
183770.296875,424.959991,529.440613
100952.601562,610.049988,967.595947
111286,454.839996,548.123779
151063.5,476.419983,1902.178955
186547.890625,789.329956,1129.381348
111339.195312,126.159996,-114.742378
195733.296875,1031.689941,1945.414795
88928.695312,157.699997,-85.715843
113710.796875,750.320007,1849.664795
147509.59375,910.51001,955.873962
56487.199219,251.48999,-21.437384
107696.398438,187.580002,176.453018
173803,1445.859985,1764.275391
105942.898438,146.080002,-26.572176
102844,184.259995,22.754568
120605.796875,278.880005,258.107086
108377.5,197.539993,129.492874
190239.703125,2119.820068,5218.402832
122924.898438,630.799988,731.563538
130326,1319.699951,1907.863037
149864.390625,1249.97998,2346.335205
123930.101562,300.459991,-168.086609
140428.390625,414.169983,515.576904
162568,351.919983,233.677353
100219,283.859985,493.846008
93039.101562,248.169998,-195.897079
160008.09375,856.559998,826.604065
180161.796875,1388.589966,1448.867554
128811.898438,327.019989,134.739502
157691.09375,1576.169922,1537.888794
183370.59375,1796.119995,1163.24585
185920.703125,453.179993,235.681656
119193.898438,258.959991,445.841095
179328.09375,555.269958,145.423447
97554.101562,195.87999,118.077805
167125.703125,1689.049927,2639.51123
146657.703125,324.529999,-88.76873
196121.09375,361.880005,313.232117
128636.898438,240.699997,23.317961
132136.890625,756.130005,670.912415
121635.5,738.700012,2100.780518
107300.195312,1178.599976,1788.925415
118126.398438,141.929993,152.63829
87865.398438,414.169983,403.458038
161138.59375,952.839966,1378.501465
169220.796875,702.179993,607.391357
128690.796875,395.910004,423.1651
107555,331.169983,916.701477
139207.59375,250.659988,107.776176
119037.101562,504.639984,328.502594
159103,732.890015,239.538925
76049.398438,361.049988,670.479431
207725,1003.469971,2573.783447
102429.601562,275.559998,490.819092
76108.195312,182.599991,201.215408
58280.597656,164.339996,193.327209
137734.796875,521.23999,1301.305176
131359.890625,444.049988,90.130249
136822.703125,576.849976,617.587952
189660.796875,651.549988,237.989151
118216,144.419998,561.838379
99591.796875,136.949997,431.025848
120042.296875,1210.969971,1118.462402
111513.5,320.380005,431.376007
162097.59375,524.559998,1339.812012
124708.5,303.779999,-79.231476
122003.695312,480.569977,492.156403
94709.296875,272.23999,320.182709
126000,51.459999,-107.392563
192801.703125,408.359985,108.171501
144862.890625,567.719971,4972.089355
